inside_count	theta (degrees)	time (s)
56029	0.0286479	0.0161057
56029	0.0572957	0.0327721
56028	0.0859435	0.0494385
56027	0.114591	0.0661049
56027	0.143239	0.0827713
56026	0.171887	0.0994377
56025	0.200535	0.116104
56025	0.229183	0.132771
56025	0.257831	0.149437
56025	0.286479	0.166103
56025	0.315126	0.18277
56025	0.343774	0.199436
56025	0.372422	0.216103
56024	0.40107	0.232769
56022	0.429718	0.249435
56022	0.458366	0.266102
56022	0.487013	0.282768
56022	0.515661	0.299435
56022	0.544309	0.316101
56022	0.572957	0.332767
56022	0.601605	0.349434
56022	0.630253	0.3661
56020	0.658901	0.382767
56019	0.687548	0.399433
56019	0.716196	0.4161
56019	0.744844	0.432766
56019	0.773492	0.449432
56018	0.80214	0.466099
56018	0.830788	0.482765
56018	0.859436	0.499432
56018	0.888083	0.516098
56018	0.916731	0.532764
56018	0.945379	0.549431
56018	0.974027	0.566097
56018	1.00267	0.582764
56018	1.03132	0.59943
56018	1.05997	0.616096
56018	1.08862	0.632763
56017	1.11727	0.649429
56016	1.14591	0.666096
56016	1.17456	0.682762
56016	1.20321	0.699429
56016	1.23186	0.716095
56016	1.2605	0.732761
56016	1.28915	0.749428
56016	1.3178	0.766094
56016	1.34645	0.782761
56016	1.3751	0.799427
56015	1.40374	0.816093
56015	1.43239	0.83276
56015	1.46104	0.849426
56013	1.48969	0.866093
56013	1.51834	0.882759
56013	1.54698	0.899426
56013	1.57563	0.916092
56013	1.60428	0.932758
56012	1.63293	0.949425
56012	1.66157	0.966091
56012	1.69022	0.982758
56012	1.71887	0.999424
56012	1.74752	1.01609
56012	1.77617	1.03276
56012	1.80481	1.04942
56012	1.83346	1.06609
56012	1.86211	1.08276
56012	1.89076	1.09942
56012	1.9194	1.11609
56011	1.94805	1.13276
56011	1.9767	1.14942
56011	2.00535	1.16609
56011	2.034	1.18275
56011	2.06264	1.19942
56011	2.09129	1.21609
56011	2.11994	1.23275
56011	2.14859	1.24942
56011	2.17724	1.26609
56011	2.20588	1.28275
56010	2.23453	1.29942
56010	2.26318	1.31609
56010	2.29183	1.33275
56010	2.32048	1.34942
56010	2.34912	1.36609
56010	2.37777	1.38275
56010	2.40642	1.39942
56009	2.43507	1.41608
56009	2.46372	1.43275
56009	2.49236	1.44942
56009	2.52101	1.46608
56009	2.54966	1.48275
56009	2.57831	1.49942
56009	2.60695	1.51608
56009	2.6356	1.53275
56009	2.66425	1.54942
56009	2.6929	1.56608
56009	2.72155	1.58275
56009	2.75019	1.59941
56009	2.77884	1.61608
56009	2.80749	1.63275
56009	2.83614	1.64941
56009	2.86479	1.66608
56009	2.89343	1.68275
56009	2.92208	1.69941
56009	2.95073	1.71608
56008	2.97938	1.73275
56008	3.00803	1.74941
56008	3.03667	1.76608
56008	3.06532	1.78275
56008	3.09397	1.79941
56008	3.12262	1.81608
56008	3.15126	1.83274
56008	3.17991	1.84941
56008	3.20856	1.86608
56008	3.23721	1.88274
56008	3.26586	1.89941
56007	3.2945	1.91608
56006	3.32315	1.93274
56006	3.3518	1.94941
56006	3.38045	1.96608
56005	3.4091	1.98274
56004	3.43774	1.99941
56003	3.46639	2.01608
56003	3.49504	2.03274
56003	3.52369	2.04941
56003	3.55234	2.06607
56003	3.58098	2.08274
56003	3.60963	2.09941
56003	3.63828	2.11607
56003	3.66693	2.13274
56003	3.69557	2.14941
56003	3.72422	2.16607
56003	3.75287	2.18274
56003	3.78152	2.19941
56002	3.81017	2.21607
56002	3.83881	2.23274
56002	3.86746	2.2494
56002	3.89611	2.26607
56002	3.92476	2.28274
56002	3.95341	2.2994
56002	3.98205	2.31607
56001	4.0107	2.33274
56000	4.03935	2.3494
56000	4.068	2.36607
56000	4.09665	2.38274
56000	4.12529	2.3994
56000	4.15394	2.41607
56000	4.18259	2.43274
55999	4.21124	2.4494
55999	4.23989	2.46607
55999	4.26853	2.48273
55999	4.29718	2.4994
55999	4.32583	2.51607
55999	4.35448	2.53273
55998	4.38312	2.5494
55997	4.41177	2.56607
55997	4.44042	2.58273
55997	4.46907	2.5994
55997	4.49772	2.61607
55997	4.52636	2.63273
55997	4.55501	2.6494
55997	4.58366	2.66607
55997	4.61231	2.68273
55994	4.64096	2.6994
55994	4.6696	2.71606
55994	4.69825	2.73273
55994	4.7269	2.7494
55994	4.75555	2.76606
55994	4.7842	2.78273
55994	4.81284	2.7994
55994	4.84149	2.81606
55994	4.87014	2.83273
55994	4.89879	2.8494
55994	4.92743	2.86606
55994	4.95608	2.88273
55994	4.98473	2.89939
55994	5.01338	2.91606
55994	5.04203	2.93273
55994	5.07067	2.94939
55994	5.09932	2.96606
55994	5.12797	2.98273
55994	5.15662	2.99939
55994	5.18527	3.01606
55994	5.21391	3.03273
55993	5.24256	3.04939
55993	5.27121	3.06606
55993	5.29986	3.08273
55993	5.32851	3.09939
55993	5.35715	3.11606
55993	5.3858	3.13272
55993	5.41445	3.14939
55993	5.4431	3.16606
55993	5.47175	3.18272
55993	5.50039	3.19939
55993	5.52904	3.21606
55993	5.55769	3.23272
55993	5.58634	3.24939
55993	5.61498	3.26606
55993	5.64363	3.28272
55993	5.67228	3.29939
55993	5.70093	3.31606
55993	5.72958	3.33272
55993	5.75822	3.34939
55993	5.78687	3.36605
55993	5.81552	3.38272
55993	5.84417	3.39939
55993	5.87282	3.41605
55993	5.90146	3.43272
55993	5.93011	3.44939
55993	5.95876	3.46605
55993	5.98741	3.48272
55992	6.01606	3.49939
55992	6.0447	3.51605
55992	6.07335	3.53272
55992	6.102	3.54939
55992	6.13065	3.56605
55991	6.1593	3.58272
55991	6.18794	3.59938
55991	6.21659	3.61605
55989	6.24524	3.63272
55989	6.27389	3.64938
55989	6.30253	3.66605
55989	6.33118	3.68272
55989	6.35983	3.69938
55989	6.38848	3.71605
55989	6.41713	3.73272
55989	6.44577	3.74938
55989	6.47442	3.76605
55989	6.50307	3.78271
55989	6.53172	3.79938
55989	6.56037	3.81605
55989	6.58901	3.83271
55989	6.61766	3.84938
55989	6.64631	3.86605
55989	6.67496	3.88271
55989	6.70361	3.89938
55989	6.73225	3.91605
55989	6.7609	3.93271
55989	6.78955	3.94938
55989	6.8182	3.96605
55989	6.84685	3.98271
55989	6.87549	3.99938
55989	6.90414	4.01604
55989	6.93279	4.03271
55989	6.96144	4.04938
55989	6.99008	4.06604
55989	7.01873	4.08271
55986	7.04738	4.09938
55985	7.07603	4.11604
55985	7.10468	4.13271
55985	7.13332	4.14938
55985	7.16197	4.16604
55985	7.19062	4.18271
55985	7.21927	4.19938
55985	7.24791	4.21604
55985	7.27656	4.23271
55985	7.30521	4.24937
55985	7.33386	4.26604
55985	7.3625	4.28271
55985	7.39115	4.29937
55985	7.4198	4.31604
55985	7.44845	4.33271
55985	7.47709	4.34937
55984	7.50574	4.36604
55970	7.53439	4.38271
55968	7.56304	4.39937
55965	7.59168	4.41604
55960	7.62033	4.4327
55959	7.64898	4.44937
55958	7.67763	4.46604
55952	7.70627	4.4827
55947	7.73492	4.49937
55944	7.76357	4.51604
55937	7.79222	4.5327
55932	7.82086	4.54937
55929	7.84951	4.56604
55924	7.87816	4.5827
55919	7.90681	4.59937
55912	7.93545	4.61604
55904	7.9641	4.6327
55898	7.9641	4.64937
55895	7.9641	4.66603
55889	7.9641	4.6827
55880	7.9641	4.69937
55875	7.9641	4.71603
55870	7.9641	4.7327
55860	7.9641	4.74937
55852	7.9641	4.76603
55841	7.9641	4.7827
55827	7.9641	4.79937
55817	7.9641	4.81603
55808	7.9641	4.8327
55799	7.9641	4.84937
