inside_count	theta (degrees)	time (s)
52180	4.26853	2.48277
52180	4.29718	2.49943
52180	4.32583	2.5161
52180	4.35448	2.53276
52179	4.38312	2.54943
52179	4.41177	2.5661
52179	4.44042	2.58276
52179	4.46907	2.59943
52179	4.49772	2.6161
52179	4.52636	2.63276
52179	4.55501	2.64943
52179	4.58366	2.6661
52179	4.61231	2.68276
52179	4.64096	2.69943
52179	4.6696	2.71609
52179	4.69825	2.73276
52179	4.7269	2.74943
52179	4.75555	2.76609
52179	4.7842	2.78276
52179	4.81284	2.79943
52179	4.84149	2.81609
52179	4.87014	2.83276
52179	4.89879	2.84943
52179	4.92743	2.86609
52179	4.95608	2.88276
52179	4.98473	2.89943
52179	5.01338	2.91609
52179	5.04203	2.93276
52179	5.07067	2.94942
52179	5.09932	2.96609
52179	5.12797	2.98276
52179	5.15662	2.99942
52179	5.18527	3.01609
52179	5.21391	3.03276
52179	5.24256	3.04942
52179	5.27121	3.06609
52179	5.29986	3.08276
52179	5.32851	3.09942
52179	5.35715	3.11609
52179	5.3858	3.13276
52179	5.41445	3.14942
52179	5.4431	3.16609
52179	5.47175	3.18275
52179	5.50039	3.19942
52179	5.52904	3.21609
52179	5.55769	3.23275
52179	5.58634	3.24942
52179	5.61498	3.26609
52179	5.64363	3.28275
52179	5.67228	3.29942
52179	5.70093	3.31609
52179	5.72958	3.33275
52179	5.75822	3.34942
52179	5.78687	3.36609
52179	5.81552	3.38275
52179	5.84417	3.39942
52179	5.87282	3.41608
52179	5.90146	3.43275
52178	5.93011	3.44942
52178	5.95876	3.46608
52178	5.98741	3.48275
52178	6.01606	3.49942
52178	6.0447	3.51608
52178	6.07335	3.53275
52178	6.102	3.54942
52178	6.13065	3.56608
52178	6.1593	3.58275
52178	6.18794	3.59941
52178	6.21659	3.61608
52178	6.24524	3.63275
52178	6.27389	3.64941
52178	6.30253	3.66608
52178	6.33118	3.68275
52178	6.35983	3.69941
52178	6.38848	3.71608
52178	6.41713	3.73275
52178	6.44577	3.74941
52177	6.47442	3.76608
52177	6.50307	3.78275
52177	6.53172	3.79941
52177	6.56037	3.81608
52177	6.58901	3.83274
52177	6.61766	3.84941
52177	6.64631	3.86608
52177	6.67496	3.88274
52177	6.70361	3.89941
52177	6.73225	3.91608
52177	6.7609	3.93274
52177	6.78955	3.94941
52177	6.8182	3.96608
52177	6.84685	3.98274
52177	6.87549	3.99941
52177	6.90414	4.01608
52177	6.93279	4.03274
52177	6.96144	4.04941
52176	6.99008	4.06607
52176	7.01873	4.08274
52176	7.04738	4.09941
52176	7.07603	4.11607
52176	7.10468	4.13274
52176	7.13332	4.14941
52176	7.16197	4.16607
52176	7.19062	4.18274
52176	7.21927	4.19941
52176	7.24791	4.21607
52176	7.27656	4.23274
52176	7.30521	4.2494
52176	7.33386	4.26607
52176	7.3625	4.28274
52176	7.39115	4.2994
52176	7.4198	4.31607
52176	7.44845	4.33274
52176	7.47709	4.3494
52176	7.50574	4.36607
52176	7.53439	4.38274
52176	7.56304	4.3994
52176	7.59168	4.41607
52176	7.62033	4.43274
52176	7.64898	4.4494
52176	7.67763	4.46607
52176	7.70627	4.48273
52176	7.73492	4.4994
52176	7.76357	4.51607
52176	7.79222	4.53273
52176	7.82086	4.5494
52168	7.84951	4.56607
52160	7.87816	4.58273
52153	7.90681	4.5994
52144	7.93545	4.61607
52136	7.9641	4.63273
52132	7.99275	4.6494
52132	8.0214	4.66607
52127	8.05004	4.68273
52122	8.07869	4.6994
52117	8.10734	4.71606
52109	8.13599	4.73273
52103	8.16463	4.7494
52099	8.19328	4.76606
52089	8.22193	4.78273
52081	8.25058	4.7994
52074	8.27922	4.81606
52070	8.30787	4.83273
52064	8.33652	4.8494
52057	8.36517	4.86606
52047	8.39381	4.88273
52039	8.42246	4.89939
52031	8.45111	4.91606
52021	8.47976	4.93273
52008	8.5084	4.94939
52000	8.53705	4.96606
51990	8.5657	4.98273
51981	8.59435	4.99939
51968	8.62299	5.01606
51955	8.65164	5.03273
51942	8.68029	5.04939
51927	8.70894	5.06606
51911	8.73758	5.08273
51897	8.76623	5.09939
51884	8.79488	5.11606
51872	8.82353	5.13272
51859	8.85217	5.14939
51844	8.88082	5.16606
51827	8.90947	5.18272
51813	8.93812	5.19939
51795	8.96676	5.21606
51778	8.99541	5.23272
51760	9.02406	5.24939
51740	9.05271	5.26606
51722	9.08135	5.28272
51704	9.11	5.29939
51682	9.13865	5.31606
51665	9.1673	5.33272
51646	9.19594	5.34939
51626	9.22459	5.36605
51606	9.25324	5.38272
51589	9.28189	5.39939
51568	9.31053	5.41605
51548	9.33918	5.43272
51527	9.36783	5.44939
51507	9.39648	5.46605
51486	9.42512	5.48272
51459	9.45377	5.49939
51441	9.48242	5.51605
51418	9.51107	5.53272
51393	9.53971	5.54939
51365	9.56836	5.56605
51345	9.59701	5.58272
51315	9.62566	5.59938
51288	9.6543	5.61605
51264	9.68295	5.63272
51240	9.7116	5.64938
51214	9.74024	5.66605
51192	9.76889	5.68272
51166	9.79754	5.69938
51140	9.82619	5.71605
51111	9.85484	5.73272
51083	9.88348	5.74938
51051	9.91213	5.76605
51020	9.94078	5.78271
50992	9.96943	5.79938
50964	9.99807	5.81605
50935	10.0267	5.83271
50904	10.0554	5.84938
50877	10.084	5.86605
50848	10.1127	5.88271
50820	10.1413	5.89938
50790	10.17	5.91605
50762	10.1986	5.93271
50730	10.2273	5.94938
50697	10.2559	5.96605
50672	10.2845	5.98271
50641	10.3132	5.99938
50608	10.3418	6.01604
50578	10.3705	6.03271
50544	10.3991	6.04938
50511	10.4278	6.06604
50477	10.4564	6.08271
50445	10.4851	6.09938
50414	10.5137	6.11604
50383	10.5424	6.13271
50351	10.571	6.14938
50316	10.5997	6.16604
50284	10.6283	6.18271
50244	10.657	6.19938
50211	10.6856	6.21604
50173	10.7143	6.23271
50145	10.7429	6.24937
50108	10.7716	6.26604
50072	10.8002	6.28271
50040	10.8288	6.29937
50005	10.8575	6.31604
49970	10.8861	6.33271
49936	10.9148	6.34937
49898	10.9434	6.36604
49857	10.9721	6.38271
49818	11.0007	6.39937
49785	11.0294	6.41604
49748	11.058	6.4327
49716	11.0867	6.44937
49679	11.1153	6.46604
49639	11.144	6.4827
49604	11.1726	6.49937
49568	11.2013	6.51604
49529	11.2299	6.5327
49490	11.2586	6.54937
49447	11.2872	6.56604
49408	11.3159	6.5827
49368	11.3445	6.59937
49321	11.3732	6.61604
49285	11.4018	6.6327
49238	11.4304	6.64937
49201	11.4591	6.66603
49158	11.4877	6.6827
49120	11.5164	6.69937
49075	11.545	6.71603
49032	11.5737	6.7327
48992	11.6023	6.74937
48949	11.631	6.76603
48907	11.6596	6.7827
48859	11.6883	6.79937
48818	11.7169	6.81603
48769	11.7456	6.8327
48727	11.7742	6.84937
48686	11.8029	6.86603
48639	11.8315	6.8827
48593	11.8602	6.89936
48547	11.8888	6.91603
48502	11.9175	6.9327
48455	11.9461	6.94936
48411	11.9747	6.96603
48364	12.0034	6.9827
48313	12.032	6.99936
48267	12.0607	7.01603
48224	12.0893	7.0327
48178	12.118	7.04936
48122	12.1466	7.06603
48078	12.1753	7.0827
48025	12.2039	7.09936
47975	12.2326	7.11603
47934	12.2612	7.13269
47889	12.2899	7.14936
47841	12.3185	7.16603
47793	12.3472	7.18269
47744	12.3758	7.19936
47693	12.4045	7.21603
47643	12.4331	7.23269
47602	12.4618	7.24936
47548	12.4904	7.26603
47501	12.5191	7.28269
47451	12.5477	7.29936
47403	12.5763	7.31602
47356	12.605	7.33269
47300	12.6336	7.34936
47259	12.6623	7.36602
47206	12.6909	7.38269
47153	12.7196	7.39936
47101	12.7482	7.41602
47056	12.7769	7.43269
47007	12.8055	7.44936
46965	12.8342	7.46602
46912	12.8628	7.48269
46866	12.8915	7.49936
46810	12.9201	7.51602
46764	12.9488	7.53269
46713	12.9774	7.54935
46669	13.0061	7.56602
46614	13.0347	7.58269
46566	13.0634	7.59935
46521	13.092	7.61602
46475	13.1206	7.63269
46419	13.1493	7.64935
46366	13.1779	7.66602
46321	13.2066	7.68269
46271	13.2352	7.69935
46219	13.2639	7.71602
46169	13.2925	7.73269
46120	13.3212	7.74935
46071	13.3498	7.76602
46021	13.3785	7.78268
45971	13.4071	7.79935
45918	13.4358	7.81602
45871	13.4644	7.83268
45820	13.4931	7.84935
45772	13.5217	7.86602
45726	13.5504	7.88268
45674	13.579	7.89935
45628	13.6077	7.91602
45576	13.6363	7.93268
45525	13.665	7.94935
45470	13.6936	7.96601
45425	13.7222	7.98268
45377	13.7509	7.99935
45325	13.7795	8.01601
45274	13.8082	8.03268
45230	13.8368	8.04935
45176	13.8655	8.06601
45127	13.8941	8.08268
45081	13.9228	8.09935
45027	13.9514	8.11601
44982	13.9514	8.13268
44926	13.9514	8.14935
44878	13.9514	8.16601
44828	13.9514	8.18268
44778	13.9514	8.19934
44726	13.9514	8.21601
44676	13.9514	8.23268
44622	13.9514	8.24934
44571	13.9514	8.26601
44524	13.9514	8.28268
44475	13.9514	8.29934
44423	13.9514	8.31601
44376	13.9514	8.33268
44328	13.9228	8.34934
44277	13.8941	8.36601
44224	13.8655	8.38268
44178	13.8368	8.39934
44127	13.8082	8.41601
44073	13.7795	8.43267
44023	13.7509	8.44934
43974	13.7222	8.46601
43921	13.6936	8.48267
43872	13.665	8.49934
43826	13.6363	8.51601
43772	13.6077	8.53267
43725	13.579	8.54934
43673	13.5504	8.56601
43624	13.5217	8.58267
43569	13.4931	8.59934
43515	13.4644	8.616
43472	13.4358	8.63267
43414	13.4071	8.64934
43366	13.3785	8.666
43313	13.3498	8.68267
43261	13.3212	8.69934
43212	13.2925	8.716
43163	13.2639	8.73267
43114	13.2352	8.74934
43057	13.2066	8.766
43013	13.1779	8.78267
42963	13.1493	8.79934
42909	13.1206	8.816
42861	13.092	8.83267
42812	13.0634	8.84933
42756	13.0347	8.866
42699	13.0061	8.88267
42648	12.9774	8.89933
42600	12.9488	8.916
42546	12.9201	8.93267
42501	12.8915	8.94933
42443	12.8628	8.966
42398	12.8342	8.98267
42346	12.8055	8.99933
42288	12.7769	9.016
42227	12.7482	9.03267
42171	12.7196	9.04933
42118	12.6909	9.066
42066	12.6623	9.08266
42008	12.6336	9.09933
41962	12.605	9.116
41907	12.5763	9.13266
41855	12.5477	9.14933
41795	12.5191	9.166
41741	12.4904	9.18266
41691	12.4618	9.19933
41637	12.4331	9.216
41579	12.4045	9.23266
41523	12.3758	9.24933
41467	12.3472	9.266
41411	12.3185	9.28266
41356	12.2899	9.29933
41305	12.2612	9.31599
41248	12.2326	9.33266
41187	12.2039	9.34933
41135	12.1753	9.36599
41077	12.1466	9.38266
41023	12.118	9.39933
40968	12.0893	9.41599
40909	12.0607	9.43266
40859	12.032	9.44933
40800	12.0034	9.46599
40740	11.9747	9.48266
40676	11.9461	9.49932
40625	11.9175	9.51599
40576	11.8888	9.53266
40515	11.8602	9.54932
40455	11.8315	9.56599
40393	11.8029	9.58266
40335	11.7742	9.59932
40279	11.7456	9.61599
40229	11.7169	9.63266
40176	11.6883	9.64932
40121	11.6596	9.66599
40063	11.631	9.68266
39998	11.6023	9.69932
39942	11.5737	9.71599
39886	11.545	9.73265
39825	11.5164	9.74932
39774	11.4877	9.76599
39718	11.4591	9.78265
39653	11.4304	9.79932
39593	11.4018	9.81599
39536	11.3732	9.83265
39480	11.3445	9.84932
39425	11.3159	9.86599
39374	11.2872	9.88265
39314	11.2586	9.89932
39266	11.2299	9.91599
39205	11.2013	9.93265
39150	11.1726	9.94932
39093	11.144	9.96598
39047	11.1153	9.98265
38990	11.0867	9.99932
38932	11.058	10.016
38875	11.0294	10.0326
38817	11.0007	10.0493
38766	10.9721	10.066
38707	10.9434	10.0826
38662	10.9148	10.0993
38605	10.8861	10.116
38554	10.8575	10.1326
38498	10.8288	10.1493
38448	10.8002	10.166
38401	10.7716	10.1826
38351	10.7429	10.1993
38299	10.7143	10.216
38252	10.6856	10.2326
38205	10.657	10.2493
38148	10.6283	10.266
38093	10.5997	10.2826
38042	10.571	10.2993
37988	10.5424	10.316
37939	10.5137	10.3326
37893	10.4851	10.3493
37845	10.4564	10.366
37783	10.4278	10.3826
37741	10.3991	10.3993
37689	10.3705	10.416
37642	10.3418	10.4326
37594	10.3132	10.4493
37545	10.2845	10.466
37496	10.2559	10.4826
37454	10.2273	10.4993
37408	10.1986	10.516
37366	10.17	10.5326
37320	10.1413	10.5493
37274	10.1127	10.566
37231	10.084	10.5826
37184	10.0554	10.5993
37137	10.0267	10.616
37089	9.99807	10.6326
37052	9.96943	10.6493
37008	9.94078	10.666
36963	9.91213	10.6826
36914	9.88348	10.6993
36869	9.85484	10.716
36833	9.82619	10.7326
36790	9.79754	10.7493
36749	9.76889	10.766
36713	9.74024	10.7826
36671	9.7116	10.7993
36633	9.68295	10.816
36596	9.6543	10.8326
36556	9.62566	10.8493
36520	9.59701	10.866
36475	9.56836	10.8826
36441	9.53971	10.8993
36403	9.51107	10.916
36365	9.48242	10.9326
36327	9.45377	10.9493
36294	9.42512	10.966
36259	9.39648	10.9826
36217	9.36783	10.9993
36186	9.33918	11.016
36151	9.31053	11.0326
36117	9.28189	11.0493
36084	9.25324	11.066
36047	9.22459	11.0826
36014	9.19594	11.0993
35984	9.1673	11.116
35948	9.13865	11.1326
35915	9.11	11.1493
35884	9.08135	11.166
35850	9.05271	11.1826
35818	9.02406	11.1993
35785	8.99541	11.216
35752	8.96676	11.2326
35723	8.93812	11.2493
35692	8.90947	11.266
35664	8.88082	11.2826
35636	8.85217	11.2993
35612	8.82353	11.316
35582	8.79488	11.3326
35555	8.76623	11.3493
35523	8.73758	11.366
35494	8.70894	11.3826
35462	8.68029	11.3993
35437	8.65164	11.416
35412	8.62299	11.4326
35386	8.59435	11.4493
35361	8.5657	11.466
35334	8.53705	11.4826
35305	8.5084	11.4993
35278	8.47976	11.516
35252	8.45111	11.5326
35228	8.42246	11.5493
35200	8.39381	11.566
35175	8.36517	11.5826
35150	8.33652	11.5993
35125	8.30787	11.616
35104	8.27922	11.6326
35084	8.25058	11.6493
35058	8.22193	11.666
35032	8.19328	11.6826
35006	8.16463	11.6993
34982	8.13599	11.716
34963	8.10734	11.7326
34941	8.07869	11.7493
34918	8.05004	11.766
34898	8.0214	11.7826
34875	7.99275	11.7993
34854	7.9641	11.816
34827	7.93545	11.8326
34806	7.90681	11.8493
34783	7.87816	11.866
34763	7.84951	11.8826
34743	7.82086	11.8993
34723	7.79222	11.916
34695	7.76357	11.9326
34672	7.73492	11.9493
34651	7.70627	11.966
34630	7.67763	11.9826
34614	7.64898	11.9993
34596	7.62033	12.016
34572	7.59168	12.0326
34554	7.56304	12.0493
34536	7.53439	12.066
34516	7.50574	12.0826
34499	7.47709	12.0993
34481	7.44845	12.116
34458	7.4198	12.1326
34436	7.39115	12.1493
34415	7.3625	12.166
34397	7.33386	12.1826
34379	7.30521	12.1993
34365	7.27656	12.216
34347	7.24791	12.2326
34330	7.21927	12.2493
34312	7.19062	12.2659
34293	7.16197	12.2826
34274	7.13332	12.2993
34255	7.10468	12.3159
34237	7.07603	12.3326
34221	7.04738	12.3493
34204	7.01873	12.3659
34191	6.99008	12.3826
34176	6.96144	12.3993
34155	6.93279	12.4159
34140	6.90414	12.4326
34124	6.87549	12.4493
34103	6.84685	12.4659
34087	6.8182	12.4826
34075	6.78955	12.4993
34056	6.7609	12.5159
34042	6.73225	12.5326
34029	6.70361	12.5493
34014	6.67496	12.5659
33997	6.64631	12.5826
33984	6.61766	12.5993
33970	6.58901	12.6159
33956	6.56037	12.6326
33939	6.53172	12.6493
33926	6.50307	12.6659
33912	6.47442	12.6826
33893	6.44577	12.6993
33878	6.41713	12.7159
33868	6.38848	12.7326
33857	6.35983	12.7493
33848	6.33118	12.7659
33832	6.30253	12.7826
33821	6.27389	12.7993
33810	6.24524	12.8159
33799	6.21659	12.8326
33788	6.18794	12.8493
33774	6.1593	12.8659
33766	6.13065	12.8826
33757	6.102	12.8993
33748	6.07335	12.9159
33733	6.0447	12.9326
33719	6.01606	12.9493
33701	5.98741	12.9659
33688	5.95876	12.9826
33680	5.93011	12.9993
33672	5.90146	13.0159
33668	5.87282	13.0326
33658	5.84417	13.0493
33651	5.81552	13.0659
33644	5.78687	13.0826
33633	5.75822	13.0993
33622	5.72958	13.1159
33612	5.70093	13.1326
33602	5.67228	13.1493
33594	5.64363	13.1659
33587	5.61498	13.1826
33580	5.58634	13.1993
33574	5.55769	13.2159
33566	5.52904	13.2326
33557	5.50039	13.2493
33549	5.47175	13.2659
33543	5.4431	13.2826
33536	5.41445	13.2993
33530	5.3858	13.3159
33523	5.35715	13.3326
33521	5.32851	13.3493
33516	5.29986	13.3659
33505	5.27121	13.3826
33499	5.24256	13.3993
33491	5.21391	13.4159
33487	5.18527	13.4326
33478	5.15662	13.4493
33477	5.12797	13.4659
33475	5.09932	13.4826
33466	5.07067	13.4993
33457	5.04203	13.5159
33453	5.01338	13.5326
33450	4.98473	13.5493
33447	4.95608	13.5659
33438	4.92743	13.5826
33434	4.89879	13.5993
33423	4.87014	13.6159
33423	4.84149	13.6326
33423	4.81284	13.6493
33423	4.7842	13.6659
33423	4.75555	13.6826
33423	4.7269	13.6993
33408	4.69825	13.7159
33405	4.6696	13.7326
33405	4.64096	13.7493
33404	4.61231	13.7659
33404	4.58366	13.7826
33393	4.55501	13.7993
33389	4.52636	13.8159
33389	4.49772	13.8326
33389	4.46907	13.8493
33389	4.44042	13.8659
33389	4.41177	13.8826
33389	4.38312	13.8993
33385	4.35448	13.9159
33384	4.32583	13.9326
33384	4.29718	13.9493
33378	4.26853	13.9659
33372	4.23989	13.9826
33372	4.21124	13.9993
33365	4.18259	14.0159
33361	4.15394	14.0326
33361	4.12529	14.0493
33359	4.09665	14.0659
33355	4.068	14.0826
33355	4.03935	14.0993
33355	4.0107	14.1159
33355	3.98205	14.1326
33355	3.95341	14.1493
33355	3.92476	14.1659
33355	3.89611	14.1826
33351	3.86746	14.1993
33351	3.83881	14.2159
33351	3.81017	14.2326
33351	3.78152	14.2493
33351	3.75287	14.2659
33351	3.72422	14.2826
33351	3.69557	14.2993
33351	3.66693	14.3159
33349	3.63828	14.3326
33344	3.60963	14.3493
33344	3.58098	14.3659
33344	3.55234	14.3826
33344	3.52369	14.3993
33344	3.49504	14.4159
33344	3.46639	14.4326
33343	3.43774	14.4492
33340	3.4091	14.4659
33340	3.38045	14.4826
33340	3.3518	14.4992
33340	3.32315	14.5159
33340	3.2945	14.5326
33340	3.26586	14.5492
33340	3.23721	14.5659
33340	3.20856	14.5826
33340	3.17991	14.5992
33340	3.15126	14.6159
33339	3.12262	14.6326
33339	3.09397	14.6492
33339	3.06532	14.6659
33339	3.03667	14.6826
33339	3.00803	14.6992
33339	2.97938	14.7159
33339	2.95073	14.7326
33339	2.92208	14.7492
33339	2.89343	14.7659
33339	2.86479	14.7826
33339	2.83614	14.7992
33339	2.80749	14.8159
33338	2.77884	14.8326
33338	2.75019	14.8492
33338	2.72155	14.8659
33338	2.6929	14.8826
33337	2.66425	14.8992
33337	2.6356	14.9159
33337	2.60695	14.9326
33337	2.57831	14.9492
33337	2.54966	14.9659
33337	2.52101	14.9826
33337	2.49236	14.9992
33337	2.46372	15.0159
33337	2.43507	15.0326
33337	2.40642	15.0492
33337	2.37777	15.0659
33337	2.34912	15.0826
33337	2.32048	15.0992
33337	2.29183	15.1159
33337	2.26318	15.1326
33337	2.23453	15.1492
33337	2.20588	15.1659
33337	2.17724	15.1826
33337	2.14859	15.1992
33337	2.11994	15.2159
33337	2.09129	15.2326
33337	2.06264	15.2492
33337	2.034	15.2659
33337	2.00535	15.2826
33337	1.9767	15.2992
33337	1.94805	15.3159
33337	1.9194	15.3326
33337	1.89076	15.3492
33337	1.86211	15.3659
33337	1.83346	15.3826
33337	1.80481	15.3992
33337	1.77617	15.4159
33337	1.74752	15.4326
33337	1.71887	15.4492
33337	1.69022	15.4659
33337	1.66157	15.4826
33337	1.63293	15.4992
33337	1.60428	15.5159
33337	1.57563	15.5326
33337	1.54698	15.5492
33337	1.51834	15.5659
33337	1.48969	15.5826
33337	1.46104	15.5992
33337	1.43239	15.6159
33337	1.40374	15.6326
33337	1.3751	15.6492
33337	1.34645	15.6659
33337	1.3178	15.6826
33337	1.28915	15.6992
33337	1.2605	15.7159
33337	1.23186	15.7326
33337	1.20321	15.7492
33337	1.17456	15.7659
33337	1.14591	15.7826
33337	1.11727	15.7992
33337	1.08862	15.8159
33337	1.05997	15.8326
33337	1.03132	15.8492
33337	1.00267	15.8659
33337	0.974027	15.8826
33337	0.945379	15.8992
33337	0.916731	15.9159
33337	0.888083	15.9326
33337	0.859436	15.9492
33337	0.830788	15.9659
33337	0.80214	15.9826
33337	0.773492	15.9992
33337	0.744844	16.0159
33337	0.716196	16.0326
33337	0.687548	16.0492
33337	0.658901	16.0659
33337	0.630253	16.0826
33337	0.601605	16.0992
33337	0.572957	16.1159
33337	0.544309	16.1326
33337	0.515661	16.1492
33337	0.487013	16.1659
33337	0.458366	16.1826
33337	0.429718	16.1992
33337	0.40107	16.2159
33337	0.372422	16.2326
33337	0.343774	16.2492
33337	0.315126	16.2659
33337	0.286478	16.2826
33337	0.257831	16.2992
33337	0.229183	16.3159
33337	0.200535	16.3326
33337	0.171887	16.3492
33337	0.143239	16.3659
33337	0.114591	16.3826
33337	0.0859435	16.3992
33337	0.0572956	16.4159
33337	0.0286478	16.4326
33337	-1.00051e-07	16.4492
33337	0	16.4659
33337	0	16.4826
33337	0	16.4992
33337	0	16.5159
33337	0	16.5326
33337	0	16.5492
33337	0	16.5659
33337	0	16.5826
33337	0	16.5992
33337	0	16.6159
33337	0	16.6325
33337	0	16.6492
33337	0	16.6659
33337	0	16.6825
33337	0	16.6992
33337	0	16.7159
33337	0	16.7325
33337	0	16.7492
33337	0	16.7659
33337	0	16.7825
33337	0	16.7992
33337	0	16.8159
33337	0	16.8325
33337	0	16.8492
33337	0	16.8659
33337	0	16.8825
33337	0	16.8992
33337	0	16.9159
33337	0	16.9325
33337	0	16.9492
33337	0	16.9659
33337	0	16.9825
33337	0	16.9992
33337	0	17.0159
33337	0	17.0325
33337	0	17.0492
33337	0	17.0659
33337	0	17.0825
33337	0	17.0992
33337	0	17.1159
33337	0	17.1325
33337	0	17.1492
33337	0	17.1659
33337	0	17.1825
33337	0	17.1992
33337	0	17.2159
33337	0	17.2325
33337	0	17.2492
33337	0	17.2659
33337	0	17.2825
33337	0	17.2992
33337	0	17.3159
33337	0	17.3325
33337	0	17.3492
33337	0	17.3659
33337	0	17.3825
33337	0	17.3992
33336	0	17.4159
33336	0	17.4325
33336	0	17.4492
33336	0	17.4659
