inside_count	theta (degrees)	time (s)
50257	7.79222	4.53276
50257	7.82086	4.54943
50257	7.84951	4.5661
50257	7.87816	4.58276
50257	7.90681	4.59943
50254	7.93545	4.6161
50241	7.9641	4.63276
50238	7.99275	4.64943
50238	8.0214	4.6661
50234	8.05004	4.68276
50226	8.07869	4.69943
50220	8.10734	4.71609
50214	8.13599	4.73276
50209	8.16463	4.74943
50201	8.19328	4.76609
50200	8.22193	4.78276
50194	8.25058	4.79943
50185	8.27922	4.81609
50178	8.30787	4.83276
50173	8.33652	4.84943
50165	8.36517	4.86609
50160	8.39381	4.88276
50151	8.42246	4.89943
50143	8.45111	4.91609
50137	8.47976	4.93276
50127	8.5084	4.94942
50117	8.53705	4.96609
50106	8.5657	4.98276
50096	8.59435	4.99942
50087	8.62299	5.01609
50079	8.65164	5.03276
50066	8.68029	5.04942
50052	8.70894	5.06609
50040	8.73758	5.08276
50029	8.76623	5.09942
50016	8.79488	5.11609
50005	8.82353	5.13276
49992	8.85217	5.14942
49984	8.88082	5.16609
49969	8.90947	5.18275
49952	8.93812	5.19942
49933	8.96676	5.21609
49916	8.99541	5.23275
49901	9.02406	5.24942
49886	9.05271	5.26609
49870	9.08135	5.28275
49856	9.11	5.29942
49834	9.13865	5.31609
49817	9.1673	5.33275
49797	9.19594	5.34942
49778	9.22459	5.36609
49759	9.25324	5.38275
49741	9.28189	5.39942
49723	9.31053	5.41608
49707	9.33918	5.43275
49687	9.36783	5.44942
49666	9.39648	5.46608
49640	9.42512	5.48275
49620	9.45377	5.49942
49598	9.48242	5.51608
49576	9.51107	5.53275
49557	9.53971	5.54942
49531	9.56836	5.56608
49506	9.59701	5.58275
49483	9.62566	5.59941
49458	9.6543	5.61608
49440	9.68295	5.63275
49414	9.7116	5.64941
49395	9.74024	5.66608
49368	9.76889	5.68275
49349	9.79754	5.69941
49320	9.82619	5.71608
49291	9.85484	5.73275
49264	9.88348	5.74941
49237	9.91213	5.76608
49211	9.94078	5.78275
49185	9.96943	5.79941
49159	9.99807	5.81608
49132	10.0267	5.83274
49103	10.0554	5.84941
49072	10.084	5.86608
49042	10.1127	5.88274
49013	10.1413	5.89941
48982	10.17	5.91608
48952	10.1986	5.93274
48926	10.2273	5.94941
48897	10.2559	5.96608
48867	10.2845	5.98274
48843	10.3132	5.99941
48809	10.3418	6.01608
48779	10.3705	6.03274
48745	10.3991	6.04941
48713	10.4278	6.06607
48683	10.4564	6.08274
48656	10.4851	6.09941
48622	10.5137	6.11607
48592	10.5424	6.13274
48560	10.571	6.14941
48526	10.5997	6.16607
48495	10.6283	6.18274
48468	10.657	6.19941
48437	10.6856	6.21607
48405	10.7143	6.23274
48375	10.7429	6.2494
48341	10.7716	6.26607
48306	10.8002	6.28274
48274	10.8288	6.2994
48238	10.8575	6.31607
48210	10.8861	6.33274
48176	10.9148	6.3494
48140	10.9434	6.36607
48106	10.9721	6.38274
48073	11.0007	6.3994
48031	11.0294	6.41607
47997	11.058	6.43274
47958	11.0867	6.4494
47924	11.1153	6.46607
47885	11.144	6.48273
47846	11.1726	6.4994
47810	11.2013	6.51607
47778	11.2299	6.53273
47744	11.2586	6.5494
47703	11.2872	6.56607
47663	11.3159	6.58273
47624	11.3445	6.5994
47581	11.3732	6.61607
47542	11.4018	6.63273
47501	11.4304	6.6494
47458	11.4591	6.66607
47425	11.4877	6.68273
47383	11.5164	6.6994
47342	11.545	6.71606
47298	11.5737	6.73273
47259	11.6023	6.7494
47219	11.631	6.76606
47181	11.6596	6.78273
47133	11.6883	6.7994
47097	11.7169	6.81606
47053	11.7456	6.83273
47011	11.7742	6.8494
46970	11.8029	6.86606
46924	11.8315	6.88273
46881	11.8602	6.89939
46839	11.8888	6.91606
46792	11.9175	6.93273
46748	11.9461	6.94939
46697	11.9461	6.96606
46657	11.9461	6.98273
46617	11.9461	6.99939
46565	11.9461	7.01606
46525	11.9461	7.03273
46480	11.9461	7.04939
46434	11.9461	7.06606
46385	11.9461	7.08273
46342	11.9461	7.09939
46293	11.9461	7.11606
46245	11.9461	7.13272
46204	11.9461	7.14939
46155	11.9461	7.16606
46112	11.9461	7.18272
46068	11.9461	7.19939
46021	11.9461	7.21606
45976	11.9461	7.23272
45930	11.9461	7.24939
45882	11.9461	7.26606
45832	11.9461	7.28272
45787	11.9461	7.29939
45743	11.9461	7.31606
45698	11.9461	7.33272
45648	11.9461	7.34939
45599	11.9461	7.36605
45557	11.9461	7.38272
45506	11.9461	7.39939
45464	11.9461	7.41605
45414	11.9461	7.43272
45369	11.9461	7.44939
45327	11.9461	7.46605
45280	11.9461	7.48272
45231	11.9461	7.49939
45192	11.9461	7.51605
45142	11.9461	7.53272
45094	11.9461	7.54939
45050	11.9461	7.56605
45010	11.9175	7.58272
44960	11.8888	7.59938
44913	11.8602	7.61605
44868	11.8315	7.63272
44823	11.8029	7.64938
44777	11.7742	7.66605
44731	11.7456	7.68272
44686	11.7169	7.69938
44639	11.6883	7.71605
44593	11.6596	7.73272
44546	11.631	7.74938
44496	11.6023	7.76605
44452	11.5737	7.78271
44409	11.545	7.79938
44365	11.5164	7.81605
44319	11.4877	7.83271
44276	11.4591	7.84938
44232	11.4304	7.86605
44190	11.4018	7.88271
44144	11.3732	7.89938
44096	11.3445	7.91605
44049	11.3159	7.93271
44005	11.2872	7.94938
43962	11.2586	7.96605
43920	11.2299	7.98271
43872	11.2013	7.99938
43825	11.1726	8.01604
43782	11.144	8.03271
43745	11.1153	8.04938
43706	11.0867	8.06604
43659	11.058	8.08271
43617	11.0294	8.09938
43573	11.0007	8.11604
43535	10.9721	8.13271
43489	10.9434	8.14938
43442	10.9148	8.16604
43397	10.8861	8.18271
43353	10.8575	8.19938
43307	10.8288	8.21604
43263	10.8002	8.23271
43221	10.7716	8.24937
43175	10.7429	8.26604
43131	10.7143	8.28271
43088	10.6856	8.29937
43041	10.657	8.31604
42998	10.6283	8.33271
42954	10.5997	8.34937
42914	10.571	8.36604
42866	10.5424	8.38271
42830	10.5137	8.39937
42781	10.4851	8.41604
42739	10.4564	8.4327
42702	10.4278	8.44937
42659	10.3991	8.46604
42616	10.3705	8.4827
42575	10.3418	8.49937
42530	10.3132	8.51604
42490	10.2845	8.5327
42447	10.2559	8.54937
42405	10.2273	8.56604
42366	10.1986	8.5827
42321	10.17	8.59937
42284	10.1413	8.61604
42239	10.1127	8.6327
42198	10.084	8.64937
42160	10.0554	8.66603
42121	10.0267	8.6827
42080	9.99807	8.69937
42040	9.96943	8.71603
42001	9.94078	8.7327
41960	9.91213	8.74937
41922	9.88348	8.76603
41882	9.85484	8.7827
41838	9.82619	8.79937
41801	9.79754	8.81603
41764	9.76889	8.8327
41726	9.74024	8.84937
41682	9.7116	8.86603
41639	9.68295	8.8827
41601	9.6543	8.89936
41563	9.62566	8.91603
41527	9.59701	8.9327
41491	9.56836	8.94936
41449	9.53971	8.96603
41409	9.51107	8.9827
41375	9.48242	8.99936
41336	9.45377	9.01603
41301	9.42512	9.0327
41261	9.39648	9.04936
41226	9.36783	9.06603
41186	9.33918	9.0827
41148	9.31053	9.09936
41111	9.28189	9.11603
41078	9.25324	9.13269
41037	9.22459	9.14936
40998	9.19594	9.16603
40960	9.1673	9.18269
40926	9.13865	9.19936
40889	9.11	9.21603
40854	9.08135	9.23269
40815	9.05271	9.24936
40777	9.02406	9.26603
40745	8.99541	9.28269
40707	8.96676	9.29936
40671	8.93812	9.31602
40634	8.90947	9.33269
40604	8.88082	9.34936
40567	8.85217	9.36602
40535	8.82353	9.38269
40499	8.79488	9.39936
40461	8.76623	9.41602
40425	8.73758	9.43269
40387	8.70894	9.44936
40353	8.68029	9.46602
40319	8.65164	9.48269
40288	8.62299	9.49936
40256	8.59435	9.51602
40223	8.5657	9.53269
40192	8.53705	9.54935
40157	8.5084	9.56602
40123	8.47976	9.58269
40088	8.45111	9.59935
40057	8.42246	9.61602
40023	8.39381	9.63269
39993	8.36517	9.64935
39967	8.33652	9.66602
39939	8.30787	9.68269
39904	8.27922	9.69935
39872	8.25058	9.71602
39843	8.22193	9.73269
39813	8.19328	9.74935
39783	8.16463	9.76602
39751	8.13599	9.78268
39722	8.10734	9.79935
39688	8.07869	9.81602
39656	8.05004	9.83268
39634	8.0214	9.84935
39602	7.99275	9.86602
39579	7.9641	9.88268
39550	7.93545	9.89935
39524	7.90681	9.91602
39496	7.87816	9.93268
39466	7.84951	9.94935
39437	7.82086	9.96601
39411	7.79222	9.98268
39384	7.76357	9.99935
39362	7.73492	10.016
39339	7.70627	10.0327
39317	7.67763	10.0493
39293	7.64898	10.066
39269	7.62033	10.0827
39244	7.59168	10.0993
39215	7.56304	10.116
39191	7.53439	10.1327
39167	7.50574	10.1493
39142	7.47709	10.166
39121	7.44845	10.1827
39098	7.4198	10.1993
39072	7.39115	10.216
39047	7.3625	10.2327
39025	7.33386	10.2493
39003	7.30521	10.266
38987	7.27656	10.2827
38965	7.24791	10.2993
38945	7.21927	10.316
38922	7.19062	10.3327
38901	7.16197	10.3493
38879	7.13332	10.366
38859	7.10468	10.3827
38837	7.07603	10.3993
38822	7.04738	10.416
38804	7.01873	10.4327
38786	6.99008	10.4493
38768	6.96144	10.466
38744	6.93279	10.4827
38725	6.90414	10.4993
38705	6.87549	10.516
38688	6.84685	10.5327
38671	6.8182	10.5493
38654	6.78955	10.566
38635	6.7609	10.5827
38618	6.73225	10.5993
38602	6.70361	10.616
38588	6.67496	10.6327
38575	6.64631	10.6493
38561	6.61766	10.666
38545	6.58901	10.6827
38523	6.56037	10.6993
38502	6.53172	10.716
38483	6.50307	10.7327
38467	6.47442	10.7493
38451	6.44577	10.766
38438	6.41713	10.7827
38418	6.38848	10.7993
38409	6.35983	10.816
38397	6.33118	10.8327
38381	6.30253	10.8493
38366	6.27389	10.866
38350	6.24524	10.8827
38336	6.21659	10.8993
38321	6.18794	10.916
38311	6.1593	10.9327
38299	6.13065	10.9493
38286	6.102	10.966
38274	6.07335	10.9827
38259	6.0447	10.9993
38248	6.01606	11.016
38238	5.98741	11.0327
38224	5.95876	11.0493
38211	5.93011	11.066
38198	5.90146	11.0827
38187	5.87282	11.0993
38172	5.84417	11.116
38158	5.81552	11.1327
38147	5.78687	11.1493
38133	5.75822	11.166
38122	5.72958	11.1827
38114	5.70093	11.1993
38105	5.67228	11.216
38093	5.64363	11.2327
38084	5.61498	11.2493
38075	5.58634	11.266
38060	5.55769	11.2827
38047	5.52904	11.2993
38034	5.50039	11.316
38022	5.47175	11.3327
38016	5.4431	11.3493
38009	5.41445	11.366
37999	5.3858	11.3827
37992	5.35715	11.3993
37984	5.32851	11.416
37974	5.29986	11.4327
37968	5.27121	11.4493
37957	5.24256	11.466
37947	5.21391	11.4827
37939	5.18527	11.4993
37927	5.15662	11.516
37917	5.12797	11.5327
37912	5.09932	11.5493
37908	5.07067	11.566
37900	5.04203	11.5827
37889	5.01338	11.5993
37879	4.98473	11.616
37870	4.95608	11.6327
37861	4.92743	11.6493
37855	4.89879	11.666
37854	4.87014	11.6827
37843	4.84149	11.6993
37835	4.81284	11.716
37830	4.7842	11.7327
37827	4.75555	11.7493
37819	4.7269	11.766
37814	4.69825	11.7827
37811	4.6696	11.7993
37806	4.64096	11.816
37801	4.61231	11.8327
37793	4.58366	11.8493
37790	4.55501	11.866
37785	4.52636	11.8827
37782	4.49772	11.8993
37774	4.46907	11.916
37766	4.44042	11.9327
37761	4.41177	11.9493
37758	4.38312	11.966
37753	4.35448	11.9827
37749	4.32583	11.9993
37744	4.29718	12.016
37741	4.26853	12.0326
37736	4.23989	12.0493
37726	4.21124	12.066
37718	4.18259	12.0826
37718	4.15394	12.0993
37718	4.12529	12.116
37718	4.09665	12.1326
37718	4.068	12.1493
37712	4.03935	12.166
37712	4.0107	12.1826
37707	3.98205	12.1993
37696	3.95341	12.216
37693	3.92476	12.2326
37693	3.89611	12.2493
37692	3.86746	12.266
37692	3.83881	12.2826
37692	3.81017	12.2993
37692	3.78152	12.316
37692	3.75287	12.3326
37692	3.72422	12.3493
37692	3.69557	12.366
37686	3.66693	12.3826
37679	3.63828	12.3993
37670	3.60963	12.416
37670	3.58098	12.4326
37670	3.55234	12.4493
37670	3.52369	12.466
37670	3.49504	12.4826
37668	3.46639	12.4993
37663	3.43774	12.516
37662	3.4091	12.5326
37662	3.38045	12.5493
37662	3.3518	12.566
37662	3.32315	12.5826
37662	3.2945	12.5993
37662	3.26586	12.616
37662	3.23721	12.6326
37661	3.20856	12.6493
37656	3.17991	12.666
37651	3.15126	12.6826
37651	3.12262	12.6993
37651	3.09397	12.716
37651	3.06532	12.7326
37651	3.03667	12.7493
37651	3.00803	12.766
37648	2.97938	12.7826
37646	2.95073	12.7993
37646	2.92208	12.816
37646	2.89343	12.8326
37646	2.86479	12.8493
37646	2.83614	12.866
37646	2.80749	12.8826
37646	2.77884	12.8993
37646	2.75019	12.916
37646	2.72155	12.9326
37646	2.6929	12.9493
37646	2.66425	12.966
37643	2.6356	12.9826
37643	2.60695	12.9993
37643	2.57831	13.016
37643	2.54966	13.0326
37642	2.52101	13.0493
37642	2.49236	13.066
37642	2.46372	13.0826
37642	2.43507	13.0993
37642	2.40642	13.116
37642	2.37777	13.1326
37642	2.34912	13.1493
37642	2.32048	13.166
37642	2.29183	13.1826
37642	2.26318	13.1993
37642	2.23453	13.216
37642	2.20588	13.2326
37642	2.17724	13.2493
37642	2.14859	13.266
37642	2.11994	13.2826
37642	2.09129	13.2993
37642	2.06264	13.316
37642	2.034	13.3326
37642	2.00535	13.3493
37642	1.9767	13.366
37642	1.94805	13.3826
37642	1.9194	13.3993
37642	1.89076	13.416
37642	1.86211	13.4326
37642	1.83346	13.4493
37642	1.80481	13.466
37642	1.77617	13.4826
37642	1.74752	13.4993
37642	1.71887	13.516
37642	1.69022	13.5326
37642	1.66157	13.5493
37642	1.63293	13.566
37642	1.60428	13.5826
37642	1.57563	13.5993
37642	1.54698	13.616
37642	1.51834	13.6326
37642	1.48969	13.6493
37642	1.46104	13.666
37642	1.43239	13.6826
37642	1.40374	13.6993
37642	1.3751	13.716
37642	1.34645	13.7326
37642	1.3178	13.7493
37642	1.28915	13.766
37642	1.2605	13.7826
37642	1.23186	13.7993
37642	1.20321	13.816
37642	1.17456	13.8326
37642	1.14591	13.8493
37642	1.11727	13.866
37642	1.08862	13.8826
37642	1.05997	13.8993
37642	1.03132	13.916
37642	1.00267	13.9326
37642	0.974027	13.9493
37642	0.945379	13.966
37642	0.916731	13.9826
37642	0.888083	13.9993
37642	0.859436	14.016
37642	0.830788	14.0326
37642	0.80214	14.0493
37642	0.773492	14.066
37642	0.744844	14.0826
37642	0.716196	14.0993
37642	0.687548	14.116
37642	0.658901	14.1326
37642	0.630253	14.1493
37642	0.601605	14.166
37642	0.572957	14.1826
37642	0.544309	14.1993
37642	0.515661	14.216
37642	0.487013	14.2326
37642	0.458366	14.2493
37642	0.429718	14.2659
37642	0.40107	14.2826
37642	0.372422	14.2993
37642	0.343774	14.3159
37642	0.315126	14.3326
37642	0.286478	14.3493
37642	0.257831	14.3659
37642	0.229183	14.3826
37642	0.200535	14.3993
37642	0.171887	14.4159
37642	0.143239	14.4326
37642	0.114591	14.4493
37642	0.0859435	14.4659
37642	0.0572956	14.4826
37642	0.0286478	14.4993
37642	-1.00051e-07	14.5159
37642	0	14.5326
37642	0	14.5493
37642	0	14.5659
37642	0	14.5826
37642	0	14.5993
37642	0	14.6159
37642	0	14.6326
37642	0	14.6493
37642	0	14.6659
37642	0	14.6826
37642	0	14.6993
37642	0	14.7159
37642	0	14.7326
37642	0	14.7493
37642	0	14.7659
37642	0	14.7826
37642	0	14.7993
37642	0	14.8159
37642	0	14.8326
37642	0	14.8493
37642	0	14.8659
37642	0	14.8826
37642	0	14.8993
37642	0	14.9159
37642	0	14.9326
37641	0	14.9493
37641	0	14.9659
37641	0	14.9826
37641	0	14.9993
37641	0	15.0159
37641	0	15.0326
37641	0	15.0493
37640	0	15.0659
37640	0	15.0826
37639	0	15.0993
37639	0	15.1159
37639	0	15.1326
37638	0	15.1493
37638	0	15.1659
37638	0	15.1826
37638	0	15.1993
37636	0	15.2159
37636	0	15.2326
37636	0	15.2493
37636	0	15.2659
37636	0	15.2826
37636	0	15.2993
37636	0	15.3159
37635	0	15.3326
37634	0	15.3493
37634	0	15.3659
37634	0	15.3826
37634	0	15.3993
37634	0	15.4159
37634	0	15.4326
37633	0	15.4493
37633	0	15.4659
37633	0	15.4826
37633	0	15.4993
37633	0	15.5159
37633	0	15.5326
