inside_count	theta (degrees)	time (s)
123956	0.0286479	0.0151215
123956	0.0572957	0.0317841
123956	0.0859435	0.0484467
123956	0.114591	0.0651093
123956	0.143239	0.0817719
123956	0.171887	0.0984344
123956	0.200535	0.115097
123956	0.229183	0.13176
123956	0.257831	0.148422
123956	0.286479	0.165085
123956	0.315126	0.181747
123956	0.343774	0.19841
123956	0.372422	0.215073
123956	0.40107	0.231735
123956	0.429718	0.248398
123956	0.458366	0.26506
123956	0.487013	0.281723
123956	0.515661	0.298386
123956	0.544309	0.315048
123956	0.572957	0.331711
123956	0.601605	0.348373
123956	0.630253	0.365036
123956	0.658901	0.381699
123956	0.687548	0.398361
123956	0.716196	0.415024
123956	0.744844	0.431686
123956	0.773492	0.448349
123956	0.80214	0.465012
123956	0.830788	0.481674
123956	0.859436	0.498337
123956	0.888083	0.514999
123956	0.916731	0.531662
123956	0.945379	0.548325
123956	0.974027	0.564987
123956	1.00267	0.58165
123956	1.03132	0.598312
123956	1.05997	0.614975
123956	1.08862	0.631638
123956	1.11727	0.6483
123956	1.14591	0.664963
123956	1.17456	0.681625
123956	1.20321	0.698288
123956	1.23186	0.714951
123956	1.2605	0.731613
123956	1.28915	0.748276
123956	1.3178	0.764938
123956	1.34645	0.781601
123956	1.3751	0.798264
123956	1.40374	0.814926
123956	1.43239	0.831589
123956	1.46104	0.848251
123956	1.48969	0.864914
123956	1.51834	0.881577
123956	1.54698	0.898239
123956	1.57563	0.914902
123956	1.60428	0.931564
123956	1.63293	0.948227
123956	1.66157	0.96489
123956	1.69022	0.981552
123956	1.71887	0.998215
123956	1.74752	1.01488
123956	1.77617	1.03154
123956	1.80481	1.0482
123956	1.83346	1.06487
123956	1.86211	1.08153
123956	1.89076	1.09819
123956	1.9194	1.11485
123956	1.94805	1.13152
123956	1.9767	1.14818
123956	2.00535	1.16484
123956	2.034	1.1815
123956	2.06264	1.19817
123956	2.09129	1.21483
123956	2.11994	1.23149
123956	2.14859	1.24815
123956	2.17724	1.26482
123956	2.20588	1.28148
123956	2.23453	1.29814
123956	2.26318	1.3148
123956	2.29183	1.33147
123956	2.32048	1.34813
123956	2.34912	1.36479
123956	2.37777	1.38145
123956	2.40642	1.39812
123956	2.43507	1.41478
123956	2.46372	1.43144
123956	2.49236	1.4481
123956	2.52101	1.46477
123956	2.54966	1.48143
123956	2.57831	1.49809
123956	2.60695	1.51476
123956	2.6356	1.53142
123956	2.66425	1.54808
123956	2.6929	1.56474
123956	2.72155	1.58141
123956	2.75019	1.59807
123956	2.77884	1.61473
123956	2.80749	1.63139
123956	2.83614	1.64806
123956	2.86479	1.66472
123956	2.89343	1.68138
123956	2.92208	1.69804
123956	2.95073	1.71471
123956	2.97938	1.73137
123956	3.00803	1.74803
123956	3.03667	1.76469
123956	3.06532	1.78136
123956	3.09397	1.79802
123956	3.12262	1.81468
123956	3.15126	1.83134
123956	3.17991	1.84801
123956	3.20856	1.86467
123956	3.23721	1.88133
123956	3.26586	1.89799
123956	3.2945	1.91466
123956	3.32315	1.93132
123956	3.3518	1.94798
123956	3.38045	1.96465
123956	3.4091	1.98131
123956	3.43774	1.99797
123956	3.46639	2.01463
123956	3.49504	2.0313
123956	3.52369	2.04796
123956	3.55234	2.06462
123956	3.58098	2.08128
123956	3.60963	2.09795
123956	3.63828	2.11461
123956	3.66693	2.13127
123956	3.69557	2.14793
123956	3.72422	2.1646
123956	3.75287	2.18126
123956	3.78152	2.19792
123956	3.81017	2.21458
123956	3.83881	2.23125
123956	3.86746	2.24791
123956	3.89611	2.26457
123956	3.92476	2.28123
123956	3.95341	2.2979
123956	3.98205	2.31456
123956	4.0107	2.33122
123956	4.03935	2.34789
123956	4.068	2.36455
123956	4.09665	2.38121
123956	4.12529	2.39787
123956	4.15394	2.41454
123956	4.18259	2.4312
123956	4.21124	2.44786
123956	4.23989	2.46452
123956	4.26853	2.48119
123956	4.29718	2.49785
123956	4.32583	2.51451
123956	4.35448	2.53117
123956	4.38312	2.54784
123956	4.41177	2.5645
123956	4.44042	2.58116
123956	4.46907	2.59782
123956	4.49772	2.61449
123956	4.52636	2.63115
123956	4.55501	2.64781
123956	4.58366	2.66447
123956	4.61231	2.68114
123956	4.64096	2.6978
123956	4.6696	2.71446
123956	4.69825	2.73112
123956	4.7269	2.74779
123956	4.75555	2.76445
123956	4.7842	2.78111
123956	4.81284	2.79778
123956	4.84149	2.81444
123956	4.87014	2.8311
123956	4.89879	2.84776
123956	4.92743	2.86443
123956	4.95608	2.88109
123956	4.98473	2.89775
123956	5.01338	2.91441
123956	5.04203	2.93108
123956	5.07067	2.94774
123956	5.09932	2.9644
123956	5.12797	2.98106
123956	5.15662	2.99773
123956	5.18527	3.01439
123956	5.21391	3.03105
123956	5.24256	3.04771
123956	5.27121	3.06438
123956	5.29986	3.08104
123956	5.32851	3.0977
123956	5.35715	3.11436
123956	5.3858	3.13103
123956	5.41445	3.14769
123956	5.4431	3.16435
123956	5.47175	3.18102
123956	5.50039	3.19768
123956	5.52904	3.21434
123956	5.55769	3.231
123956	5.58634	3.24767
123956	5.61498	3.26433
123956	5.64363	3.28099
123956	5.67228	3.29765
123956	5.70093	3.31432
123956	5.72958	3.33098
123956	5.75822	3.34764
123956	5.78687	3.3643
123956	5.81552	3.38097
123956	5.84417	3.39763
123956	5.87282	3.41429
123956	5.90146	3.43095
123956	5.93011	3.44762
123956	5.95876	3.46428
123956	5.98741	3.48094
123956	6.01606	3.4976
123956	6.0447	3.51427
123956	6.07335	3.53093
123956	6.102	3.54759
123956	6.13065	3.56425
123956	6.1593	3.58092
123956	6.18794	3.59758
123956	6.21659	3.61424
123956	6.24524	3.63091
123956	6.27389	3.64757
123956	6.30253	3.66423
123956	6.33118	3.68089
123956	6.35983	3.69756
123956	6.38848	3.71422
123956	6.41713	3.73088
123956	6.44577	3.74754
123956	6.47442	3.76421
123956	6.50307	3.78087
123956	6.53172	3.79753
123956	6.56037	3.81419
123956	6.58901	3.83086
123956	6.61766	3.84752
123956	6.64631	3.86418
123956	6.67496	3.88084
123956	6.70361	3.89751
123956	6.73225	3.91417
123956	6.7609	3.93083
123956	6.78955	3.94749
123956	6.8182	3.96416
123956	6.84685	3.98082
