inside_count	theta (degrees)	time (s)
40361	9.39648	5.46618
40348	9.42512	5.48284
40336	9.45377	5.49951
40324	9.48242	5.51617
40307	9.51107	5.53284
40295	9.53971	5.54951
40282	9.56836	5.56617
40269	9.59701	5.58284
40257	9.62566	5.59951
40242	9.6543	5.61617
40228	9.68295	5.63284
40216	9.7116	5.64951
40201	9.74024	5.66617
40189	9.76889	5.68284
40168	9.79754	5.6995
40151	9.82619	5.71617
40132	9.85484	5.73284
40114	9.88348	5.7495
40100	9.91213	5.76617
40081	9.94078	5.78284
40065	9.96943	5.7995
40046	9.99807	5.81617
40022	10.0267	5.83284
39999	10.0554	5.8495
39978	10.084	5.86617
39958	10.1127	5.88284
39935	10.1413	5.8995
39915	10.17	5.91617
39889	10.1986	5.93283
39871	10.2273	5.9495
39847	10.2559	5.96617
39823	10.2845	5.98283
39795	10.3132	5.9995
39772	10.3418	6.01617
39747	10.3705	6.03283
39722	10.3991	6.0495
39695	10.4278	6.06617
39669	10.4564	6.08283
39645	10.4851	6.0995
39616	10.5137	6.11617
39591	10.5424	6.13283
39566	10.571	6.1495
39533	10.5997	6.16616
39503	10.6283	6.18283
39475	10.657	6.1995
39450	10.6856	6.21616
39421	10.7143	6.23283
39393	10.7429	6.2495
39364	10.7716	6.26616
39336	10.8002	6.28283
39305	10.8288	6.2995
39276	10.8575	6.31616
39242	10.8861	6.33283
39215	10.9148	6.34949
39182	10.9434	6.36616
39149	10.9721	6.38283
39123	11.0007	6.39949
39089	11.0294	6.41616
39059	11.058	6.43283
39032	11.0867	6.44949
38998	11.1153	6.46616
38964	11.144	6.48283
38933	11.1726	6.49949
38906	11.2013	6.51616
38872	11.2299	6.53283
38837	11.2586	6.54949
38806	11.2872	6.56616
38777	11.3159	6.58282
38745	11.3445	6.59949
38713	11.3732	6.61616
38685	11.4018	6.63282
38649	11.4304	6.64949
38620	11.4591	6.66616
38589	11.4877	6.68282
38553	11.5164	6.69949
38519	11.545	6.71616
38488	11.5737	6.73282
38461	11.6023	6.74949
38430	11.631	6.76616
38396	11.6596	6.78282
38367	11.6883	6.79949
38335	11.7169	6.81615
38305	11.7456	6.83282
38268	11.7742	6.84949
38237	11.8029	6.86615
38206	11.8315	6.88282
38172	11.8602	6.89949
38143	11.8888	6.91615
38113	11.9175	6.93282
38079	11.9461	6.94949
38044	11.9747	6.96615
38012	12.0034	6.98282
37983	12.032	6.99949
37951	12.0607	7.01615
37921	12.0893	7.03282
37887	12.118	7.04948
37859	12.1466	7.06615
37830	12.1753	7.08282
37800	12.2039	7.09948
37770	12.2326	7.11615
37737	12.2612	7.13282
37702	12.2899	7.14948
37671	12.3185	7.16615
37638	12.3472	7.18282
37605	12.3758	7.19948
37578	12.4045	7.21615
37545	12.4331	7.23281
37516	12.4618	7.24948
37490	12.4904	7.26615
37463	12.5191	7.28281
37429	12.5477	7.29948
37398	12.5763	7.31615
37364	12.605	7.33281
37334	12.6336	7.34948
37305	12.6623	7.36615
37275	12.6909	7.38281
37243	12.7196	7.39948
37215	12.7482	7.41615
37185	12.7769	7.43281
37157	12.8055	7.44948
37124	12.8342	7.46614
37093	12.8628	7.48281
37061	12.8915	7.49948
37031	12.9201	7.51614
37000	12.9488	7.53281
36972	12.9774	7.54948
36940	13.0061	7.56614
36912	13.0347	7.58281
36880	13.0634	7.59948
36847	13.092	7.61614
36814	13.1206	7.63281
36786	13.1493	7.64948
36755	13.1779	7.66614
36725	13.2066	7.68281
36699	13.2352	7.69947
36665	13.2639	7.71614
36637	13.2925	7.73281
36606	13.3212	7.74947
36580	13.3498	7.76614
36553	13.3785	7.78281
36524	13.4071	7.79947
36500	13.4358	7.81614
36473	13.4644	7.83281
36441	13.4931	7.84947
36411	13.5217	7.86614
36384	13.5504	7.8828
36354	13.579	7.89947
36324	13.6077	7.91614
36297	13.6363	7.9328
36264	13.665	7.94947
36233	13.6936	7.96614
36208	13.7222	7.9828
36181	13.7509	7.99947
36153	13.7795	8.01614
36117	13.8082	8.0328
36086	13.8368	8.04947
36058	13.8655	8.06614
36027	13.8941	8.0828
35997	13.9228	8.09947
35973	13.9514	8.11613
35941	13.9801	8.1328
35912	14.0087	8.14947
35880	14.0374	8.16613
35853	14.066	8.1828
35818	14.0947	8.19947
35790	14.1233	8.21613
35762	14.152	8.2328
35730	14.1806	8.24947
35702	14.2093	8.26613
35672	14.2379	8.2828
35648	14.2665	8.29947
35615	14.2952	8.31613
35585	14.3238	8.3328
35554	14.3525	8.34946
35519	14.3811	8.36613
35489	14.4098	8.3828
35457	14.4384	8.39946
35427	14.4671	8.41613
35401	14.4957	8.4328
35366	14.5244	8.44946
35332	14.553	8.46613
35300	14.5817	8.4828
35269	14.6103	8.49946
35232	14.639	8.51613
35200	14.6676	8.53279
35166	14.6963	8.54946
35132	14.7249	8.56613
35101	14.7536	8.58279
35067	14.7822	8.59946
35034	14.8109	8.61613
35003	14.8395	8.63279
34965	14.8681	8.64946
34932	14.8968	8.66613
34897	14.9254	8.68279
34862	14.9541	8.69946
34826	14.9827	8.71613
34791	15.0114	8.73279
34752	15.04	8.74946
34715	15.0687	8.76612
34679	15.0973	8.78279
34635	15.126	8.79946
34597	15.1546	8.81612
34561	15.1833	8.83279
34521	15.2119	8.84946
34488	15.2406	8.86612
34447	15.2692	8.88279
34409	15.2979	8.89946
34366	15.3265	8.91612
34325	15.3552	8.93279
34282	15.3838	8.94946
34243	15.4124	8.96612
34197	15.4411	8.98279
34160	15.4697	8.99945
34120	15.4984	9.01612
34081	15.527	9.03279
34032	15.5557	9.04945
33991	15.5843	9.06612
33949	15.613	9.08279
33905	15.6416	9.09945
33859	15.6703	9.11612
33814	15.6989	9.13279
33776	15.7276	9.14945
33729	15.7562	9.16612
33680	15.7849	9.18279
33638	15.8135	9.19945
33594	15.8422	9.21612
33553	15.8708	9.23278
33503	15.8995	9.24945
33455	15.9281	9.26612
33415	15.9567	9.28278
33367	15.9854	9.29945
33321	16.014	9.31612
33280	16.0427	9.33278
33229	16.0713	9.34945
33184	16.1	9.36612
33143	16.1286	9.38278
33096	16.1573	9.39945
33051	16.1859	9.41611
33007	16.2146	9.43278
32959	16.2432	9.44945
32912	16.2719	9.46611
32864	16.3005	9.48278
32820	16.3292	9.49945
32774	16.3578	9.51611
32726	16.3865	9.53278
32678	16.4151	9.54945
32628	16.4438	9.56611
32578	16.4724	9.58278
32533	16.5011	9.59945
32480	16.5297	9.61611
32434	16.5583	9.63278
32387	16.587	9.64944
32338	16.6156	9.66611
32291	16.6443	9.68278
32245	16.6729	9.69944
32187	16.7016	9.71611
32132	16.7302	9.73278
32087	16.7589	9.74944
32038	16.7875	9.76611
31985	16.8162	9.78278
31931	16.8448	9.79944
31882	16.8735	9.81611
31828	16.9021	9.83278
31778	16.9308	9.84944
31722	16.9594	9.86611
31671	16.9881	9.88277
31619	17.0167	9.89944
31566	17.0454	9.91611
31506	17.074	9.93277
31462	17.1026	9.94944
31399	17.1313	9.96611
31350	17.1599	9.98277
31298	17.1886	9.99944
31247	17.2172	10.0161
31199	17.2459	10.0328
31141	17.2745	10.0494
31092	17.3032	10.0661
31034	17.3318	10.0828
30983	17.3605	10.0994
30921	17.3891	10.1161
30869	17.4178	10.1328
30809	17.4464	10.1494
30749	17.4751	10.1661
30696	17.5037	10.1828
30642	17.5324	10.1994
30585	17.561	10.2161
30527	17.5897	10.2328
30474	17.6183	10.2494
30418	17.647	10.2661
30354	17.6756	10.2828
30300	17.7042	10.2994
30246	17.7329	10.3161
30192	17.7615	10.3328
30132	17.7902	10.3494
30073	17.8188	10.3661
30014	17.8475	10.3828
29958	17.8761	10.3994
29900	17.9048	10.4161
29847	17.9334	10.4328
29782	17.9621	10.4494
29722	17.9907	10.4661
29664	18.0194	10.4828
29611	18.048	10.4994
29550	18.0767	10.5161
29494	18.1053	10.5328
29431	18.134	10.5494
29376	18.1626	10.5661
29327	18.1913	10.5828
29265	18.2199	10.5994
29205	18.2485	10.6161
29146	18.2772	10.6328
29092	18.3058	10.6494
29040	18.3345	10.6661
28979	18.3631	10.6828
28922	18.3918	10.6994
28868	18.4204	10.7161
28818	18.4491	10.7328
28753	18.4777	10.7494
28698	18.5064	10.7661
28641	18.535	10.7828
28585	18.5637	10.7994
28521	18.5923	10.8161
28470	18.621	10.8328
28410	18.6496	10.8494
28360	18.6783	10.8661
28288	18.7069	10.8828
28226	18.7356	10.8994
28162	18.7642	10.9161
28108	18.7929	10.9328
28053	18.8215	10.9494
27998	18.8501	10.9661
27937	18.8788	10.9828
27879	18.9074	10.9994
27821	18.9361	11.0161
27774	18.9647	11.0328
27724	18.9934	11.0494
27659	19.022	11.0661
27603	19.0507	11.0828
27541	19.0793	11.0994
27489	19.108	11.1161
27434	19.1366	11.1328
27376	19.1653	11.1494
27317	19.1939	11.1661
27258	19.2226	11.1828
27201	19.2512	11.1994
27148	19.2799	11.2161
27098	19.3085	11.2328
27037	19.3372	11.2494
26978	19.3658	11.2661
26924	19.3944	11.2828
26870	19.4231	11.2994
26809	19.4517	11.3161
26747	19.4804	11.3328
26688	19.509	11.3494
26635	19.5377	11.3661
26586	19.5663	11.3828
26520	19.595	11.3994
26461	19.6236	11.4161
26404	19.6523	11.4328
26345	19.6809	11.4494
26292	19.7096	11.4661
26240	19.7382	11.4827
26191	19.7669	11.4994
26138	19.7955	11.5161
26073	19.8242	11.5327
26016	19.8528	11.5494
25960	19.8815	11.5661
25906	19.9101	11.5827
25851	19.9387	11.5994
25794	19.9674	11.6161
25739	19.996	11.6327
25671	20.0247	11.6494
25620	20.0533	11.6661
25570	20.082	11.6827
25511	20.1106	11.6994
25461	20.1393	11.7161
25407	20.1679	11.7327
25347	20.1966	11.7494
25290	20.2252	11.7661
25227	20.2539	11.7827
25173	20.2825	11.7994
25117	20.3112	11.8161
25061	20.3398	11.8327
25005	20.3685	11.8494
24951	20.3971	11.8661
24895	20.4258	11.8827
24837	20.4544	11.8994
24777	20.4831	11.9161
24731	20.5117	11.9327
24668	20.5403	11.9494
24608	20.569	11.9661
24552	20.5976	11.9827
24494	20.6263	11.9994
24440	20.6549	12.0161
24391	20.6836	12.0327
24334	20.7122	12.0494
24267	20.7409	12.0661
24208	20.7695	12.0827
24152	20.7982	12.0994
24097	20.8268	12.1161
24044	20.8555	12.1327
23980	20.8841	12.1494
23918	20.9128	12.1661
23866	20.9414	12.1827
23807	20.9701	12.1994
23746	20.9987	12.2161
23701	21.0274	12.2327
23640	21.056	12.2494
23591	21.0846	12.2661
23531	21.1133	12.2827
23478	21.1419	12.2994
23422	21.1706	12.3161
23363	21.1992	12.3327
23308	21.2279	12.3494
23247	21.2565	12.3661
23187	21.2852	12.3827
23127	21.3138	12.3994
23068	21.3425	12.4161
23017	21.3711	12.4327
22961	21.3998	12.4494
22900	21.4284	12.4661
22845	21.4571	12.4827
22793	21.4857	12.4994
22736	21.5144	12.5161
22687	21.543	12.5327
22625	21.5717	12.5494
22568	21.6003	12.5661
22514	21.629	12.5827
22455	21.6576	12.5994
22398	21.6862	12.6161
22350	21.7149	12.6327
22283	21.7435	12.6494
22232	21.7722	12.6661
22181	21.8008	12.6827
22111	21.8295	12.6994
22050	21.8581	12.7161
21999	21.8868	12.7327
21937	21.9154	12.7494
21879	21.9441	12.7661
21835	21.9727	12.7827
21778	22.0014	12.7994
21720	22.03	12.8161
21660	22.0587	12.8327
21612	22.0873	12.8494
21566	22.116	12.8661
21515	22.1446	12.8827
21457	22.1733	12.8994
21404	22.2019	12.9161
21350	22.2305	12.9327
21303	22.2592	12.9494
21249	22.2878	12.9661
21189	22.3165	12.9827
21140	22.3451	12.9994
21084	22.3738	13.0161
21033	22.4024	13.0327
20966	22.4311	13.0494
20906	22.4597	13.0661
20848	22.4884	13.0827
20787	22.517	13.0994
20724	22.5457	13.1161
20667	22.5743	13.1327
20617	22.603	13.1494
20566	22.6316	13.1661
20514	22.6603	13.1827
20454	22.6889	13.1994
20403	22.7176	13.2161
20346	22.7462	13.2327
20295	22.7749	13.2494
20251	22.8035	13.2661
20200	22.8321	13.2827
20137	22.8608	13.2994
20085	22.8894	13.3161
20032	22.9181	13.3327
19983	22.9467	13.3494
19934	22.9754	13.3661
19883	23.004	13.3827
19829	23.0327	13.3994
19781	23.0613	13.4161
19733	23.09	13.4327
19680	23.1186	13.4494
19619	23.1473	13.4661
19560	23.1759	13.4827
19514	23.2046	13.4994
19458	23.2332	13.5161
19394	23.2619	13.5327
19342	23.2905	13.5494
19291	23.3192	13.5661
19239	23.3478	13.5827
19186	23.3764	13.5994
19131	23.4051	13.6161
19076	23.4337	13.6327
19028	23.4624	13.6494
18984	23.491	13.666
18927	23.5197	13.6827
18870	23.5483	13.6994
18822	23.577	13.716
18772	23.6056	13.7327
18724	23.6343	13.7494
18671	23.6629	13.766
18621	23.6916	13.7827
18576	23.7202	13.7994
18526	23.7489	13.816
18460	23.7775	13.8327
18409	23.8062	13.8494
18365	23.8348	13.866
18312	23.8635	13.8827
18265	23.8921	13.8994
18209	23.9207	13.916
18159	23.9494	13.9327
18111	23.978	13.9494
18054	24.0067	13.966
18004	24.0353	13.9827
17957	24.064	13.9994
17901	24.0926	14.016
17836	24.1213	14.0327
17780	24.1499	14.0494
17738	24.1786	14.066
17690	24.2072	14.0827
17642	24.2359	14.0994
17596	24.2645	14.116
17545	24.2932	14.1327
17492	24.3218	14.1494
17438	24.3505	14.166
17387	24.3791	14.1827
17341	24.4078	14.1994
17290	24.4364	14.216
17227	24.4651	14.2327
17179	24.4937	14.2494
17129	24.5223	14.266
17078	24.551	14.2827
17028	24.5796	14.2994
16981	24.6083	14.316
16929	24.6369	14.3327
16874	24.6656	14.3494
16818	24.6942	14.366
16771	24.7229	14.3827
16724	24.7515	14.3994
16683	24.7802	14.416
16627	24.8088	14.4327
16580	24.8375	14.4494
16529	24.8661	14.466
16480	24.8948	14.4827
16435	24.9234	14.4994
16386	24.9521	14.516
16341	24.9807	14.5327
16293	25.0094	14.5494
16242	25.038	14.566
16193	25.0666	14.5827
16144	25.0953	14.5994
16097	25.1239	14.616
16038	25.1526	14.6327
15989	25.1812	14.6494
15940	25.2099	14.666
15888	25.2385	14.6827
15842	25.2672	14.6994
15794	25.2958	14.716
15749	25.3245	14.7327
15698	25.3531	14.7494
15651	25.3818	14.766
15602	25.4104	14.7827
15557	25.4391	14.7994
15511	25.4677	14.816
15466	25.4964	14.8327
15418	25.525	14.8494
15371	25.5537	14.866
15328	25.5823	14.8827
15282	25.611	14.8994
15232	25.6396	14.916
15195	25.6682	14.9327
15149	25.6969	14.9494
15100	25.7255	14.966
15058	25.7542	14.9827
15008	25.7828	14.9994
14967	25.8115	15.016
14923	25.8401	15.0327
14879	25.8688	15.0494
14827	25.8974	15.066
14779	25.9261	15.0827
14729	25.9547	15.0994
14681	25.9834	15.116
14639	26.012	15.1327
14593	26.0407	15.1494
14545	26.0693	15.166
14503	26.098	15.1827
14463	26.1266	15.1994
14420	26.1553	15.216
14381	26.1839	15.2327
14333	26.2125	15.2494
14282	26.2412	15.266
14239	26.2698	15.2827
14190	26.2985	15.2994
14155	26.3271	15.316
14111	26.3558	15.3327
14068	26.3844	15.3494
14024	26.4131	15.366
13983	26.4417	15.3827
13938	26.4704	15.3994
13892	26.499	15.416
13852	26.5277	15.4327
13809	26.5563	15.4494
13755	26.585	15.466
13712	26.6136	15.4827
13671	26.6423	15.4994
13630	26.6709	15.516
13583	26.6996	15.5327
13542	26.7282	15.5494
13500	26.7568	15.566
13457	26.7855	15.5827
13419	26.8141	15.5994
13375	26.8428	15.616
13332	26.8714	15.6327
13285	26.9001	15.6494
13243	26.9287	15.666
13194	26.9574	15.6827
13155	26.986	15.6994
13112	27.0147	15.716
13072	27.0433	15.7327
13025	27.072	15.7494
12977	27.1006	15.766
12932	27.1293	15.7827
12890	27.1579	15.7994
12849	27.1866	15.816
12815	27.2152	15.8327
12770	27.2439	15.8493
12724	27.2725	15.866
12680	27.3012	15.8827
12636	27.3298	15.8993
12596	27.3584	15.916
12563	27.3871	15.9327
12525	27.4157	15.9493
12478	27.4444	15.966
12440	27.473	15.9827
12397	27.5017	15.9993
12353	27.5303	16.016
12318	27.559	16.0327
12276	27.5876	16.0493
12231	27.6163	16.066
12192	27.6449	16.0827
12153	27.6736	16.0993
12104	27.7022	16.116
12064	27.7309	16.1327
12022	27.7595	16.1493
11985	27.7882	16.166
11944	27.8168	16.1827
11901	27.8455	16.1993
11868	27.8741	16.216
11828	27.9028	16.2327
11785	27.9314	16.2493
11745	27.96	16.266
11701	27.9887	16.2827
11669	28.0173	16.2993
11630	28.046	16.316
11590	28.0746	16.3327
11551	28.1033	16.3493
11513	28.1319	16.366
11469	28.1606	16.3827
11430	28.1892	16.3993
11390	28.2179	16.416
11350	28.2465	16.4327
11314	28.2752	16.4493
11282	28.3038	16.466
11235	28.3325	16.4827
11192	28.3611	16.4993
11155	28.3898	16.516
11120	28.4184	16.5327
11084	28.4471	16.5493
11044	28.4757	16.566
11002	28.5043	16.5827
10964	28.533	16.5993
10928	28.5616	16.616
10888	28.5903	16.6327
10854	28.6189	16.6493
10822	28.6476	16.666
10778	28.6762	16.6827
10738	28.7049	16.6993
10691	28.7335	16.716
10656	28.7622	16.7327
10617	28.7908	16.7493
10578	28.8195	16.766
10538	28.8481	16.7827
10506	28.8768	16.7993
10464	28.9054	16.816
10428	28.9341	16.8327
10391	28.9627	16.8493
10360	28.9914	16.866
10324	29.02	16.8827
10283	29.0487	16.8993
10240	29.0773	16.916
10203	29.106	16.9327
10171	29.1346	16.9493
10135	29.1633	16.966
10091	29.1919	16.9827
10058	29.2206	16.9993
10030	29.2492	17.016
9985	29.2779	17.0327
9947	29.3065	17.0493
9909	29.3352	17.066
9880	29.3638	17.0827
9836	29.3925	17.0993
9797	29.4211	17.116
9767	29.4498	17.1327
9735	29.4784	17.1493
9699	29.5071	17.166
9663	29.5357	17.1827
9626	29.5644	17.1993
9591	29.593	17.216
9562	29.6217	17.2327
9532	29.6503	17.2493
9491	29.679	17.266
9454	29.7076	17.2827
9415	29.7363	17.2993
9385	29.7649	17.316
9347	29.7936	17.3327
9315	29.8222	17.3493
9279	29.8508	17.366
9248	29.8795	17.3827
9218	29.9081	17.3993
9179	29.9368	17.416
9148	29.9368	17.4327
9111	29.9368	17.4493
9071	29.9368	17.466
9045	29.9368	17.4827
9009	29.9368	17.4993
8975	29.9368	17.516
8938	29.9368	17.5327
8909	29.9368	17.5493
8880	29.9368	17.566
8838	29.9368	17.5827
8818	29.9368	17.5993
8781	29.9368	17.616
8746	29.9368	17.6327
8720	29.9081	17.6493
8687	29.8795	17.666
8655	29.8508	17.6827
8616	29.8222	17.6993
8586	29.7936	17.716
8548	29.7649	17.7327
8513	29.7363	17.7493
8480	29.7076	17.766
8450	29.679	17.7827
8411	29.6503	17.7993
8374	29.6217	17.816
8342	29.593	17.8327
8310	29.5644	17.8493
8274	29.5357	17.866
8239	29.5071	17.8827
8213	29.4784	17.8993
8185	29.4498	17.916
8155	29.4211	17.9327
8119	29.3925	17.9493
8092	29.3638	17.966
8060	29.3352	17.9827
8028	29.3065	17.9993
7998	29.2779	18.016
7960	29.2492	18.0326
7933	29.2206	18.0493
7907	29.1919	18.066
7876	29.1633	18.0826
7847	29.1346	18.0993
