inside_count	theta (degrees)	time (s)
7895	27.96	17.6494
7868	27.96	17.6661
7844	27.96	17.6827
7815	27.96	17.6994
7789	27.96	17.7161
7766	27.96	17.7327
7743	27.96	17.7494
7711	27.96	17.7661
7682	27.96	17.7827
7661	27.96	17.7994
7636	27.96	17.8161
7608	27.96	17.8327
7581	27.96	17.8494
7556	27.96	17.8661
7531	27.96	17.8827
7503	27.96	17.8994
7481	27.96	17.9161
7452	27.96	17.9327
7429	27.96	17.9494
7404	27.96	17.9661
7377	27.96	17.9827
7348	27.96	17.9994
7325	27.96	18.0161
7299	27.96	18.0327
7274	27.96	18.0494
7254	27.96	18.0661
7233	27.96	18.0827
7206	27.9314	18.0994
7176	27.9028	18.1161
