inside_count	theta (degrees)	time (s)
5856	11.4304	6.64986
5856	11.4591	6.66652
5856	11.4877	6.68319
5856	11.5164	6.69986
5856	11.545	6.71652
5856	11.5737	6.73319
5856	11.6023	6.74986
5856	11.631	6.76652
5856	11.6596	6.78319
5856	11.6883	6.79985
5856	11.7169	6.81652
5856	11.7456	6.83319
5856	11.7742	6.84985
5856	11.8029	6.86652
5856	11.8315	6.88319
5856	11.8602	6.89985
5856	11.8888	6.91652
5856	11.9175	6.93319
5856	11.9461	6.94985
5855	11.9747	6.96652
5855	12.0034	6.98318
5855	12.032	6.99985
5855	12.0607	7.01652
5855	12.0893	7.03318
5855	12.118	7.04985
5855	12.1466	7.06652
5855	12.1753	7.08318
5855	12.2039	7.09985
5855	12.2326	7.11652
5855	12.2612	7.13318
5855	12.2899	7.14985
5855	12.3185	7.16652
5855	12.3472	7.18318
5855	12.3758	7.19985
5855	12.4045	7.21651
5855	12.4331	7.23318
5855	12.4618	7.24985
5855	12.4904	7.26651
5855	12.5191	7.28318
5855	12.5477	7.29985
5854	12.5763	7.31651
5854	12.605	7.33318
5854	12.6336	7.34985
5854	12.6623	7.36651
5854	12.6909	7.38318
5854	12.7196	7.39985
5854	12.7482	7.41651
5854	12.7769	7.43318
5854	12.8055	7.44984
5854	12.8342	7.46651
5854	12.8628	7.48318
5854	12.8915	7.49984
5854	12.9201	7.51651
5854	12.9488	7.53318
5854	12.9774	7.54984
5854	13.0061	7.56651
5854	13.0347	7.58318
5854	13.0634	7.59984
5854	13.092	7.61651
5854	13.1206	7.63317
5854	13.1493	7.64984
5854	13.1779	7.66651
5854	13.2066	7.68317
5854	13.2352	7.69984
5854	13.2639	7.71651
5854	13.2925	7.73317
5854	13.3212	7.74984
5854	13.3498	7.76651
5854	13.3785	7.78317
5854	13.4071	7.79984
5854	13.4358	7.81651
5854	13.4644	7.83317
5854	13.4931	7.84984
5854	13.5217	7.8665
5853	13.5504	7.88317
5853	13.579	7.89984
5853	13.6077	7.9165
5853	13.6363	7.93317
5853	13.665	7.94984
5853	13.6936	7.9665
5853	13.7222	7.98317
5853	13.7509	7.99984
5853	13.7795	8.0165
5853	13.8082	8.03317
5853	13.8368	8.04984
5853	13.8655	8.0665
5853	13.8941	8.08317
5853	13.9228	8.09983
5853	13.9514	8.1165
5853	13.9514	8.13317
5852	13.9514	8.14983
5852	13.9514	8.1665
5852	13.9514	8.18317
5852	13.9514	8.19983
5852	13.9514	8.2165
5852	13.9514	8.23317
5852	13.9514	8.24983
5852	13.9514	8.2665
5852	13.9514	8.28316
5852	13.9514	8.29983
5852	13.9514	8.3165
5852	13.9514	8.33316
5852	13.9514	8.34983
5852	13.9514	8.3665
5852	13.9514	8.38316
5852	13.9514	8.39983
5852	13.9514	8.4165
5852	13.9514	8.43316
5852	13.9514	8.44983
5852	13.9514	8.4665
5852	13.9514	8.48316
5852	13.9514	8.49983
5852	13.9514	8.51649
5852	13.9514	8.53316
5852	13.9514	8.54983
5852	13.9514	8.56649
5852	13.9514	8.58316
5852	13.9514	8.59983
5852	13.9514	8.61649
5852	13.9514	8.63316
5852	13.9514	8.64983
5852	13.9514	8.66649
5852	13.9514	8.68316
5852	13.9514	8.69983
5852	13.9514	8.71649
5852	13.9514	8.73316
5852	13.9228	8.74982
5852	13.8941	8.76649
5852	13.8655	8.78316
5852	13.8368	8.79982
5851	13.8082	8.81649
5851	13.7795	8.83316
5851	13.7509	8.84982
5851	13.7222	8.86649
5851	13.6936	8.88316
5851	13.665	8.89982
5851	13.6363	8.91649
5851	13.6077	8.93316
5851	13.579	8.94982
5851	13.5504	8.96649
5851	13.5217	8.98315
5851	13.4931	8.99982
5851	13.4644	9.01649
5851	13.4358	9.03315
5851	13.4071	9.04982
5851	13.3785	9.06649
5851	13.3498	9.08315
5851	13.3212	9.09982
5851	13.2925	9.11649
5851	13.2639	9.13315
5851	13.2352	9.14982
5851	13.2066	9.16648
5851	13.1779	9.18315
5851	13.1493	9.19982
5851	13.1206	9.21648
5851	13.092	9.23315
5851	13.0634	9.24982
5851	13.0347	9.26648
5851	13.0061	9.28315
5851	12.9774	9.29982
5851	12.9488	9.31648
5851	12.9201	9.33315
5851	12.8915	9.34982
5851	12.8628	9.36648
5851	12.8342	9.38315
5842	12.8055	9.39981
5836	12.7769	9.41648
5834	12.7482	9.43315
5829	12.7196	9.44981
5829	12.6909	9.46648
5829	12.6623	9.48315
5829	12.6336	9.49981
5829	12.605	9.51648
5829	12.5763	9.53315
5829	12.5477	9.54981
5821	12.5191	9.56648
5812	12.4904	9.58315
5811	12.4618	9.59981
5811	12.4331	9.61648
5811	12.4045	9.63314
5811	12.3758	9.64981
5800	12.3472	9.66648
5796	12.3185	9.68314
5796	12.2899	9.69981
5795	12.2612	9.71648
5795	12.2326	9.73314
5795	12.2039	9.74981
5792	12.1753	9.76648
5780	12.1466	9.78314
5780	12.118	9.79981
5780	12.0893	9.81647
5776	12.0607	9.83314
5773	12.032	9.84981
5773	12.0034	9.86647
5773	11.9747	9.88314
5773	11.9461	9.89981
5773	11.9175	9.91647
5770	11.8888	9.93314
5758	11.8602	9.94981
5756	11.8315	9.96647
5756	11.8029	9.98314
5756	11.7742	9.99981
5756	11.7456	10.0165
5755	11.7169	10.0331
5748	11.6883	10.0498
5748	11.6596	10.0665
5748	11.631	10.0831
5748	11.6023	10.0998
5748	11.5737	10.1165
5748	11.545	10.1331
5748	11.5164	10.1498
5746	11.4877	10.1665
5732	11.4591	10.1831
5732	11.4304	10.1998
5732	11.4018	10.2165
5726	11.3732	10.2331
5726	11.3445	10.2498
5726	11.3159	10.2665
5726	11.2872	10.2831
5726	11.2586	10.2998
5726	11.2299	10.3165
5714	11.2013	10.3331
5712	11.1726	10.3498
5712	11.144	10.3665
5712	11.1153	10.3831
5712	11.0867	10.3998
5712	11.058	10.4165
5702	11.0294	10.4331
5702	11.0007	10.4498
5702	10.9721	10.4665
5702	10.9434	10.4831
5702	10.9148	10.4998
5689	10.8861	10.5165
5689	10.8575	10.5331
5689	10.8288	10.5498
5689	10.8002	10.5665
5688	10.7716	10.5831
5687	10.7429	10.5998
5677	10.7143	10.6165
5677	10.6856	10.6331
5677	10.657	10.6498
5677	10.6283	10.6665
5677	10.5997	10.6831
5677	10.571	10.6998
5677	10.5424	10.7165
5674	10.5137	10.7331
5666	10.4851	10.7498
5666	10.4564	10.7665
5666	10.4278	10.7831
5666	10.3991	10.7998
5666	10.3705	10.8165
5666	10.3418	10.8331
5666	10.3132	10.8498
5662	10.2845	10.8665
5656	10.2559	10.8831
5655	10.2273	10.8998
5655	10.1986	10.9165
5655	10.17	10.9331
5653	10.1413	10.9498
5653	10.1127	10.9665
5651	10.084	10.9831
5649	10.0554	10.9998
5649	10.0267	11.0165
5649	9.99807	11.0331
5649	9.96943	11.0498
5649	9.94078	11.0665
5647	9.91213	11.0831
5641	9.88348	11.0998
5641	9.85484	11.1165
5641	9.82619	11.1331
5641	9.79754	11.1498
5639	9.76889	11.1665
5634	9.74024	11.1831
5630	9.7116	11.1998
5630	9.68295	11.2165
5630	9.6543	11.2331
5630	9.62566	11.2498
5630	9.59701	11.2665
5630	9.56836	11.2831
5630	9.53971	11.2998
5630	9.51107	11.3165
5630	9.48242	11.3331
5630	9.45377	11.3498
5630	9.42512	11.3665
5630	9.39648	11.3831
5630	9.36783	11.3998
5627	9.33918	11.4165
5622	9.31053	11.4331
5621	9.28189	11.4498
5621	9.25324	11.4664
5621	9.22459	11.4831
5620	9.19594	11.4998
5620	9.1673	11.5164
5620	9.13865	11.5331
5620	9.11	11.5498
5620	9.08135	11.5664
5620	9.05271	11.5831
5620	9.02406	11.5998
5620	8.99541	11.6164
5620	8.96676	11.6331
5618	8.93812	11.6498
5616	8.90947	11.6664
5616	8.88082	11.6831
5616	8.85217	11.6998
5616	8.82353	11.7164
5616	8.79488	11.7331
5616	8.76623	11.7498
5616	8.73758	11.7664
5616	8.70894	11.7831
5616	8.68029	11.7998
5616	8.65164	11.8164
5616	8.62299	11.8331
5616	8.59435	11.8498
5616	8.5657	11.8664
5616	8.53705	11.8831
5616	8.5084	11.8998
5616	8.47976	11.9164
5613	8.45111	11.9331
5611	8.42246	11.9498
5611	8.39381	11.9664
5611	8.36517	11.9831
5611	8.33652	11.9998
5611	8.30787	12.0164
5611	8.27922	12.0331
5611	8.25058	12.0498
5611	8.22193	12.0664
5611	8.19328	12.0831
5611	8.16463	12.0998
5611	8.13599	12.1164
5611	8.10734	12.1331
5611	8.07869	12.1498
5611	8.05004	12.1664
5611	8.0214	12.1831
5611	7.99275	12.1998
5611	7.9641	12.2164
5611	7.93545	12.2331
5611	7.90681	12.2498
5611	7.87816	12.2664
5611	7.84951	12.2831
5611	7.82086	12.2998
5611	7.79222	12.3164
5611	7.76357	12.3331
5611	7.73492	12.3498
5611	7.70627	12.3664
5611	7.67763	12.3831
5611	7.64898	12.3998
5611	7.62033	12.4164
5611	7.59168	12.4331
5611	7.56304	12.4498
5611	7.53439	12.4664
5611	7.50574	12.4831
5611	7.47709	12.4998
5611	7.44845	12.5164
5611	7.4198	12.5331
5611	7.39115	12.5498
5611	7.3625	12.5664
5611	7.33386	12.5831
5611	7.30521	12.5998
5611	7.27656	12.6164
5611	7.24791	12.6331
5611	7.21927	12.6498
5611	7.19062	12.6664
5611	7.16197	12.6831
5611	7.13332	12.6998
5611	7.10468	12.7164
5611	7.07603	12.7331
5611	7.04738	12.7498
5611	7.01873	12.7664
5611	6.99008	12.7831
5611	6.96144	12.7998
5611	6.93279	12.8164
5611	6.90414	12.8331
5611	6.87549	12.8498
5611	6.84685	12.8664
5611	6.8182	12.8831
5611	6.78955	12.8998
5611	6.7609	12.9164
5611	6.73225	12.9331
5611	6.70361	12.9498
5611	6.67496	12.9664
5611	6.64631	12.9831
5611	6.61766	12.9998
5611	6.58901	13.0164
5611	6.56037	13.0331
5611	6.53172	13.0498
5611	6.50307	13.0664
5611	6.47442	13.0831
5611	6.44577	13.0998
5611	6.41713	13.1164
5611	6.38848	13.1331
5611	6.35983	13.1498
5611	6.33118	13.1664
5611	6.30253	13.1831
5611	6.27389	13.1998
5611	6.24524	13.2164
5611	6.21659	13.2331
5611	6.18794	13.2498
5611	6.1593	13.2664
5611	6.13065	13.2831
5611	6.102	13.2998
5611	6.07335	13.3164
5611	6.0447	13.3331
5611	6.01606	13.3498
5611	5.98741	13.3664
5611	5.95876	13.3831
5611	5.93011	13.3998
5611	5.90146	13.4164
5611	5.87282	13.4331
5611	5.84417	13.4498
5611	5.81552	13.4664
5611	5.78687	13.4831
5611	5.75822	13.4998
5611	5.72958	13.5164
5611	5.70093	13.5331
5611	5.67228	13.5498
5611	5.64363	13.5664
5611	5.61498	13.5831
5611	5.58634	13.5998
5611	5.55769	13.6164
5611	5.52904	13.6331
5611	5.50039	13.6497
5611	5.47175	13.6664
5611	5.4431	13.6831
5611	5.41445	13.6997
5611	5.3858	13.7164
5611	5.35715	13.7331
5611	5.32851	13.7497
5611	5.29986	13.7664
5611	5.27121	13.7831
5611	5.24256	13.7997
5611	5.21391	13.8164
5611	5.18527	13.8331
5611	5.15662	13.8497
5611	5.12797	13.8664
5611	5.09932	13.8831
5611	5.07067	13.8997
5611	5.04203	13.9164
5611	5.01338	13.9331
5611	4.98473	13.9497
5611	4.95608	13.9664
5611	4.92743	13.9831
5611	4.89879	13.9997
5611	4.87014	14.0164
5611	4.84149	14.0331
5611	4.81284	14.0497
5611	4.7842	14.0664
5611	4.75555	14.0831
5611	4.7269	14.0997
5611	4.69825	14.1164
5611	4.6696	14.1331
5611	4.64096	14.1497
5611	4.61231	14.1664
5611	4.58366	14.1831
5611	4.55501	14.1997
5611	4.52636	14.2164
5611	4.49772	14.2331
5611	4.46907	14.2497
5611	4.44042	14.2664
5611	4.41177	14.2831
5611	4.38312	14.2997
5611	4.35448	14.3164
5611	4.32583	14.3331
5611	4.29718	14.3497
5611	4.26853	14.3664
5611	4.23989	14.3831
5611	4.21124	14.3997
5611	4.18259	14.4164
5611	4.15394	14.4331
5611	4.12529	14.4497
5611	4.09665	14.4664
5611	4.068	14.4831
5611	4.03935	14.4997
5611	4.0107	14.5164
5611	3.98205	14.5331
5611	3.95341	14.5497
5611	3.92476	14.5664
5611	3.89611	14.5831
5611	3.86746	14.5997
5611	3.83881	14.6164
5611	3.81017	14.6331
5611	3.78152	14.6497
5611	3.75287	14.6664
5611	3.72422	14.6831
5611	3.69557	14.6997
5611	3.66693	14.7164
5611	3.63828	14.7331
5611	3.60963	14.7497
5611	3.58098	14.7664
5611	3.55234	14.7831
5611	3.52369	14.7997
5611	3.49504	14.8164
5611	3.46639	14.8331
5611	3.43774	14.8497
5611	3.4091	14.8664
5611	3.38045	14.8831
5611	3.3518	14.8997
5611	3.32315	14.9164
5611	3.2945	14.9331
5611	3.26586	14.9497
5611	3.23721	14.9664
5611	3.20856	14.9831
5611	3.17991	14.9997
5611	3.15126	15.0164
5611	3.12262	15.0331
5611	3.09397	15.0497
5611	3.06532	15.0664
5611	3.03667	15.0831
5611	3.00803	15.0997
5611	2.97938	15.1164
5611	2.95073	15.1331
5611	2.92208	15.1497
5611	2.89343	15.1664
5611	2.86479	15.1831
5611	2.83614	15.1997
5611	2.80749	15.2164
5611	2.77884	15.2331
5611	2.75019	15.2497
5611	2.72155	15.2664
5611	2.6929	15.2831
5611	2.66425	15.2997
5611	2.6356	15.3164
5611	2.60695	15.3331
5611	2.57831	15.3497
5611	2.54966	15.3664
5611	2.52101	15.3831
5611	2.49236	15.3997
5611	2.46372	15.4164
5611	2.43507	15.4331
5611	2.40642	15.4497
5611	2.37777	15.4664
5611	2.34912	15.4831
5611	2.32048	15.4997
5611	2.29183	15.5164
5611	2.26318	15.5331
5611	2.23453	15.5497
5611	2.20588	15.5664
5611	2.17724	15.5831
5611	2.14859	15.5997
5611	2.11994	15.6164
5611	2.09129	15.6331
5611	2.06264	15.6497
5611	2.034	15.6664
5611	2.00535	15.6831
5611	1.9767	15.6997
5611	1.94805	15.7164
5611	1.9194	15.7331
5611	1.89076	15.7497
5611	1.86211	15.7664
5611	1.83346	15.7831
5611	1.80481	15.7997
5611	1.77617	15.8164
5611	1.74752	15.833
5611	1.71887	15.8497
5611	1.69022	15.8664
5611	1.66157	15.883
5611	1.63293	15.8997
5611	1.60428	15.9164
5611	1.57563	15.933
5611	1.54698	15.9497
5611	1.51834	15.9664
5611	1.48969	15.983
5611	1.46104	15.9997
5611	1.43239	16.0164
5611	1.40374	16.033
5611	1.3751	16.0497
5611	1.34645	16.0664
5611	1.3178	16.083
5611	1.28915	16.0997
5611	1.2605	16.1164
5611	1.23186	16.133
5611	1.20321	16.1497
5611	1.17456	16.1664
5611	1.14591	16.183
5611	1.11727	16.1997
5611	1.08862	16.2164
5611	1.05997	16.233
5611	1.03132	16.2497
5611	1.00267	16.2664
5611	0.974027	16.283
5611	0.945379	16.2997
5611	0.916731	16.3164
5611	0.888083	16.333
5611	0.859436	16.3497
5611	0.830788	16.3664
5611	0.80214	16.383
5611	0.773492	16.3997
5611	0.744844	16.4164
5611	0.716196	16.433
5611	0.687548	16.4497
5611	0.658901	16.4664
5611	0.630253	16.483
5611	0.601605	16.4997
5611	0.572957	16.5164
5611	0.544309	16.533
5611	0.515661	16.5497
5611	0.487013	16.5664
5611	0.458366	16.583
5611	0.429718	16.5997
5611	0.40107	16.6164
5611	0.372422	16.633
5611	0.343774	16.6497
5611	0.315126	16.6664
5611	0.286478	16.683
5611	0.257831	16.6997
5611	0.229183	16.7164
5611	0.200535	16.733
5611	0.171887	16.7497
5611	0.143239	16.7664
5611	0.114591	16.783
5611	0.0859435	16.7997
5611	0.0572956	16.8164
5611	0.0286478	16.833
5611	-1.00051e-07	16.8497
