inside_count	theta (degrees)	time (s)
24883	10.17	5.91634
24878	10.1986	5.933
24875	10.2273	5.94967
24870	10.2559	5.96634
24860	10.2845	5.983
24853	10.3132	5.99967
24844	10.3418	6.01633
24839	10.3705	6.033
24833	10.3991	6.04967
24825	10.4278	6.06633
24817	10.4564	6.083
24809	10.4851	6.09967
24806	10.5137	6.11633
24801	10.5424	6.133
24794	10.571	6.14967
24785	10.5997	6.16633
24775	10.6283	6.183
24764	10.657	6.19967
24757	10.6856	6.21633
24748	10.7143	6.233
24740	10.7429	6.24966
24734	10.7716	6.26633
24723	10.8002	6.283
24717	10.8288	6.29966
24710	10.8575	6.31633
24701	10.8861	6.333
24695	10.9148	6.34966
24688	10.9434	6.36633
24682	10.9721	6.383
24671	11.0007	6.39966
24662	11.0294	6.41633
24653	11.058	6.43299
24642	11.0867	6.44966
24632	11.1153	6.46633
24624	11.144	6.48299
24613	11.1726	6.49966
24605	11.2013	6.51633
24597	11.2299	6.53299
24586	11.2586	6.54966
24572	11.2872	6.56633
24562	11.3159	6.58299
24552	11.3445	6.59966
24542	11.3732	6.61633
24532	11.4018	6.63299
24524	11.4304	6.64966
24517	11.4591	6.66632
24507	11.4877	6.68299
24496	11.5164	6.69966
24487	11.545	6.71632
24476	11.5737	6.73299
24466	11.6023	6.74966
24455	11.631	6.76632
24443	11.6596	6.78299
24434	11.6883	6.79966
24425	11.7169	6.81632
24415	11.7456	6.83299
24405	11.7742	6.84966
24391	11.8029	6.86632
24380	11.8315	6.88299
24370	11.8602	6.89965
24356	11.8888	6.91632
24343	11.9175	6.93299
24331	11.9461	6.94965
24322	11.9747	6.96632
24312	12.0034	6.98299
24302	12.032	6.99965
24288	12.0607	7.01632
24278	12.0893	7.03299
24268	12.118	7.04965
24258	12.1466	7.06632
24246	12.1753	7.08298
24236	12.2039	7.09965
24222	12.2326	7.11632
24207	12.2612	7.13298
24196	12.2899	7.14965
24184	12.3185	7.16632
24172	12.3472	7.18298
24162	12.3758	7.19965
24150	12.4045	7.21632
24140	12.4331	7.23298
24129	12.4618	7.24965
24117	12.4904	7.26632
24104	12.5191	7.28298
24089	12.5477	7.29965
24077	12.5763	7.31631
24070	12.605	7.33298
24057	12.6336	7.34965
24047	12.6623	7.36631
24034	12.6909	7.38298
24022	12.7196	7.39965
24010	12.7482	7.41631
23999	12.7769	7.43298
23988	12.8055	7.44965
23976	12.8342	7.46631
23967	12.8628	7.48298
23951	12.8915	7.49965
23938	12.9201	7.51631
23928	12.9488	7.53298
23910	12.9774	7.54964
23899	13.0061	7.56631
23887	13.0347	7.58298
23876	13.0634	7.59964
23866	13.092	7.61631
23855	13.1206	7.63298
23842	13.1493	7.64964
23828	13.1779	7.66631
23816	13.2066	7.68298
23800	13.2352	7.69964
23790	13.2639	7.71631
23778	13.2925	7.73298
23765	13.3212	7.74964
23750	13.3498	7.76631
23741	13.3785	7.78297
23726	13.4071	7.79964
23713	13.4358	7.81631
23699	13.4644	7.83297
23685	13.4931	7.84964
23672	13.5217	7.86631
23659	13.5504	7.88297
23644	13.579	7.89964
23630	13.6077	7.91631
23614	13.6363	7.93297
23602	13.665	7.94964
23586	13.6936	7.9663
23573	13.7222	7.98297
23558	13.7509	7.99964
23547	13.7795	8.0163
23535	13.8082	8.03297
23521	13.8368	8.04964
23508	13.8655	8.0663
23491	13.8941	8.08297
23478	13.9228	8.09964
23460	13.9514	8.1163
23450	13.9801	8.13297
23436	14.0087	8.14964
23422	14.0374	8.1663
23408	14.066	8.18297
23395	14.0947	8.19963
23377	14.1233	8.2163
23363	14.152	8.23297
23350	14.1806	8.24963
23335	14.2093	8.2663
23322	14.2379	8.28297
23308	14.2665	8.29963
23294	14.2952	8.3163
23283	14.3238	8.33297
23269	14.3525	8.34963
23257	14.3811	8.3663
23246	14.4098	8.38297
23236	14.4384	8.39963
23217	14.4671	8.4163
23202	14.4957	8.43296
23189	14.5244	8.44963
23175	14.553	8.4663
23161	14.5817	8.48296
23149	14.6103	8.49963
23135	14.639	8.5163
23122	14.6676	8.53296
23107	14.6963	8.54963
23097	14.7249	8.5663
23085	14.7536	8.58296
23071	14.7822	8.59963
23057	14.8109	8.61629
23046	14.8395	8.63296
23031	14.8681	8.64963
23022	14.8968	8.66629
23010	14.9254	8.68296
23000	14.9541	8.69963
22985	14.9827	8.71629
22972	15.0114	8.73296
22961	15.04	8.74963
22950	15.0687	8.76629
22936	15.0973	8.78296
22924	15.126	8.79963
22910	15.1546	8.81629
22898	15.1833	8.83296
22886	15.2119	8.84962
22874	15.2406	8.86629
22860	15.2692	8.88296
22845	15.2979	8.89962
22832	15.3265	8.91629
22817	15.3552	8.93296
22806	15.3838	8.94962
22797	15.4124	8.96629
22784	15.4411	8.98296
22769	15.4697	8.99962
22752	15.4984	9.01629
22737	15.527	9.03296
22720	15.5557	9.04962
22707	15.5843	9.06629
22691	15.613	9.08295
22674	15.6416	9.09962
22657	15.6703	9.11629
22642	15.6989	9.13295
22627	15.7276	9.14962
22609	15.7562	9.16629
22595	15.7849	9.18295
22576	15.8135	9.19962
22557	15.8422	9.21629
22538	15.8708	9.23295
22518	15.8995	9.24962
22499	15.9281	9.26628
22481	15.9567	9.28295
22461	15.9854	9.29962
22441	16.014	9.31628
22422	16.0427	9.33295
22400	16.0713	9.34962
22379	16.1	9.36628
22354	16.1286	9.38295
22330	16.1573	9.39962
22311	16.1859	9.41628
22292	16.2146	9.43295
22266	16.2432	9.44962
22240	16.2719	9.46628
22214	16.3005	9.48295
22190	16.3292	9.49961
22164	16.3578	9.51628
22142	16.3865	9.53295
22115	16.4151	9.54961
22087	16.4438	9.56628
22061	16.4724	9.58295
22036	16.5011	9.59961
22011	16.5297	9.61628
21986	16.5583	9.63295
21958	16.587	9.64961
21931	16.6156	9.66628
21903	16.6443	9.68295
21873	16.6729	9.69961
21847	16.7016	9.71628
21819	16.7302	9.73294
21788	16.7589	9.74961
21755	16.7875	9.76628
21728	16.8162	9.78294
21696	16.8448	9.79961
21667	16.8735	9.81628
21639	16.9021	9.83294
21610	16.9308	9.84961
21581	16.9594	9.86628
21550	16.9881	9.88294
21521	17.0167	9.89961
21497	17.0454	9.91628
21469	17.074	9.93294
21439	17.1026	9.94961
21415	17.1313	9.96627
21385	17.1599	9.98294
21353	17.1886	9.99961
21326	17.2172	10.0163
21293	17.2459	10.0329
21263	17.2745	10.0496
21234	17.3032	10.0663
21205	17.3318	10.0829
21174	17.3605	10.0996
21142	17.3891	10.1163
21116	17.4178	10.1329
21087	17.4464	10.1496
21057	17.4751	10.1663
21024	17.5037	10.1829
20992	17.5324	10.1996
20966	17.561	10.2163
20936	17.5897	10.2329
20905	17.6183	10.2496
20874	17.647	10.2663
20850	17.6756	10.2829
20823	17.7042	10.2996
20791	17.7329	10.3163
20765	17.7615	10.3329
20739	17.7902	10.3496
20709	17.8188	10.3663
20682	17.8475	10.3829
20649	17.8761	10.3996
20621	17.9048	10.4163
20592	17.9334	10.4329
20560	17.9621	10.4496
20535	17.9621	10.4663
20504	17.9621	10.4829
20468	17.9621	10.4996
20442	17.9621	10.5163
20415	17.9621	10.5329
20385	17.9621	10.5496
20359	17.9621	10.5663
20329	17.9621	10.5829
20296	17.9621	10.5996
20265	17.9621	10.6163
20232	17.9621	10.6329
20204	17.9621	10.6496
20176	17.9621	10.6663
20146	17.9621	10.6829
20118	17.9621	10.6996
20080	17.9621	10.7163
20054	17.9621	10.7329
20023	17.9621	10.7496
19991	17.9621	10.7663
19961	17.9621	10.7829
19933	17.9621	10.7996
19899	17.9621	10.8163
19870	17.9621	10.8329
19840	17.9621	10.8496
19810	17.9621	10.8663
19776	17.9621	10.8829
19742	17.9621	10.8996
19708	17.9621	10.9163
19678	17.9621	10.9329
19648	17.9621	10.9496
19611	17.9621	10.9663
19579	17.9621	10.9829
19549	17.9621	10.9996
19520	17.9621	11.0163
19487	17.9621	11.0329
19454	17.9621	11.0496
19419	17.9621	11.0663
19390	17.9621	11.0829
19360	17.9621	11.0996
19329	17.9621	11.1163
19300	17.9621	11.1329
19264	17.9621	11.1496
19235	17.9621	11.1663
19207	17.9621	11.1829
19168	17.9621	11.1996
19136	17.9621	11.2163
19101	17.9621	11.2329
19071	17.9621	11.2496
19038	17.9621	11.2663
19008	17.9621	11.2829
18976	17.9621	11.2996
18945	17.9621	11.3163
18912	17.9621	11.3329
18880	17.9621	11.3496
18852	17.9621	11.3663
18822	17.9621	11.3829
18792	17.9621	11.3996
18762	17.9621	11.4163
18730	17.9621	11.4329
18693	17.9621	11.4496
18665	17.9621	11.4663
18636	17.9621	11.4829
18606	17.9621	11.4996
18572	17.9621	11.5163
18539	17.9621	11.5329
18507	17.9621	11.5496
18477	17.9621	11.5662
18439	17.9621	11.5829
18404	17.9621	11.5996
18374	17.9621	11.6162
18348	17.9621	11.6329
18315	17.9621	11.6496
18286	17.9621	11.6662
18257	17.9621	11.6829
18224	17.9621	11.6996
18198	17.9621	11.7162
18166	17.9621	11.7329
18141	17.9621	11.7496
18100	17.9621	11.7662
18076	17.9621	11.7829
18044	17.9621	11.7996
18018	17.9621	11.8162
17986	17.9621	11.8329
17964	17.9621	11.8496
17931	17.9621	11.8662
17903	17.9334	11.8829
17873	17.9048	11.8996
17842	17.8761	11.9162
17815	17.8475	11.9329
17778	17.8188	11.9496
17753	17.7902	11.9662
17729	17.7615	11.9829
17696	17.7329	11.9996
17669	17.7042	12.0162
17635	17.6756	12.0329
17607	17.647	12.0496
17580	17.6183	12.0662
17551	17.5897	12.0829
17520	17.561	12.0996
17494	17.5324	12.1162
17465	17.5037	12.1329
17440	17.4751	12.1496
17416	17.4464	12.1662
17380	17.4178	12.1829
17346	17.3891	12.1996
17320	17.3605	12.2162
17299	17.3318	12.2329
17270	17.3032	12.2496
17241	17.2745	12.2662
17209	17.2459	12.2829
17182	17.2172	12.2996
17150	17.1886	12.3162
17126	17.1599	12.3329
17098	17.1313	12.3496
17074	17.1026	12.3662
17047	17.074	12.3829
17018	17.0454	12.3996
16987	17.0167	12.4162
16960	16.9881	12.4329
16935	16.9594	12.4496
16911	16.9308	12.4662
16883	16.9021	12.4829
16855	16.8735	12.4996
16829	16.8448	12.5162
16799	16.8162	12.5329
16774	16.7875	12.5496
16747	16.7589	12.5662
16719	16.7302	12.5829
16689	16.7016	12.5996
16665	16.6729	12.6162
16638	16.6443	12.6329
16615	16.6156	12.6496
16593	16.587	12.6662
16566	16.5583	12.6829
16544	16.5297	12.6996
16516	16.5011	12.7162
16492	16.4724	12.7329
16468	16.4438	12.7496
16444	16.4151	12.7662
16416	16.3865	12.7829
16387	16.3578	12.7996
16367	16.3292	12.8162
16339	16.3005	12.8329
16320	16.2719	12.8496
16299	16.2432	12.8662
16276	16.2146	12.8829
16254	16.1859	12.8996
16230	16.1573	12.9162
16201	16.1286	12.9329
16180	16.1	12.9496
16160	16.0713	12.9662
16136	16.0427	12.9829
16119	16.014	12.9996
16098	15.9854	13.0162
16072	15.9567	13.0329
16048	15.9281	13.0496
16027	15.8995	13.0662
16002	15.8708	13.0829
15982	15.8422	13.0996
15960	15.8135	13.1162
15939	15.7849	13.1329
15920	15.7562	13.1496
15900	15.7276	13.1662
15877	15.6989	13.1829
15858	15.6703	13.1996
15836	15.6416	13.2162
15816	15.613	13.2329
15792	15.5843	13.2496
15773	15.5557	13.2662
15750	15.527	13.2829
15732	15.4984	13.2996
15710	15.4697	13.3162
15691	15.4411	13.3329
15675	15.4124	13.3496
15654	15.3838	13.3662
15635	15.3552	13.3829
15614	15.3265	13.3996
15594	15.2979	13.4162
15572	15.2692	13.4329
15554	15.2406	13.4496
15534	15.2119	13.4662
15515	15.1833	13.4829
15491	15.1546	13.4996
15472	15.126	13.5162
15454	15.0973	13.5329
15435	15.0687	13.5496
15414	15.04	13.5662
15393	15.0114	13.5829
15376	14.9827	13.5996
15351	14.9541	13.6162
15333	14.9254	13.6329
15310	14.8968	13.6496
15290	14.8681	13.6662
15269	14.8395	13.6829
15251	14.8109	13.6996
15231	14.7822	13.7162
15213	14.7536	13.7329
15192	14.7249	13.7495
15173	14.6963	13.7662
15155	14.6676	13.7829
15137	14.639	13.7995
15117	14.6103	13.8162
15099	14.5817	13.8329
15081	14.553	13.8495
15061	14.5244	13.8662
15043	14.4957	13.8829
15021	14.4671	13.8995
15006	14.4384	13.9162
14985	14.4098	13.9329
14969	14.3811	13.9495
14952	14.3525	13.9662
14934	14.3238	13.9829
14914	14.2952	13.9995
14897	14.2665	14.0162
14880	14.2379	14.0329
14858	14.2093	14.0495
14841	14.1806	14.0662
14826	14.152	14.0829
14804	14.1233	14.0995
14789	14.0947	14.1162
14771	14.066	14.1329
14753	14.0374	14.1495
14735	14.0087	14.1662
14718	13.9801	14.1829
14701	13.9514	14.1995
14683	13.9228	14.2162
14668	13.8941	14.2329
14652	13.8655	14.2495
14636	13.8368	14.2662
14620	13.8082	14.2829
14605	13.7795	14.2995
14587	13.7509	14.3162
14574	13.7222	14.3329
14557	13.6936	14.3495
14538	13.665	14.3662
14526	13.6363	14.3829
14512	13.6077	14.3995
14499	13.579	14.4162
14485	13.5504	14.4329
14467	13.5217	14.4495
14454	13.4931	14.4662
14440	13.4644	14.4829
14427	13.4358	14.4995
14414	13.4071	14.5162
14399	13.3785	14.5329
14384	13.3498	14.5495
14371	13.3212	14.5662
14358	13.2925	14.5829
14344	13.2639	14.5995
14330	13.2352	14.6162
14314	13.2066	14.6329
14300	13.1779	14.6495
14289	13.1493	14.6662
14277	13.1206	14.6829
14266	13.092	14.6995
14254	13.0634	14.7162
14242	13.0347	14.7329
14227	13.0061	14.7495
14211	12.9774	14.7662
14199	12.9488	14.7829
14188	12.9201	14.7995
14177	12.8915	14.8162
14163	12.8628	14.8329
14153	12.8342	14.8495
14142	12.8055	14.8662
14128	12.7769	14.8829
14114	12.7482	14.8995
14101	12.7196	14.9162
14091	12.6909	14.9329
14079	12.6623	14.9495
14067	12.6336	14.9662
14058	12.605	14.9829
14048	12.5763	14.9995
14041	12.5477	15.0162
14031	12.5191	15.0329
14020	12.4904	15.0495
14008	12.4618	15.0662
13993	12.4331	15.0829
13983	12.4045	15.0995
13974	12.3758	15.1162
13962	12.3472	15.1329
13953	12.3185	15.1495
13938	12.2899	15.1662
13930	12.2612	15.1829
13921	12.2326	15.1995
13912	12.2039	15.2162
13900	12.1753	15.2329
13889	12.1466	15.2495
13878	12.118	15.2662
13868	12.0893	15.2829
13858	12.0607	15.2995
13847	12.032	15.3162
13837	12.0034	15.3329
13828	11.9747	15.3495
13821	11.9461	15.3662
13815	11.9175	15.3829
13807	11.8888	15.3995
13799	11.8602	15.4162
13791	11.8315	15.4329
13782	11.8029	15.4495
13772	11.7742	15.4662
13762	11.7456	15.4829
13754	11.7169	15.4995
13745	11.6883	15.5162
13736	11.6596	15.5329
13728	11.631	15.5495
13719	11.6023	15.5662
13714	11.5737	15.5829
13703	11.545	15.5995
13694	11.5164	15.6162
13688	11.4877	15.6329
13678	11.4591	15.6495
13670	11.4304	15.6662
13660	11.4018	15.6829
13654	11.3732	15.6995
13646	11.3445	15.7162
13640	11.3159	15.7329
13636	11.2872	15.7495
13628	11.2586	15.7662
13619	11.2299	15.7829
13612	11.2013	15.7995
13604	11.1726	15.8162
13597	11.144	15.8329
13589	11.1153	15.8495
13583	11.0867	15.8662
13573	11.058	15.8829
13569	11.0294	15.8995
13562	11.0007	15.9162
13556	10.9721	15.9328
13550	10.9434	15.9495
13548	10.9148	15.9662
13543	10.8861	15.9828
13537	10.8575	15.9995
13533	10.8289	16.0162
13527	10.8002	16.0328
13520	10.7716	16.0495
13513	10.7429	16.0662
13504	10.7143	16.0828
13501	10.6856	16.0995
13497	10.657	16.1162
13488	10.6283	16.1328
13482	10.5997	16.1495
13475	10.571	16.1662
13469	10.5424	16.1828
13461	10.5137	16.1995
13458	10.4851	16.2162
13456	10.4564	16.2328
13451	10.4278	16.2495
13445	10.3991	16.2662
13437	10.3705	16.2828
13434	10.3418	16.2995
13430	10.3132	16.3162
13425	10.2845	16.3328
13421	10.2559	16.3495
13418	10.2273	16.3662
13415	10.1986	16.3828
13409	10.17	16.3995
13404	10.1413	16.4162
13399	10.1127	16.4328
13396	10.084	16.4495
13387	10.0554	16.4662
13383	10.0267	16.4828
13380	9.99807	16.4995
13374	9.96943	16.5162
13371	9.94078	16.5328
13368	9.91213	16.5495
13364	9.88348	16.5662
13361	9.85484	16.5828
13360	9.82619	16.5995
13351	9.79754	16.6162
13347	9.76889	16.6328
13343	9.74025	16.6495
13338	9.7116	16.6662
13334	9.68295	16.6828
13330	9.6543	16.6995
13330	9.62566	16.7162
13329	9.59701	16.7328
13320	9.56836	16.7495
13316	9.53971	16.7662
13315	9.51107	16.7828
13308	9.48242	16.7995
13301	9.45377	16.8162
13296	9.42512	16.8328
13293	9.39648	16.8495
13293	9.36783	16.8662
13293	9.33918	16.8828
13293	9.31053	16.8995
13284	9.28189	16.9162
13279	9.25324	16.9328
13275	9.22459	16.9495
13271	9.19594	16.9662
13267	9.1673	16.9828
13266	9.13865	16.9995
13261	9.11	17.0162
13255	9.08135	17.0328
13251	9.05271	17.0495
13251	9.02406	17.0662
13251	8.99541	17.0828
13246	8.96676	17.0995
13238	8.93812	17.1162
13237	8.90947	17.1328
13237	8.88082	17.1495
13237	8.85217	17.1662
13234	8.82353	17.1828
13228	8.79488	17.1995
13223	8.76623	17.2162
13223	8.73758	17.2328
13214	8.70894	17.2495
13214	8.68029	17.2662
13214	8.65164	17.2828
13214	8.62299	17.2995
13214	8.59435	17.3162
13206	8.5657	17.3328
13204	8.53705	17.3495
13200	8.5084	17.3662
13190	8.47976	17.3828
13190	8.45111	17.3995
13190	8.42246	17.4162
13190	8.39381	17.4328
13190	8.36517	17.4495
13186	8.33652	17.4662
13185	8.30787	17.4828
13182	8.27922	17.4995
13181	8.25058	17.5162
13180	8.22193	17.5328
13180	8.19328	17.5495
13180	8.16463	17.5662
13180	8.13599	17.5828
13172	8.10734	17.5995
13171	8.07869	17.6162
13171	8.05005	17.6328
13171	8.0214	17.6495
13167	7.99275	17.6662
13162	7.9641	17.6828
13162	7.93545	17.6995
13162	7.90681	17.7162
13162	7.87816	17.7328
13162	7.84951	17.7495
13162	7.82086	17.7662
13162	7.79222	17.7828
13162	7.76357	17.7995
13162	7.73492	17.8162
13162	7.70627	17.8328
13160	7.67763	17.8495
13154	7.64898	17.8662
13149	7.62033	17.8828
13148	7.59168	17.8995
13148	7.56304	17.9162
13148	7.53439	17.9328
13148	7.50574	17.9495
13146	7.4771	17.9662
13146	7.44845	17.9828
