inside_count	theta (degrees)	time (s)
155958	0.0286479	0.0107269
155958	0.0572957	0.0273895
155958	0.0859435	0.0440521
155958	0.114591	0.0607147
155958	0.143239	0.0773773
155958	0.171887	0.0940399
155958	0.200535	0.110703
155958	0.229183	0.127365
155958	0.257831	0.144028
155958	0.286479	0.16069
155958	0.315126	0.177353
155958	0.343774	0.194016
155958	0.372422	0.210678
155958	0.40107	0.227341
155958	0.429718	0.244003
155958	0.458366	0.260666
155958	0.487013	0.277328
155958	0.515661	0.293991
155958	0.544309	0.310654
155958	0.572957	0.327316
155958	0.601605	0.343979
155958	0.630253	0.360641
155958	0.658901	0.377304
155958	0.687548	0.393967
155958	0.716196	0.410629
155958	0.744844	0.427292
155958	0.773492	0.443954
155958	0.80214	0.460617
155958	0.830788	0.47728
155958	0.859436	0.493942
155958	0.888083	0.510605
155958	0.916731	0.527267
155958	0.945379	0.54393
155958	0.974027	0.560593
155958	1.00267	0.577255
155958	1.03132	0.593918
155958	1.05997	0.61058
155958	1.08862	0.627243
155958	1.11727	0.643906
155958	1.14591	0.660568
155958	1.17456	0.677231
155958	1.20321	0.693893
155958	1.23186	0.710556
155958	1.2605	0.727219
155958	1.28915	0.743881
155958	1.3178	0.760544
155958	1.34645	0.777206
155958	1.3751	0.793869
155958	1.40374	0.810532
155958	1.43239	0.827194
155958	1.46104	0.843857
155958	1.48969	0.860519
155958	1.51834	0.877182
155958	1.54698	0.893845
155958	1.57563	0.910507
155958	1.60428	0.92717
155958	1.63293	0.943832
155958	1.66157	0.960495
155958	1.69022	0.977158
155958	1.71887	0.99382
155958	1.74752	1.01048
155958	1.77617	1.02715
155958	1.80481	1.04381
155958	1.83346	1.06047
155958	1.86211	1.07713
155958	1.89076	1.0938
155958	1.9194	1.11046
155958	1.94805	1.12712
155958	1.9767	1.14378
155958	2.00535	1.16045
155958	2.034	1.17711
155958	2.06264	1.19377
155958	2.09129	1.21043
155958	2.11994	1.2271
155958	2.14859	1.24376
155958	2.17724	1.26042
155958	2.20588	1.27708
155958	2.23453	1.29375
155958	2.26318	1.31041
155958	2.29183	1.32707
155958	2.32048	1.34373
155958	2.34912	1.3604
155958	2.37777	1.37706
155958	2.40642	1.39372
155958	2.43507	1.41039
155958	2.46372	1.42705
155958	2.49236	1.44371
155958	2.52101	1.46037
155958	2.54966	1.47704
155958	2.57831	1.4937
155958	2.60695	1.51036
155958	2.6356	1.52702
155958	2.66425	1.54369
