inside_count	theta (degrees)	time (s)
0	0.0286479	0.0162582
0	0.0572957	0.0329247
0	0.0859435	0.0495911
0	0.114591	0.0662575
0	0.143239	0.0829239
0	0.171887	0.0995903
0	0.200535	0.116257
0	0.229183	0.132923
0	0.257831	0.14959
0	0.286479	0.166256
0	0.315126	0.182922
0	0.343774	0.199589
0	0.372422	0.216255
0	0.40107	0.232922
0	0.429718	0.249588
0	0.458366	0.266254
0	0.487013	0.282921
0	0.515661	0.299587
0	0.544309	0.316254
0	0.572957	0.33292
0	0.601605	0.349586
0	0.630253	0.366253
0	0.658901	0.382919
0	0.687548	0.399586
0	0.716196	0.416252
0	0.744844	0.432919
0	0.773492	0.449585
0	0.80214	0.466251
0	0.830788	0.482918
0	0.859436	0.499584
0	0.888083	0.516251
0	0.916731	0.532917
0	0.945379	0.549583
0	0.974027	0.56625
0	1.00267	0.582916
0	1.03132	0.599583
0	1.05997	0.616249
0	1.08862	0.632915
0	1.11727	0.649582
0	1.14591	0.666248
0	1.17456	0.682915
0	1.20321	0.699581
0	1.23186	0.716248
0	1.2605	0.732914
0	1.28915	0.74958
0	1.3178	0.766247
0	1.34645	0.782913
0	1.3751	0.79958
0	1.40374	0.816246
0	1.43239	0.832912
0	1.46104	0.849579
0	1.48969	0.866245
0	1.51834	0.882912
0	1.54698	0.899578
0	1.57563	0.916245
0	1.60428	0.932911
0	1.63293	0.949577
0	1.66157	0.966244
0	1.69022	0.98291
0	1.71887	0.999577
0	1.74752	1.01624
0	1.77617	1.03291
0	1.80481	1.04958
0	1.83346	1.06624
0	1.86211	1.08291
0	1.89076	1.09958
0	1.9194	1.11624
0	1.94805	1.13291
0	1.9767	1.14957
0	2.00535	1.16624
0	2.034	1.18291
0	2.06264	1.19957
0	2.09129	1.21624
0	2.11994	1.23291
0	2.14859	1.24957
0	2.17724	1.26624
0	2.20588	1.28291
0	2.23453	1.29957
0	2.26318	1.31624
0	2.29183	1.3329
0	2.32048	1.34957
0	2.34912	1.36624
0	2.37777	1.3829
0	2.40642	1.39957
0	2.43507	1.41624
0	2.46372	1.4329
0	2.49236	1.44957
0	2.52101	1.46624
0	2.54966	1.4829
0	2.57831	1.49957
0	2.60695	1.51624
0	2.6356	1.5329
0	2.66425	1.54957
0	2.6929	1.56623
0	2.72155	1.5829
0	2.75019	1.59957
0	2.77884	1.61623
0	2.80749	1.6329
0	2.83614	1.64957
0	2.86479	1.66623
0	2.89343	1.6829
0	2.92208	1.69957
0	2.95073	1.71623
0	2.97938	1.7329
0	3.00803	1.74957
0	3.03667	1.76623
0	3.06532	1.7829
0	3.09397	1.79956
0	3.12262	1.81623
0	3.15126	1.8329
0	3.17991	1.84956
0	3.20856	1.86623
0	3.23721	1.8829
0	3.26586	1.89956
0	3.2945	1.91623
0	3.32315	1.9329
0	3.3518	1.94956
0	3.38045	1.96623
0	3.4091	1.98289
0	3.43774	1.99956
0	3.46639	2.01623
0	3.49504	2.03289
0	3.52369	2.04956
0	3.55234	2.06623
0	3.58098	2.08289
0	3.60963	2.09956
0	3.63828	2.11623
0	3.66693	2.13289
0	3.69557	2.14956
0	3.72422	2.16623
0	3.75287	2.18289
0	3.78152	2.19956
0	3.81017	2.21622
0	3.83881	2.23289
0	3.86746	2.24956
0	3.89611	2.26622
0	3.92476	2.28289
0	3.95341	2.29956
0	3.98205	2.31622
0	4.0107	2.33289
0	4.03935	2.34956
0	4.068	2.36622
0	4.09665	2.38289
0	4.12529	2.39956
0	4.15394	2.41622
0	4.18259	2.43289
0	4.21124	2.44955
0	4.23989	2.46622
0	4.26853	2.48289
0	4.29718	2.49955
0	4.32583	2.51622
0	4.35448	2.53289
0	4.38312	2.54955
0	4.41177	2.56622
0	4.44042	2.58289
0	4.46907	2.59955
0	4.49772	2.61622
0	4.52636	2.63288
0	4.55501	2.64955
0	4.58366	2.66622
0	4.61231	2.68288
0	4.64096	2.69955
0	4.6696	2.71622
0	4.69825	2.73288
0	4.7269	2.74955
0	4.75555	2.76622
0	4.7842	2.78288
0	4.81284	2.79955
0	4.84149	2.81622
0	4.87014	2.83288
0	4.89879	2.84955
0	4.92743	2.86621
0	4.95608	2.88288
0	4.98473	2.89955
0	5.01338	2.91621
0	5.04203	2.93288
0	5.07067	2.94955
0	5.09932	2.96621
0	5.12797	2.98288
0	5.15662	2.99955
0	5.18527	3.01621
0	5.21391	3.03288
0	5.24256	3.04955
0	5.27121	3.06621
0	5.29986	3.08288
0	5.32851	3.09954
0	5.35715	3.11621
0	5.3858	3.13288
0	5.41445	3.14954
0	5.4431	3.16621
0	5.47175	3.18288
0	5.50039	3.19954
0	5.52904	3.21621
0	5.55769	3.23288
0	5.58634	3.24954
0	5.61498	3.26621
0	5.64363	3.28288
0	5.67228	3.29954
0	5.70093	3.31621
0	5.72958	3.33287
0	5.75822	3.34954
0	5.78687	3.36621
0	5.81552	3.38287
0	5.84417	3.39954
0	5.87282	3.41621
0	5.90146	3.43287
0	5.93011	3.44954
0	5.95876	3.46621
0	5.98741	3.48287
0	6.01606	3.49954
0	6.0447	3.5162
0	6.07335	3.53287
0	6.102	3.54954
0	6.13065	3.5662
0	6.1593	3.58287
0	6.18794	3.59954
0	6.21659	3.6162
0	6.24524	3.63287
0	6.27389	3.64954
0	6.30253	3.6662
0	6.33118	3.68287
0	6.35983	3.69954
0	6.38848	3.7162
0	6.41713	3.73287
0	6.44577	3.74953
0	6.47442	3.7662
0	6.50307	3.78287
0	6.53172	3.79953
0	6.56037	3.8162
0	6.58901	3.83287
0	6.61766	3.84953
0	6.64631	3.8662
0	6.67496	3.88287
0	6.70361	3.89953
0	6.73225	3.9162
0	6.7609	3.93287
0	6.78955	3.94953
0	6.8182	3.9662
0	6.84685	3.98286
0	6.87549	3.99953
0	6.90414	4.0162
0	6.93279	4.03286
0	6.96144	4.04953
0	6.99008	4.0662
0	7.01873	4.08286
0	7.04738	4.09953
0	7.07603	4.1162
0	7.10468	4.13286
0	7.13332	4.14953
0	7.16197	4.16619
0	7.19062	4.18286
0	7.21927	4.19953
0	7.24791	4.21619
0	7.27656	4.23286
0	7.30521	4.24953
0	7.33386	4.26619
0	7.3625	4.28286
0	7.39115	4.29953
0	7.4198	4.31619
0	7.44845	4.33286
0	7.47709	4.34953
0	7.50574	4.36619
0	7.53439	4.38286
0	7.56304	4.39952
0	7.59168	4.41619
0	7.62033	4.43286
0	7.64898	4.44952
0	7.67763	4.46619
0	7.70627	4.48286
0	7.73492	4.49952
0	7.76357	4.51619
0	7.79222	4.53286
0	7.82086	4.54952
0	7.84951	4.56619
0	7.87816	4.58286
0	7.90681	4.59952
0	7.93545	4.61619
0	7.9641	4.63285
0	7.99275	4.64952
0	8.0214	4.66619
0	8.05004	4.68285
0	8.07869	4.69952
0	8.10734	4.71619
0	8.13599	4.73285
0	8.16463	4.74952
0	8.19328	4.76619
0	8.22193	4.78285
0	8.25058	4.79952
0	8.27922	4.81618
0	8.30787	4.83285
0	8.33652	4.84952
0	8.36517	4.86618
0	8.39381	4.88285
0	8.42246	4.89952
0	8.45111	4.91618
0	8.47976	4.93285
0	8.5084	4.94952
0	8.53705	4.96618
0	8.5657	4.98285
0	8.59435	4.99952
0	8.62299	5.01618
0	8.65164	5.03285
0	8.68029	5.04951
0	8.70894	5.06618
0	8.73758	5.08285
0	8.76623	5.09951
0	8.79488	5.11618
0	8.82353	5.13285
0	8.85217	5.14951
0	8.88082	5.16618
0	8.90947	5.18285
0	8.93812	5.19951
0	8.96676	5.21618
0	8.99541	5.23285
0	9.02406	5.24951
0	9.05271	5.26618
0	9.08135	5.28284
0	9.11	5.29951
0	9.13865	5.31618
0	9.1673	5.33284
0	9.19594	5.34951
0	9.22459	5.36618
0	9.25324	5.38284
0	9.28189	5.39951
0	9.31053	5.41618
0	9.33918	5.43284
0	9.36783	5.44951
0	9.39648	5.46618
0	9.42512	5.48284
0	9.45377	5.49951
0	9.48242	5.51617
0	9.51107	5.53284
0	9.53971	5.54951
0	9.56836	5.56617
0	9.59701	5.58284
0	9.62566	5.59951
0	9.6543	5.61617
0	9.68295	5.63284
0	9.7116	5.64951
0	9.74024	5.66617
0	9.76889	5.68284
0	9.79754	5.6995
0	9.82619	5.71617
0	9.85484	5.73284
0	9.88348	5.7495
0	9.91213	5.76617
0	9.94078	5.78284
0	9.96943	5.7995
0	9.99807	5.81617
0	10.0267	5.83284
0	10.0554	5.8495
0	10.084	5.86617
0	10.1127	5.88284
0	10.1413	5.8995
0	10.17	5.91617
0	10.1986	5.93283
0	10.2273	5.9495
0	10.2559	5.96617
0	10.2845	5.98283
0	10.3132	5.9995
0	10.3418	6.01617
0	10.3705	6.03283
0	10.3991	6.0495
0	10.4278	6.06617
0	10.4564	6.08283
0	10.4851	6.0995
0	10.5137	6.11617
0	10.5424	6.13283
0	10.571	6.1495
0	10.5997	6.16616
0	10.6283	6.18283
0	10.657	6.1995
0	10.6856	6.21616
0	10.7143	6.23283
0	10.7429	6.2495
0	10.7716	6.26616
0	10.8002	6.28283
0	10.8288	6.2995
0	10.8575	6.31616
0	10.8861	6.33283
0	10.9148	6.34949
0	10.9434	6.36616
0	10.9721	6.38283
0	11.0007	6.39949
0	11.0294	6.41616
0	11.058	6.43283
0	11.0867	6.44949
0	11.1153	6.46616
0	11.144	6.48283
0	11.1726	6.49949
0	11.2013	6.51616
0	11.2299	6.53283
0	11.2586	6.54949
0	11.2872	6.56616
0	11.3159	6.58282
0	11.3445	6.59949
0	11.3732	6.61616
0	11.4018	6.63282
0	11.4304	6.64949
0	11.4591	6.66616
0	11.4877	6.68282
0	11.5164	6.69949
0	11.545	6.71616
0	11.5737	6.73282
0	11.6023	6.74949
0	11.631	6.76616
0	11.6596	6.78282
0	11.6883	6.79949
0	11.7169	6.81615
0	11.7456	6.83282
0	11.7742	6.84949
0	11.8029	6.86615
0	11.8315	6.88282
0	11.8602	6.89949
0	11.8888	6.91615
0	11.9175	6.93282
0	11.9461	6.94949
0	11.9747	6.96615
0	12.0034	6.98282
0	12.032	6.99949
0	12.0607	7.01615
0	12.0893	7.03282
0	12.118	7.04948
0	12.1466	7.06615
0	12.1753	7.08282
0	12.2039	7.09948
0	12.2326	7.11615
0	12.2612	7.13282
0	12.2899	7.14948
0	12.3185	7.16615
0	12.3472	7.18282
0	12.3758	7.19948
0	12.4045	7.21615
0	12.4331	7.23281
0	12.4618	7.24948
0	12.4904	7.26615
0	12.5191	7.28281
0	12.5477	7.29948
0	12.5763	7.31615
0	12.605	7.33281
0	12.6336	7.34948
0	12.6623	7.36615
0	12.6909	7.38281
0	12.7196	7.39948
0	12.7482	7.41615
0	12.7769	7.43281
0	12.8055	7.44948
0	12.8342	7.46614
0	12.8628	7.48281
0	12.8915	7.49948
0	12.9201	7.51614
0	12.9488	7.53281
0	12.9774	7.54948
0	13.0061	7.56614
0	13.0347	7.58281
0	13.0634	7.59948
0	13.092	7.61614
0	13.1206	7.63281
0	13.1493	7.64948
0	13.1779	7.66614
0	13.2066	7.68281
0	13.2352	7.69947
0	13.2639	7.71614
0	13.2925	7.73281
0	13.3212	7.74947
0	13.3498	7.76614
0	13.3785	7.78281
0	13.4071	7.79947
0	13.4358	7.81614
0	13.4644	7.83281
0	13.4931	7.84947
0	13.5217	7.86614
0	13.5504	7.8828
0	13.579	7.89947
0	13.6077	7.91614
0	13.6363	7.9328
0	13.665	7.94947
0	13.6936	7.96614
0	13.7222	7.9828
0	13.7509	7.99947
0	13.7795	8.01614
0	13.8082	8.0328
0	13.8368	8.04947
0	13.8655	8.06614
0	13.8941	8.0828
0	13.9228	8.09947
0	13.9514	8.11613
0	13.9801	8.1328
0	14.0087	8.14947
0	14.0374	8.16613
0	14.066	8.1828
0	14.0947	8.19947
0	14.1233	8.21613
0	14.152	8.2328
0	14.1806	8.24947
0	14.2093	8.26613
0	14.2379	8.2828
0	14.2665	8.29947
0	14.2952	8.31613
0	14.3238	8.3328
0	14.3525	8.34946
0	14.3811	8.36613
0	14.4098	8.3828
0	14.4384	8.39946
0	14.4671	8.41613
0	14.4957	8.4328
0	14.5244	8.44946
0	14.553	8.46613
0	14.5817	8.4828
0	14.6103	8.49946
0	14.639	8.51613
0	14.6676	8.53279
0	14.6963	8.54946
0	14.7249	8.56613
0	14.7536	8.58279
0	14.7822	8.59946
0	14.8109	8.61613
0	14.8395	8.63279
0	14.8681	8.64946
0	14.8968	8.66613
0	14.9254	8.68279
0	14.9541	8.69946
0	14.9827	8.71613
0	15.0114	8.73279
0	15.04	8.74946
0	15.0687	8.76612
0	15.0973	8.78279
0	15.126	8.79946
0	15.1546	8.81612
0	15.1833	8.83279
0	15.2119	8.84946
0	15.2406	8.86612
0	15.2692	8.88279
0	15.2979	8.89946
0	15.3265	8.91612
0	15.3552	8.93279
0	15.3838	8.94946
0	15.4124	8.96612
0	15.4411	8.98279
0	15.4697	8.99945
0	15.4984	9.01612
0	15.527	9.03279
0	15.5557	9.04945
0	15.5843	9.06612
0	15.613	9.08279
0	15.6416	9.09945
0	15.6703	9.11612
0	15.6989	9.13279
0	15.7276	9.14945
0	15.7562	9.16612
0	15.7849	9.18279
0	15.8135	9.19945
0	15.8422	9.21612
0	15.8708	9.23278
0	15.8995	9.24945
0	15.9281	9.26612
0	15.9567	9.28278
0	15.9854	9.29945
0	16.014	9.31612
0	16.0427	9.33278
0	16.0713	9.34945
0	16.1	9.36612
0	16.1286	9.38278
0	16.1573	9.39945
0	16.1859	9.41611
0	16.2146	9.43278
0	16.2432	9.44945
0	16.2719	9.46611
0	16.3005	9.48278
0	16.3292	9.49945
0	16.3578	9.51611
0	16.3865	9.53278
0	16.4151	9.54945
0	16.4438	9.56611
0	16.4724	9.58278
0	16.5011	9.59945
0	16.5297	9.61611
0	16.5583	9.63278
0	16.587	9.64944
0	16.6156	9.66611
0	16.6443	9.68278
0	16.6729	9.69944
0	16.7016	9.71611
0	16.7302	9.73278
0	16.7589	9.74944
0	16.7875	9.76611
0	16.8162	9.78278
0	16.8448	9.79944
0	16.8735	9.81611
0	16.9021	9.83278
