inside_count	theta (degrees)	time (s)
21427	23.491	13.666
21354	23.5197	13.6826
21308	23.5483	13.6993
21245	23.577	13.716
21176	23.6056	13.7326
21109	23.6343	13.7493
21046	23.6629	13.766
20978	23.6916	13.7826
20918	23.7202	13.7993
20863	23.7489	13.816
20811	23.7775	13.8326
20738	23.8062	13.8493
20676	23.8348	13.866
20615	23.8635	13.8826
20554	23.8921	13.8993
20495	23.9207	13.916
20437	23.9494	13.9326
20377	23.9494	13.9493
20314	23.9494	13.966
20249	23.9494	13.9826
20176	23.9494	13.9993
20115	23.9494	14.016
20061	23.9494	14.0326
19997	23.9494	14.0493
19935	23.9494	14.066
19873	23.9494	14.0826
19814	23.9494	14.0993
19766	23.9494	14.116
19701	23.9494	14.1326
19645	23.9494	14.1493
19582	23.9494	14.166
19527	23.9494	14.1826
19470	23.9494	14.1993
19415	23.9494	14.216
19355	23.9494	14.2326
19291	23.9494	14.2493
19234	23.9494	14.266
19177	23.9494	14.2826
19116	23.9494	14.2993
19053	23.9494	14.316
18981	23.9494	14.3326
18922	23.9494	14.3493
18864	23.9494	14.366
18801	23.9494	14.3826
18749	23.9494	14.3993
18692	23.9494	14.416
18635	23.9494	14.4326
18578	23.9494	14.4493
18526	23.9494	14.466
18468	23.9494	14.4826
18418	23.9494	14.4993
18367	23.9494	14.516
18313	23.9494	14.5326
18259	23.9494	14.5493
18189	23.9494	14.566
18130	23.9494	14.5826
18076	23.9494	14.5993
18024	23.9494	14.616
17974	23.9494	14.6326
17922	23.9494	14.6493
17869	23.9494	14.666
17807	23.9494	14.6826
17750	23.9494	14.6993
17697	23.9494	14.716
17641	23.9494	14.7326
17579	23.9494	14.7493
17528	23.9494	14.766
17476	23.9494	14.7826
17420	23.9494	14.7993
17363	23.9494	14.816
17309	23.9494	14.8326
17260	23.9494	14.8493
17207	23.9494	14.866
17146	23.9494	14.8826
17096	23.9494	14.8993
17048	23.9494	14.916
16988	23.9494	14.9326
16925	23.9494	14.9493
16868	23.9207	14.966
16822	23.8921	14.9826
16774	23.8635	14.9993
16718	23.8348	15.016
16676	23.8062	15.0326
16626	23.7775	15.0493
16573	23.7489	15.066
16516	23.7202	15.0826
16465	23.6916	15.0993
16409	23.6629	15.116
16361	23.6343	15.1326
16313	23.6056	15.1493
16258	23.577	15.166
16207	23.5483	15.1826
16156	23.5197	15.1993
16104	23.491	15.216
16051	23.4624	15.2326
16003	23.4337	15.2493
15943	23.4051	15.2659
15894	23.3764	15.2826
15846	23.3478	15.2993
15801	23.3192	15.3159
15751	23.2905	15.3326
15703	23.2619	15.3493
15653	23.2332	15.3659
15605	23.2046	15.3826
15567	23.1759	15.3993
15527	23.1473	15.4159
15472	23.1186	15.4326
15407	23.09	15.4493
15357	23.0613	15.4659
15317	23.0327	15.4826
15274	23.004	15.4993
15231	22.9754	15.5159
15179	22.9467	15.5326
15140	22.9181	15.5493
15096	22.8894	15.5659
15054	22.8608	15.5826
15005	22.8321	15.5993
14960	22.8035	15.6159
14916	22.7749	15.6326
14875	22.7462	15.6493
14821	22.7176	15.6659
14774	22.6889	15.6826
14731	22.6603	15.6993
14696	22.6316	15.7159
14647	22.603	15.7326
14602	22.5743	15.7493
14553	22.5457	15.7659
14513	22.517	15.7826
14473	22.4884	15.7993
14430	22.4597	15.8159
14393	22.4311	15.8326
14356	22.4024	15.8493
14319	22.3738	15.8659
14280	22.3451	15.8826
14235	22.3165	15.8993
14184	22.2878	15.9159
14136	22.2592	15.9326
14092	22.2305	15.9493
14052	22.2019	15.9659
14014	22.1733	15.9826
13984	22.1446	15.9993
13939	22.116	16.0159
13896	22.0873	16.0326
13852	22.0587	16.0493
13818	22.03	16.0659
13777	22.0014	16.0826
13739	21.9727	16.0993
13703	21.9441	16.1159
13665	21.9154	16.1326
13628	21.8868	16.1493
13598	21.8581	16.1659
13569	21.8295	16.1826
13532	21.8008	16.1993
13487	21.7722	16.2159
13451	21.7435	16.2326
13412	21.7149	16.2493
13382	21.6862	16.2659
13344	21.6576	16.2826
13308	21.629	16.2993
13267	21.6003	16.3159
13230	21.5717	16.3326
13197	21.543	16.3493
13162	21.5144	16.3659
13113	21.4857	16.3826
13077	21.4571	16.3993
13040	21.4284	16.4159
13002	21.3998	16.4326
12967	21.3711	16.4493
12930	21.3425	16.4659
12897	21.3138	16.4826
12870	21.2852	16.4993
12842	21.2565	16.5159
12811	21.2279	16.5326
12785	21.1992	16.5493
12748	21.1706	16.5659
12709	21.1419	16.5826
12678	21.1133	16.5993
12646	21.0846	16.6159
12608	21.056	16.6326
12575	21.0274	16.6493
12541	20.9987	16.6659
12510	20.9701	16.6826
12482	20.9414	16.6993
12448	20.9128	16.7159
12417	20.8841	16.7326
12381	20.8555	16.7493
12355	20.8268	16.7659
12324	20.7982	16.7826
12292	20.7695	16.7993
12267	20.7409	16.8159
12237	20.7122	16.8326
12206	20.6836	16.8493
12171	20.6549	16.8659
12144	20.6263	16.8826
12112	20.5976	16.8993
12082	20.569	16.9159
12057	20.5403	16.9326
12031	20.5117	16.9493
11996	20.4831	16.9659
11973	20.4544	16.9826
11950	20.4258	16.9993
11926	20.3971	17.0159
11890	20.3685	17.0326
11866	20.3398	17.0493
11844	20.3112	17.0659
11816	20.2825	17.0826
11786	20.2539	17.0993
11759	20.2252	17.1159
11737	20.1966	17.1326
11708	20.1679	17.1493
11687	20.1393	17.1659
11654	20.1106	17.1826
11629	20.082	17.1993
11607	20.0533	17.2159
11587	20.0247	17.2326
11560	19.996	17.2493
11538	19.9674	17.2659
11515	19.9387	17.2826
11487	19.9101	17.2993
11461	19.8815	17.3159
11439	19.8528	17.3326
11415	19.8242	17.3493
11391	19.7955	17.3659
11364	19.7669	17.3826
11337	19.7382	17.3993
11315	19.7096	17.4159
11295	19.6809	17.4326
11274	19.6523	17.4492
11248	19.6236	17.4659
11227	19.595	17.4826
11203	19.5663	17.4992
11187	19.5377	17.5159
11163	19.509	17.5326
11142	19.4804	17.5492
11117	19.4517	17.5659
11096	19.4231	17.5826
11074	19.3944	17.5992
11057	19.3658	17.6159
11034	19.3372	17.6326
11014	19.3085	17.6492
10994	19.2799	17.6659
10972	19.2512	17.6826
10944	19.2226	17.6992
10925	19.1939	17.7159
10903	19.1653	17.7326
10888	19.1366	17.7492
10872	19.108	17.7659
10853	19.0793	17.7826
10831	19.0507	17.7992
10809	19.022	17.8159
10788	18.9934	17.8326
10766	18.9647	17.8492
10745	18.9361	17.8659
10728	18.9074	17.8826
10707	18.8788	17.8992
10686	18.8501	17.9159
10666	18.8215	17.9326
10650	18.7929	17.9492
10634	18.7642	17.9659
10614	18.7356	17.9826
10599	18.7069	17.9992
10576	18.6783	18.0159
10561	18.6496	18.0326
10542	18.621	18.0492
10519	18.5923	18.0659
10503	18.5637	18.0826
10488	18.535	18.0992
10467	18.5064	18.1159
