inside_count	theta (degrees)	time (s)
135952	0.0286479	0.0109711
135952	0.0572957	0.0276337
135952	0.0859435	0.0442963
135952	0.114591	0.0609589
135952	0.143239	0.0776215
135952	0.171887	0.0942841
135952	0.200535	0.110947
135952	0.229183	0.127609
135952	0.257831	0.144272
135952	0.286479	0.160934
135952	0.315126	0.177597
135952	0.343774	0.19426
135952	0.372422	0.210922
135952	0.40107	0.227585
135952	0.429718	0.244247
135952	0.458366	0.26091
135952	0.487013	0.277573
135952	0.515661	0.294235
135952	0.544309	0.310898
135952	0.572957	0.32756
135952	0.601605	0.344223
135952	0.630253	0.360886
135952	0.658901	0.377548
135952	0.687548	0.394211
135952	0.716196	0.410873
135952	0.744844	0.427536
135952	0.773492	0.444199
135952	0.80214	0.460861
135952	0.830788	0.477524
135952	0.859436	0.494186
135952	0.888083	0.510849
135952	0.916731	0.527512
135952	0.945379	0.544174
135952	0.974027	0.560837
135952	1.00267	0.577499
135952	1.03132	0.594162
135952	1.05997	0.610825
135952	1.08862	0.627487
135952	1.11727	0.64415
135952	1.14591	0.660812
135952	1.17456	0.677475
135952	1.20321	0.694138
135952	1.23186	0.7108
135952	1.2605	0.727463
135952	1.28915	0.744125
135952	1.3178	0.760788
135952	1.34645	0.777451
135952	1.3751	0.794113
135952	1.40374	0.810776
135952	1.43239	0.827438
135952	1.46104	0.844101
135952	1.48969	0.860764
135952	1.51834	0.877426
135952	1.54698	0.894089
135952	1.57563	0.910751
135952	1.60428	0.927414
135952	1.63293	0.944077
135952	1.66157	0.960739
135952	1.69022	0.977402
135952	1.71887	0.994064
135952	1.74752	1.01073
135952	1.77617	1.02739
135952	1.80481	1.04405
135952	1.83346	1.06071
135952	1.86211	1.07738
135952	1.89076	1.09404
135952	1.9194	1.1107
135952	1.94805	1.12737
135952	1.9767	1.14403
135952	2.00535	1.16069
135952	2.034	1.17735
135952	2.06264	1.19402
135952	2.09129	1.21068
135952	2.11994	1.22734
135952	2.14859	1.244
135952	2.17724	1.26067
135952	2.20588	1.27733
135952	2.23453	1.29399
135952	2.26318	1.31065
135952	2.29183	1.32732
135952	2.32048	1.34398
135952	2.34912	1.36064
135952	2.37777	1.3773
135952	2.40642	1.39397
135952	2.43507	1.41063
135952	2.46372	1.42729
135952	2.49236	1.44395
135952	2.52101	1.46062
135952	2.54966	1.47728
135952	2.57831	1.49394
135952	2.60695	1.5106
135952	2.6356	1.52727
135952	2.66425	1.54393
135952	2.6929	1.56059
135952	2.72155	1.57726
135952	2.75019	1.59392
135952	2.77884	1.61058
135952	2.80749	1.62724
135952	2.83614	1.64391
135952	2.86479	1.66057
135952	2.89343	1.67723
135952	2.92208	1.69389
135952	2.95073	1.71056
135952	2.97938	1.72722
135952	3.00803	1.74388
135952	3.03667	1.76054
135952	3.06532	1.77721
135952	3.09397	1.79387
135952	3.12262	1.81053
135952	3.15126	1.82719
135952	3.17991	1.84386
135952	3.20856	1.86052
135952	3.23721	1.87718
135952	3.26586	1.89384
135952	3.2945	1.91051
135952	3.32315	1.92717
135952	3.3518	1.94383
135952	3.38045	1.96049
135952	3.4091	1.97716
135952	3.43774	1.99382
135952	3.46639	2.01048
135952	3.49504	2.02715
135952	3.52369	2.04381
135952	3.55234	2.06047
