inside_count	theta (degrees)	time (s)
46414	2.60695	1.51617
46414	2.6356	1.53284
46414	2.66425	1.54951
46414	2.6929	1.56617
46414	2.72155	1.58284
46411	2.75019	1.59951
46411	2.77884	1.61617
46411	2.80749	1.63284
46411	2.83614	1.64951
46411	2.86479	1.66617
46411	2.89343	1.68284
46411	2.92208	1.6995
46410	2.95073	1.71617
46410	2.97938	1.73284
46410	3.00803	1.7495
46410	3.03667	1.76617
46410	3.06532	1.78284
46410	3.09397	1.7995
46410	3.12262	1.81617
46410	3.15126	1.83284
46410	3.17991	1.8495
46410	3.20856	1.86617
46410	3.23721	1.88284
46410	3.26586	1.8995
46410	3.2945	1.91617
46410	3.32315	1.93283
46410	3.3518	1.9495
46410	3.38045	1.96617
46410	3.4091	1.98283
46409	3.43774	1.9995
46409	3.46639	2.01617
46409	3.49504	2.03283
46409	3.52369	2.0495
46409	3.55234	2.06617
46409	3.58098	2.08283
46409	3.60963	2.0995
46409	3.63828	2.11617
46409	3.66693	2.13283
46408	3.69557	2.1495
46407	3.72422	2.16616
46407	3.75287	2.18283
46407	3.78152	2.1995
46407	3.81017	2.21616
46407	3.83881	2.23283
46407	3.86746	2.2495
46407	3.89611	2.26616
46407	3.92476	2.28283
46407	3.95341	2.2995
46407	3.98205	2.31616
46407	4.0107	2.33283
46407	4.03935	2.34949
46407	4.068	2.36616
46407	4.09665	2.38283
46407	4.12529	2.39949
46407	4.15394	2.41616
46407	4.18259	2.43283
46407	4.21124	2.44949
46407	4.23989	2.46616
46407	4.26853	2.48283
46407	4.29718	2.49949
46407	4.32583	2.51616
46407	4.35448	2.53283
46407	4.38312	2.54949
46407	4.41177	2.56616
46407	4.44042	2.58282
46407	4.46907	2.59949
46407	4.49772	2.61616
46407	4.52636	2.63282
46407	4.55501	2.64949
46407	4.58366	2.66616
46407	4.61231	2.68282
46407	4.64096	2.69949
46407	4.6696	2.71616
46406	4.69825	2.73282
46406	4.7269	2.74949
46406	4.75555	2.76616
46405	4.7842	2.78282
46405	4.81284	2.79949
46405	4.84149	2.81615
46405	4.87014	2.83282
46405	4.89879	2.84949
46405	4.92743	2.86615
46405	4.95608	2.88282
46405	4.98473	2.89949
46405	5.01338	2.91615
46405	5.04203	2.93282
46405	5.07067	2.94949
46405	5.09932	2.96615
46405	5.12797	2.98282
46405	5.15662	2.99949
46405	5.18527	3.01615
46405	5.21391	3.03282
46405	5.24256	3.04948
46405	5.27121	3.06615
46405	5.29986	3.08282
46405	5.32851	3.09948
46405	5.35715	3.11615
46405	5.3858	3.13282
46405	5.41445	3.14948
46404	5.4431	3.16615
46404	5.47175	3.18282
46404	5.50039	3.19948
46404	5.52904	3.21615
46403	5.55769	3.23281
46403	5.58634	3.24948
46403	5.61498	3.26615
46403	5.64363	3.28281
46403	5.67228	3.29948
46403	5.70093	3.31615
46403	5.72958	3.33281
46403	5.75822	3.34948
46403	5.78687	3.36615
46403	5.81552	3.38281
46403	5.84417	3.39948
46403	5.87282	3.41615
46403	5.90146	3.43281
46403	5.93011	3.44948
46403	5.95876	3.46614
46403	5.98741	3.48281
46403	6.01606	3.49948
46403	6.0447	3.51614
46403	6.07335	3.53281
46403	6.102	3.54948
46403	6.13065	3.56614
46403	6.1593	3.58281
46403	6.18794	3.59948
46403	6.21659	3.61614
46403	6.24524	3.63281
46403	6.27389	3.64948
46403	6.30253	3.66614
46403	6.33118	3.68281
46403	6.35983	3.69947
46403	6.38848	3.71614
46403	6.41713	3.73281
46403	6.44577	3.74947
46403	6.47442	3.76614
46403	6.50307	3.78281
46403	6.53172	3.79947
46403	6.56037	3.81614
46403	6.58901	3.83281
46403	6.61766	3.84947
46403	6.64631	3.86614
46403	6.67496	3.8828
46403	6.70361	3.89947
46403	6.73225	3.91614
46403	6.7609	3.9328
46403	6.78955	3.94947
46403	6.8182	3.96614
46403	6.84685	3.9828
46403	6.87549	3.99947
46403	6.90414	4.01614
46403	6.93279	4.0328
46403	6.96144	4.04947
46403	6.99008	4.06614
46403	7.01873	4.0828
46403	7.04738	4.09947
46403	7.07603	4.11613
46403	7.10468	4.1328
46403	7.13332	4.14947
46403	7.16197	4.16613
46403	7.19062	4.1828
46403	7.21927	4.19947
46403	7.24791	4.21613
46403	7.27656	4.2328
46403	7.30521	4.24947
46403	7.33386	4.26613
46403	7.3625	4.2828
46403	7.39115	4.29947
46403	7.4198	4.31613
46403	7.44845	4.3328
46403	7.47709	4.34946
46403	7.50574	4.36613
46403	7.53439	4.3828
46403	7.56304	4.39946
46403	7.59168	4.41613
46403	7.62033	4.4328
46403	7.64898	4.44946
46400	7.67763	4.46613
46400	7.70627	4.4828
46400	7.73492	4.49946
46400	7.76357	4.51613
46400	7.79222	4.53279
46400	7.82086	4.54946
46400	7.84951	4.56613
46400	7.87816	4.58279
46400	7.90681	4.59946
46400	7.93545	4.61613
46400	7.9641	4.63279
46400	7.99275	4.64946
46400	8.0214	4.66613
46400	8.05004	4.68279
46400	8.07869	4.69946
46400	8.10734	4.71613
46394	8.13599	4.73279
46385	8.16463	4.74946
46382	8.19328	4.76612
46381	8.22193	4.78279
46377	8.25058	4.79946
46368	8.27922	4.81612
46362	8.30787	4.83279
46352	8.33652	4.84946
46348	8.36517	4.86612
46345	8.39381	4.88279
46339	8.42246	4.89946
46335	8.45111	4.91612
46335	8.47976	4.93279
46333	8.5084	4.94946
46324	8.53705	4.96612
46317	8.5657	4.98279
46310	8.59435	4.99945
46301	8.62299	5.01612
46292	8.65164	5.03279
46283	8.68029	5.04945
46275	8.70894	5.06612
46270	8.73758	5.08279
46264	8.76623	5.09945
46253	8.79488	5.11612
46243	8.82353	5.13279
46234	8.85217	5.14945
46227	8.88082	5.16612
46217	8.90947	5.18279
46208	8.93812	5.19945
46197	8.96676	5.21612
46184	8.99541	5.23278
46172	9.02406	5.24945
46161	9.05271	5.26612
46149	9.08135	5.28278
46137	9.11	5.29945
46126	9.13865	5.31612
46112	9.1673	5.33278
46101	9.19594	5.34945
46088	9.22459	5.36612
46071	9.25324	5.38278
46055	9.28189	5.39945
46042	9.31053	5.41611
46030	9.33918	5.43278
46018	9.36783	5.44945
46004	9.39648	5.46611
45991	9.42512	5.48278
45979	9.45377	5.49945
45966	9.48242	5.51611
45950	9.51107	5.53278
45932	9.53971	5.54945
45916	9.56836	5.56611
45898	9.59701	5.58278
45876	9.62566	5.59945
45855	9.6543	5.61611
45844	9.68295	5.63278
45829	9.7116	5.64944
45810	9.74024	5.66611
45789	9.76889	5.68278
45771	9.79754	5.69944
45749	9.82619	5.71611
45731	9.85484	5.73278
45709	9.88348	5.74944
45688	9.91213	5.76611
45670	9.94078	5.78278
45647	9.96943	5.79944
45624	9.96943	5.81611
45606	9.96943	5.83278
45581	9.96943	5.84944
45559	9.96943	5.86611
45538	9.96943	5.88277
45516	9.96943	5.89944
45495	9.96943	5.91611
45470	9.96943	5.93277
45446	9.96943	5.94944
45423	9.96943	5.96611
45400	9.96943	5.98277
45379	9.96943	5.99944
45352	9.96943	6.01611
45330	9.96943	6.03277
45305	9.96943	6.04944
45277	9.96943	6.0661
45253	9.96943	6.08277
45224	9.96943	6.09944
45200	9.96943	6.1161
45170	9.96943	6.13277
45141	9.96943	6.14944
45109	9.96943	6.1661
45080	9.96943	6.18277
45056	9.96943	6.19944
45029	9.96943	6.2161
45001	9.96943	6.23277
44969	9.96943	6.24944
44941	9.96943	6.2661
44909	9.96943	6.28277
44879	9.96943	6.29943
44845	9.96943	6.3161
44811	9.96943	6.33277
44777	9.96943	6.34943
44747	9.96943	6.3661
44714	9.96943	6.38277
44679	9.96943	6.39943
44646	9.96943	6.4161
44615	9.96943	6.43277
44580	9.96943	6.44943
44549	9.96943	6.4661
44515	9.96943	6.48277
44483	9.96943	6.49943
44447	9.96943	6.5161
44411	9.96943	6.53276
44375	9.96943	6.54943
44335	9.96943	6.5661
44297	9.96943	6.58276
44257	9.96943	6.59943
44216	9.96943	6.6161
44184	9.96943	6.63276
44145	9.96943	6.64943
44106	9.96943	6.6661
44072	9.96943	6.68276
44035	9.96943	6.69943
43996	9.96943	6.71609
43959	9.96943	6.73276
43920	9.96943	6.74943
43881	9.96943	6.76609
43847	9.96943	6.78276
43801	9.96943	6.79943
43763	9.96943	6.81609
43722	9.96943	6.83276
43683	9.96943	6.84943
43642	9.96943	6.86609
43604	9.96943	6.88276
43564	9.96943	6.89943
43524	9.96943	6.91609
43481	9.96943	6.93276
43442	9.96943	6.94942
43409	9.96943	6.96609
43370	9.96943	6.98276
43321	9.96943	6.99942
43286	9.96943	7.01609
43248	9.96943	7.03276
43204	9.96943	7.04942
43165	9.96943	7.06609
43122	9.96943	7.08276
43083	9.96943	7.09942
43041	9.96943	7.11609
43001	9.96943	7.13276
42957	9.96943	7.14942
42923	9.96943	7.16609
42885	9.96943	7.18275
42846	9.96943	7.19942
42807	9.96943	7.21609
42769	9.96943	7.23275
42730	9.96943	7.24942
42691	9.96943	7.26609
42656	9.96943	7.28275
42616	9.96943	7.29942
42576	9.96943	7.31609
42538	9.96943	7.33275
42501	9.96943	7.34942
42460	9.96943	7.36609
42427	9.96943	7.38275
42387	9.96943	7.39942
42353	9.96943	7.41608
42312	9.96943	7.43275
42276	9.96943	7.44942
42233	9.96943	7.46608
42201	9.96943	7.48275
42162	9.96943	7.49942
42126	9.96943	7.51608
42096	9.96943	7.53275
42056	9.96943	7.54942
42023	9.96943	7.56608
41991	9.96943	7.58275
41953	9.96943	7.59941
41920	9.96943	7.61608
41885	9.94078	7.63275
41844	9.91213	7.64941
41805	9.88348	7.66608
41772	9.85484	7.68275
41735	9.82619	7.69941
41706	9.79754	7.71608
41673	9.76889	7.73275
41636	9.74024	7.74941
41607	9.7116	7.76608
41573	9.68295	7.78275
41539	9.6543	7.79941
41508	9.62566	7.81608
41476	9.59701	7.83274
41445	9.56836	7.84941
41410	9.53971	7.86608
41381	9.51107	7.88274
41348	9.48242	7.89941
41315	9.45377	7.91608
41285	9.42512	7.93274
41258	9.39648	7.94941
41227	9.36783	7.96608
41201	9.33918	7.98274
41169	9.31053	7.99941
41140	9.28189	8.01608
41112	9.25324	8.03274
41084	9.22459	8.04941
41052	9.19594	8.06607
41027	9.1673	8.08274
40997	9.13865	8.09941
40966	9.11	8.11607
40941	9.08135	8.13274
40917	9.05271	8.14941
40893	9.02406	8.16607
40869	8.99541	8.18274
40842	8.96676	8.19941
40817	8.93812	8.21607
40788	8.90947	8.23274
40757	8.88082	8.2494
40726	8.85217	8.26607
40696	8.82353	8.28274
40668	8.79488	8.2994
40644	8.76623	8.31607
40621	8.73758	8.33274
40595	8.70894	8.3494
40570	8.68029	8.36607
40550	8.65164	8.38274
40531	8.62299	8.3994
40506	8.59435	8.41607
40480	8.5657	8.43274
40456	8.53705	8.4494
40433	8.5084	8.46607
40413	8.47976	8.48273
40391	8.45111	8.4994
40368	8.42246	8.51607
40344	8.39381	8.53273
40320	8.36517	8.5494
40295	8.33652	8.56607
40272	8.30787	8.58273
40249	8.27922	8.5994
40232	8.25058	8.61607
40214	8.22193	8.63273
40190	8.19328	8.6494
40171	8.16463	8.66607
40147	8.13599	8.68273
40121	8.10734	8.6994
40100	8.07869	8.71606
40083	8.05004	8.73273
40066	8.0214	8.7494
40046	7.99275	8.76606
40028	7.9641	8.78273
40007	7.93545	8.7994
39989	7.90681	8.81606
39972	7.87816	8.83273
39954	7.84951	8.8494
39937	7.82086	8.86606
39919	7.79222	8.88273
39901	7.76357	8.89939
39885	7.73492	8.91606
39867	7.70627	8.93273
39849	7.67763	8.94939
39832	7.64898	8.96606
39813	7.62033	8.98273
39794	7.59168	8.99939
39774	7.56304	9.01606
39757	7.53439	9.03273
39739	7.50574	9.04939
39724	7.47709	9.06606
39713	7.44845	9.08273
39697	7.4198	9.09939
39680	7.39115	9.11606
39666	7.3625	9.13272
39646	7.33386	9.14939
39630	7.30521	9.16606
39618	7.27656	9.18272
39601	7.24791	9.19939
39588	7.21927	9.21606
39576	7.19062	9.23272
39561	7.16197	9.24939
39541	7.13332	9.26606
39524	7.10468	9.28272
39508	7.07603	9.29939
39495	7.04738	9.31606
39481	7.01873	9.33272
39467	6.99008	9.34939
39455	6.96144	9.36605
39442	6.93279	9.38272
39435	6.90414	9.39939
39425	6.87549	9.41605
39409	6.84685	9.43272
39394	6.8182	9.44939
39383	6.78955	9.46605
39370	6.7609	9.48272
39358	6.73225	9.49939
39343	6.70361	9.51605
39330	6.67496	9.53272
39317	6.64631	9.54939
39306	6.61766	9.56605
39298	6.58901	9.58272
39285	6.56037	9.59938
39271	6.53172	9.61605
39258	6.50307	9.63272
39248	6.47442	9.64938
39232	6.44577	9.66605
39219	6.41713	9.68272
39207	6.38848	9.69938
39195	6.35983	9.71605
39186	6.33118	9.73272
39173	6.30253	9.74938
39163	6.27389	9.76605
39153	6.24524	9.78271
39146	6.21659	9.79938
39137	6.18794	9.81605
39130	6.1593	9.83271
39119	6.13065	9.84938
39107	6.102	9.86605
39096	6.07335	9.88271
39084	6.0447	9.89938
39072	6.01606	9.91605
39063	5.98741	9.93271
39054	5.95876	9.94938
39049	5.93011	9.96605
39036	5.90146	9.98271
39028	5.87282	9.99938
39018	5.84417	10.016
39010	5.81552	10.0327
38999	5.78687	10.0494
38992	5.75822	10.066
38980	5.72958	10.0827
38971	5.70093	10.0994
38964	5.67228	10.116
38957	5.64363	10.1327
38948	5.61498	10.1494
38936	5.58634	10.166
38929	5.55769	10.1827
38921	5.52904	10.1994
38915	5.50039	10.216
38906	5.47175	10.2327
38898	5.4431	10.2494
38892	5.41445	10.266
38882	5.3858	10.2827
38876	5.35715	10.2994
38873	5.32851	10.316
38866	5.29986	10.3327
38860	5.27121	10.3494
38850	5.24256	10.366
38844	5.21391	10.3827
38836	5.18527	10.3994
38829	5.15662	10.416
38823	5.12797	10.4327
38817	5.09932	10.4494
38812	5.07067	10.466
38807	5.04203	10.4827
38799	5.01338	10.4994
38791	4.98473	10.516
38782	4.95608	10.5327
38778	4.92743	10.5494
38773	4.89879	10.566
38763	4.87014	10.5827
38760	4.84149	10.5994
38757	4.81284	10.616
38754	4.7842	10.6327
38748	4.75555	10.6494
38741	4.7269	10.666
38735	4.69825	10.6827
38731	4.6696	10.6994
38728	4.64096	10.716
38720	4.61231	10.7327
38713	4.58366	10.7494
38712	4.55501	10.766
38712	4.52636	10.7827
38705	4.49772	10.7994
38704	4.46907	10.816
38702	4.44042	10.8327
38700	4.41177	10.8494
38691	4.38312	10.866
38684	4.35448	10.8827
38679	4.32583	10.8994
38676	4.29718	10.916
38676	4.26853	10.9327
38676	4.23989	10.9494
38675	4.21124	10.966
38667	4.18259	10.9827
38663	4.15394	10.9994
38662	4.12529	11.016
38662	4.09665	11.0327
38662	4.068	11.0494
38662	4.03935	11.066
38662	4.0107	11.0827
38660	3.98205	11.0994
38646	3.95341	11.116
38645	3.92476	11.1327
38645	3.89611	11.1494
38645	3.86746	11.166
38645	3.83881	11.1827
38645	3.81017	11.1994
38645	3.78152	11.216
38645	3.75287	11.2327
38641	3.72422	11.2494
38631	3.69557	11.266
38629	3.66693	11.2827
38629	3.63828	11.2994
38629	3.60963	11.316
38629	3.58098	11.3327
38629	3.55234	11.3494
38629	3.52369	11.366
38622	3.49504	11.3827
38620	3.46639	11.3994
38620	3.43774	11.416
38620	3.4091	11.4327
38619	3.38045	11.4494
38619	3.3518	11.466
38619	3.32315	11.4827
38618	3.2945	11.4994
38618	3.26586	11.516
38617	3.23721	11.5327
38613	3.20856	11.5494
38610	3.17991	11.566
38610	3.15126	11.5827
38610	3.12262	11.5994
38610	3.09397	11.616
38610	3.06532	11.6327
38610	3.03667	11.6494
38610	3.00803	11.666
38610	2.97938	11.6827
38610	2.95073	11.6994
38609	2.92208	11.716
38609	2.89343	11.7327
38609	2.86479	11.7494
38609	2.83614	11.766
38609	2.80749	11.7827
38609	2.77884	11.7994
38607	2.75019	11.816
38607	2.72155	11.8327
38607	2.6929	11.8493
38607	2.66425	11.866
38607	2.6356	11.8827
38607	2.60695	11.8993
38607	2.57831	11.916
38605	2.54966	11.9327
38604	2.52101	11.9493
38604	2.49236	11.966
38604	2.46372	11.9827
38604	2.43507	11.9993
38604	2.40642	12.016
38604	2.37777	12.0327
38604	2.34912	12.0493
38604	2.32048	12.066
38604	2.29183	12.0827
38604	2.26318	12.0993
38604	2.23453	12.116
38604	2.20588	12.1327
38604	2.17724	12.1493
38604	2.14859	12.166
38604	2.11994	12.1827
38604	2.09129	12.1993
38604	2.06264	12.216
38604	2.034	12.2327
38604	2.00535	12.2493
38604	1.9767	12.266
38604	1.94805	12.2827
38604	1.9194	12.2993
38604	1.89076	12.316
38604	1.86211	12.3327
38603	1.83346	12.3493
38603	1.80481	12.366
38603	1.77617	12.3827
38603	1.74752	12.3993
38603	1.71887	12.416
38603	1.69022	12.4327
38603	1.66157	12.4493
38603	1.63293	12.466
38603	1.60428	12.4827
38603	1.57563	12.4993
38603	1.54698	12.516
38603	1.51834	12.5327
38603	1.48969	12.5493
38603	1.46104	12.566
38603	1.43239	12.5827
38603	1.40374	12.5993
38603	1.3751	12.616
38603	1.34645	12.6327
38603	1.3178	12.6493
38603	1.28915	12.666
38603	1.2605	12.6827
38603	1.23186	12.6993
38603	1.20321	12.716
38603	1.17456	12.7327
38603	1.14591	12.7493
38603	1.11727	12.766
38603	1.08862	12.7827
38603	1.05997	12.7993
38603	1.03132	12.816
38603	1.00267	12.8327
38603	0.974027	12.8493
38603	0.945379	12.866
38603	0.916731	12.8827
38603	0.888083	12.8993
38603	0.859436	12.916
38603	0.830788	12.9327
38603	0.80214	12.9493
38603	0.773492	12.966
38603	0.744844	12.9827
38603	0.716196	12.9993
38603	0.687548	13.016
38603	0.658901	13.0327
38603	0.630253	13.0493
38603	0.601605	13.066
38603	0.572957	13.0827
38603	0.544309	13.0993
38603	0.515661	13.116
38603	0.487013	13.1327
38603	0.458366	13.1493
38603	0.429718	13.166
38603	0.40107	13.1827
38603	0.372422	13.1993
38603	0.343774	13.216
38603	0.315126	13.2327
38603	0.286478	13.2493
38603	0.257831	13.266
38603	0.229183	13.2827
38603	0.200535	13.2993
38603	0.171887	13.316
38603	0.143239	13.3327
38603	0.114591	13.3493
38603	0.0859435	13.366
38603	0.0572956	13.3827
38603	0.0286478	13.3993
38603	-1.00051e-07	13.416
38603	0	13.4327
38603	0	13.4493
38603	0	13.466
38603	0	13.4827
38603	0	13.4993
38603	0	13.516
38603	0	13.5327
38603	0	13.5493
38603	0	13.566
38603	0	13.5827
38603	0	13.5993
38603	0	13.616
38603	0	13.6327
38603	0	13.6493
38603	0	13.666
38603	0	13.6827
38603	0	13.6993
38603	0	13.716
38603	0	13.7327
38603	0	13.7493
38603	0	13.766
38603	0	13.7827
38603	0	13.7993
38603	0	13.816
38603	0	13.8327
38603	0	13.8493
38603	0	13.866
38603	0	13.8827
38603	0	13.8993
38603	0	13.916
38603	0	13.9327
38602	0	13.9493
38602	0	13.966
38602	0	13.9827
38602	0	13.9993
38602	0	14.016
38601	0	14.0326
38600	0	14.0493
38600	0	14.066
38600	0	14.0826
38600	0	14.0993
38600	0	14.116
38600	0	14.1326
38600	0	14.1493
38600	0	14.166
38600	0	14.1826
38600	0	14.1993
38599	0	14.216
38599	0	14.2326
38599	0	14.2493
38599	0	14.266
38599	0	14.2826
38598	0	14.2993
38597	0	14.316
38597	0	14.3326
38597	0	14.3493
38597	0	14.366
38597	0	14.3826
38597	0	14.3993
38597	0	14.416
38597	0	14.4326
