inside_count	theta (degrees)	time (s)
52180	4.26853	2.48277
52180	4.29718	2.49943
52180	4.32583	2.5161
52180	4.35448	2.53276
52179	4.38312	2.54943
52179	4.41177	2.5661
52179	4.44042	2.58276
52179	4.46907	2.59943
52179	4.49772	2.6161
52179	4.52636	2.63276
52179	4.55501	2.64943
52179	4.58366	2.6661
52179	4.61231	2.68276
52179	4.64096	2.69943
52179	4.6696	2.71609
52179	4.69825	2.73276
52179	4.7269	2.74943
52179	4.75555	2.76609
52179	4.7842	2.78276
52179	4.81284	2.79943
52179	4.84149	2.81609
52179	4.87014	2.83276
52179	4.89879	2.84943
52179	4.92743	2.86609
52179	4.95608	2.88276
52179	4.98473	2.89943
52179	5.01338	2.91609
52179	5.04203	2.93276
52179	5.07067	2.94942
52179	5.09932	2.96609
52179	5.12797	2.98276
52179	5.15662	2.99942
52179	5.18527	3.01609
52179	5.21391	3.03276
52179	5.24256	3.04942
52179	5.27121	3.06609
52179	5.29986	3.08276
52179	5.32851	3.09942
52179	5.35715	3.11609
52179	5.3858	3.13276
52179	5.41445	3.14942
52179	5.4431	3.16609
52179	5.47175	3.18275
52179	5.50039	3.19942
52179	5.52904	3.21609
52179	5.55769	3.23275
52179	5.58634	3.24942
52179	5.61498	3.26609
52179	5.64363	3.28275
52179	5.67228	3.29942
52179	5.70093	3.31609
52179	5.72958	3.33275
52179	5.75822	3.34942
52179	5.78687	3.36609
52179	5.81552	3.38275
52179	5.84417	3.39942
52179	5.87282	3.41608
52179	5.90146	3.43275
52178	5.93011	3.44942
52178	5.95876	3.46608
52178	5.98741	3.48275
52178	6.01606	3.49942
52178	6.0447	3.51608
52178	6.07335	3.53275
52178	6.102	3.54942
52178	6.13065	3.56608
52178	6.1593	3.58275
52178	6.18794	3.59941
52178	6.21659	3.61608
52178	6.24524	3.63275
52178	6.27389	3.64941
52178	6.30253	3.66608
52178	6.33118	3.68275
52178	6.35983	3.69941
52178	6.38848	3.71608
52178	6.41713	3.73275
52178	6.44577	3.74941
52177	6.47442	3.76608
52177	6.50307	3.78275
52177	6.53172	3.79941
52177	6.56037	3.81608
52177	6.58901	3.83274
52177	6.61766	3.84941
52177	6.64631	3.86608
52177	6.67496	3.88274
52177	6.70361	3.89941
52177	6.73225	3.91608
52177	6.7609	3.93274
52177	6.78955	3.94941
52177	6.8182	3.96608
52177	6.84685	3.98274
52177	6.87549	3.99941
52177	6.90414	4.01608
52177	6.93279	4.03274
52177	6.96144	4.04941
52176	6.99008	4.06607
52176	7.01873	4.08274
52176	7.04738	4.09941
52176	7.07603	4.11607
52176	7.10468	4.13274
52176	7.13332	4.14941
52176	7.16197	4.16607
52176	7.19062	4.18274
52176	7.21927	4.19941
52176	7.24791	4.21607
52176	7.27656	4.23274
52176	7.30521	4.2494
52176	7.33386	4.26607
52176	7.3625	4.28274
52176	7.39115	4.2994
52176	7.4198	4.31607
52176	7.44845	4.33274
52176	7.47709	4.3494
52176	7.50574	4.36607
52176	7.53439	4.38274
52176	7.56304	4.3994
52176	7.59168	4.41607
52176	7.62033	4.43274
52176	7.64898	4.4494
52176	7.67763	4.46607
52176	7.70627	4.48273
52176	7.73492	4.4994
52176	7.76357	4.51607
52176	7.79222	4.53273
52176	7.82086	4.5494
52168	7.84951	4.56607
52160	7.87816	4.58273
52153	7.90681	4.5994
52144	7.93545	4.61607
52136	7.9641	4.63273
52132	7.99275	4.6494
52132	8.0214	4.66607
52127	8.05004	4.68273
52122	8.07869	4.6994
52117	8.10734	4.71606
52109	8.13599	4.73273
52103	8.16463	4.7494
52099	8.19328	4.76606
52089	8.22193	4.78273
52081	8.25058	4.7994
52074	8.27922	4.81606
52070	8.30787	4.83273
52064	8.33652	4.8494
52057	8.36517	4.86606
52047	8.39381	4.88273
52039	8.42246	4.89939
52031	8.45111	4.91606
52021	8.47976	4.93273
52008	8.5084	4.94939
52000	8.53705	4.96606
51990	8.5657	4.98273
51981	8.59435	4.99939
51968	8.62299	5.01606
51955	8.65164	5.03273
51942	8.68029	5.04939
51927	8.70894	5.06606
51911	8.73758	5.08273
51897	8.76623	5.09939
51884	8.79488	5.11606
51872	8.82353	5.13272
51859	8.85217	5.14939
51844	8.88082	5.16606
51827	8.90947	5.18272
51813	8.93812	5.19939
51795	8.96676	5.21606
51778	8.99541	5.23272
51760	9.02406	5.24939
51740	9.05271	5.26606
51722	9.08135	5.28272
51704	9.11	5.29939
51682	9.13865	5.31606
51665	9.1673	5.33272
51646	9.19594	5.34939
51626	9.22459	5.36605
51606	9.25324	5.38272
51589	9.28189	5.39939
51568	9.31053	5.41605
51548	9.33918	5.43272
51527	9.36783	5.44939
51507	9.39648	5.46605
51486	9.42512	5.48272
51459	9.45377	5.49939
51441	9.48242	5.51605
51418	9.51107	5.53272
51393	9.53971	5.54939
51365	9.56836	5.56605
51345	9.59701	5.58272
51315	9.62566	5.59938
51288	9.6543	5.61605
51264	9.68295	5.63272
51240	9.7116	5.64938
51214	9.74024	5.66605
51192	9.76889	5.68272
51166	9.79754	5.69938
51140	9.82619	5.71605
51111	9.85484	5.73272
51083	9.88348	5.74938
51051	9.91213	5.76605
51020	9.94078	5.78271
50992	9.96943	5.79938
50964	9.99807	5.81605
50935	10.0267	5.83271
50904	10.0554	5.84938
50877	10.084	5.86605
50848	10.1127	5.88271
50820	10.1413	5.89938
50790	10.17	5.91605
50762	10.1986	5.93271
50730	10.2273	5.94938
50697	10.2559	5.96605
50672	10.2845	5.98271
50641	10.3132	5.99938
50608	10.3418	6.01604
50578	10.3705	6.03271
50544	10.3991	6.04938
50511	10.4278	6.06604
50477	10.4564	6.08271
50445	10.4851	6.09938
50414	10.5137	6.11604
50383	10.5424	6.13271
50351	10.571	6.14938
50316	10.5997	6.16604
50284	10.6283	6.18271
50244	10.657	6.19938
50211	10.6856	6.21604
50173	10.7143	6.23271
50145	10.7429	6.24937
50108	10.7716	6.26604
50072	10.8002	6.28271
50040	10.8288	6.29937
50005	10.8575	6.31604
49970	10.8861	6.33271
49936	10.9148	6.34937
49898	10.9434	6.36604
49857	10.9721	6.38271
49818	11.0007	6.39937
49785	11.0294	6.41604
49748	11.058	6.4327
49716	11.0867	6.44937
49679	11.1153	6.46604
49639	11.144	6.4827
49604	11.1726	6.49937
49568	11.2013	6.51604
49529	11.2299	6.5327
49490	11.2586	6.54937
49447	11.2872	6.56604
49408	11.3159	6.5827
49368	11.3445	6.59937
49321	11.3732	6.61604
49285	11.4018	6.6327
49238	11.4304	6.64937
49201	11.4591	6.66603
49158	11.4877	6.6827
49120	11.5164	6.69937
49075	11.545	6.71603
49032	11.5737	6.7327
48992	11.6023	6.74937
48949	11.631	6.76603
48907	11.6596	6.7827
48859	11.6883	6.79937
48818	11.7169	6.81603
48769	11.7456	6.8327
48727	11.7742	6.84937
48686	11.8029	6.86603
48639	11.8315	6.8827
48593	11.8602	6.89936
48547	11.8888	6.91603
48502	11.9175	6.9327
48455	11.9461	6.94936
48411	11.9747	6.96603
48364	12.0034	6.9827
48313	12.032	6.99936
48267	12.0607	7.01603
48224	12.0893	7.0327
48178	12.118	7.04936
48122	12.1466	7.06603
48078	12.1753	7.0827
48025	12.2039	7.09936
47975	12.2326	7.11603
47934	12.2612	7.13269
47889	12.2899	7.14936
47841	12.3185	7.16603
47793	12.3472	7.18269
47744	12.3758	7.19936
47693	12.4045	7.21603
47643	12.4331	7.23269
47602	12.4618	7.24936
47548	12.4904	7.26603
47501	12.5191	7.28269
47451	12.5477	7.29936
47403	12.5763	7.31602
47356	12.605	7.33269
47300	12.6336	7.34936
47259	12.6623	7.36602
47206	12.6909	7.38269
47153	12.7196	7.39936
47101	12.7482	7.41602
47056	12.7769	7.43269
47007	12.8055	7.44936
46965	12.8342	7.46602
46912	12.8628	7.48269
46866	12.8915	7.49936
46810	12.9201	7.51602
46764	12.9488	7.53269
46713	12.9774	7.54935
46669	13.0061	7.56602
46614	13.0347	7.58269
46566	13.0634	7.59935
46521	13.092	7.61602
46475	13.1206	7.63269
46419	13.1493	7.64935
46366	13.1779	7.66602
46321	13.2066	7.68269
46271	13.2352	7.69935
46219	13.2639	7.71602
46169	13.2925	7.73269
46120	13.3212	7.74935
46071	13.3498	7.76602
46021	13.3785	7.78268
45971	13.4071	7.79935
45918	13.4358	7.81602
45871	13.4644	7.83268
45820	13.4931	7.84935
45772	13.5217	7.86602
45726	13.5504	7.88268
45674	13.579	7.89935
45628	13.6077	7.91602
45576	13.6363	7.93268
45525	13.665	7.94935
45470	13.6936	7.96601
45425	13.7222	7.98268
45377	13.7509	7.99935
45325	13.7795	8.01601
45274	13.8082	8.03268
45230	13.8368	8.04935
45176	13.8655	8.06601
45127	13.8941	8.08268
45081	13.9228	8.09935
45027	13.9514	8.11601
44982	13.9801	8.13268
44926	14.0087	8.14935
44878	14.0374	8.16601
44828	14.066	8.18268
44778	14.0947	8.19934
44726	14.1233	8.21601
44676	14.152	8.23268
44622	14.1806	8.24934
44571	14.2093	8.26601
44524	14.2379	8.28268
44475	14.2665	8.29934
44423	14.2952	8.31601
44375	14.3238	8.33268
44328	14.3525	8.34934
44277	14.3811	8.36601
44224	14.4098	8.38268
44178	14.4384	8.39934
44126	14.4671	8.41601
44073	14.4957	8.43267
44023	14.5244	8.44934
43976	14.553	8.46601
43921	14.5817	8.48267
43872	14.6103	8.49934
43825	14.639	8.51601
43773	14.6676	8.53267
43727	14.6963	8.54934
43677	14.7249	8.56601
43626	14.7536	8.58267
43574	14.7822	8.59934
43522	14.8109	8.616
43468	14.8395	8.63267
43419	14.8681	8.64934
43370	14.8968	8.666
43326	14.9254	8.68267
43266	14.9541	8.69934
43218	14.9827	8.716
43170	15.0114	8.73267
43118	15.04	8.74934
43069	15.0687	8.766
43019	15.0973	8.78267
42969	15.126	8.79934
42909	15.1546	8.816
42860	15.1833	8.83267
42801	15.2119	8.84933
42745	15.2406	8.866
42702	15.2692	8.88267
42648	15.2979	8.89933
42592	15.3265	8.916
42546	15.3552	8.93267
42490	15.3838	8.94933
42434	15.4124	8.966
42384	15.4411	8.98267
42334	15.4697	8.99933
42277	15.4984	9.016
42220	15.527	9.03267
42158	15.5557	9.04933
42099	15.5843	9.066
42056	15.613	9.08266
41997	15.6416	9.09933
41939	15.6703	9.116
41885	15.6989	9.13266
41827	15.7276	9.14933
41767	15.7562	9.166
41714	15.7849	9.18266
41660	15.8135	9.19933
41606	15.8422	9.216
41543	15.8708	9.23266
41483	15.8995	9.24933
41424	15.9281	9.266
41366	15.9567	9.28266
41301	15.9854	9.29933
41246	16.014	9.31599
41186	16.0427	9.33266
41125	16.0713	9.34933
41069	16.1	9.36599
41015	16.1286	9.38266
40952	16.1573	9.39933
40881	16.1859	9.41599
40819	16.2146	9.43266
40761	16.2432	9.44933
40703	16.2719	9.46599
40639	16.3005	9.48266
40572	16.3292	9.49932
40511	16.3578	9.51599
40446	16.3865	9.53266
40387	16.4151	9.54932
40327	16.4438	9.56599
40260	16.4724	9.58266
40197	16.5011	9.59932
40128	16.5297	9.61599
40065	16.5583	9.63266
40001	16.587	9.64932
39941	16.6156	9.66599
39875	16.6443	9.68266
39810	16.6729	9.69932
39745	16.7016	9.71599
39683	16.7302	9.73265
39620	16.7589	9.74932
39558	16.7875	9.76599
39491	16.8162	9.78265
39428	16.8448	9.79932
39362	16.8735	9.81599
39293	16.9021	9.83265
39223	16.9308	9.84932
39161	16.9594	9.86599
39090	16.9881	9.88265
39024	17.0167	9.89932
38956	17.0454	9.91599
38898	17.074	9.93265
38832	17.1026	9.94932
38760	17.1313	9.96598
38690	17.1599	9.98265
38627	17.1886	9.99932
38554	17.2172	10.016
38477	17.2459	10.0326
38412	17.2745	10.0493
38350	17.3032	10.066
38278	17.3318	10.0826
38193	17.3605	10.0993
38117	17.3891	10.116
38055	17.4178	10.1326
37985	17.4464	10.1493
37910	17.4751	10.166
37835	17.5037	10.1826
37763	17.5324	10.1993
37696	17.561	10.216
37629	17.5897	10.2326
37563	17.6183	10.2493
37496	17.647	10.266
37414	17.6756	10.2826
37339	17.7042	10.2993
37271	17.7329	10.316
37193	17.7615	10.3326
37114	17.7902	10.3493
37053	17.8188	10.366
36979	17.8475	10.3826
36904	17.8761	10.3993
36834	17.9048	10.416
36756	17.9334	10.4326
36662	17.9621	10.4493
36595	17.9621	10.466
36526	17.9621	10.4826
36456	17.9621	10.4993
36381	17.9621	10.516
36312	17.9621	10.5326
36239	17.9621	10.5493
36171	17.9621	10.566
36097	17.9621	10.5826
36009	17.9621	10.5993
35934	17.9621	10.616
35860	17.9621	10.6326
35790	17.9621	10.6493
35713	17.9621	10.666
35642	17.9334	10.6826
35573	17.9048	10.6993
35484	17.8761	10.716
35408	17.8475	10.7326
35339	17.8188	10.7493
35243	17.7902	10.766
35161	17.7615	10.7826
35094	17.7329	10.7993
35024	17.7042	10.816
34936	17.6756	10.8326
34864	17.647	10.8493
34802	17.6183	10.866
34740	17.5897	10.8826
34661	17.561	10.8993
34577	17.5324	10.916
34501	17.5037	10.9326
34422	17.4751	10.9493
34360	17.4464	10.966
34289	17.4178	10.9826
34206	17.3891	10.9993
34131	17.3605	11.016
34044	17.3318	11.0326
33963	17.3032	11.0493
33886	17.2745	11.066
33824	17.2459	11.0826
33755	17.2172	11.0993
33683	17.1886	11.116
33620	17.1599	11.1326
33543	17.1313	11.1493
33448	17.1026	11.166
33376	17.074	11.1826
33303	17.0454	11.1993
33228	17.0167	11.216
33167	16.9881	11.2326
33110	16.9594	11.2493
33042	16.9308	11.266
32981	16.9021	11.2826
32914	16.8735	11.2993
32832	16.8448	11.316
32758	16.8162	11.3326
32679	16.7875	11.3493
32587	16.7589	11.366
32507	16.7302	11.3826
32432	16.7016	11.3993
32374	16.6729	11.416
32311	16.6443	11.4326
32240	16.6156	11.4493
32159	16.587	11.466
32088	16.5583	11.4826
32027	16.5297	11.4993
31955	16.5011	11.516
31881	16.4724	11.5326
31803	16.4438	11.5493
31739	16.4151	11.566
31660	16.3865	11.5826
31589	16.3578	11.5993
31528	16.3292	11.616
31468	16.3005	11.6326
31390	16.2719	11.6493
31321	16.2432	11.666
31242	16.2146	11.6826
31163	16.1859	11.6993
31091	16.1573	11.716
31024	16.1286	11.7326
30961	16.1	11.7493
30895	16.0713	11.766
30826	16.0427	11.7826
30743	16.014	11.7993
30676	15.9854	11.816
30610	15.9567	11.8326
30535	15.9281	11.8493
30470	15.8995	11.866
30409	15.8708	11.8826
30349	15.8422	11.8993
30284	15.8135	11.916
30221	15.7849	11.9326
30157	15.7562	11.9493
30067	15.7276	11.966
30012	15.6989	11.9826
29953	15.6703	11.9993
29886	15.6416	12.016
29809	15.613	12.0326
29751	15.5843	12.0493
29671	15.5557	12.066
29609	15.527	12.0826
29535	15.4984	12.0993
29471	15.4697	12.116
29406	15.4411	12.1326
29348	15.4124	12.1493
29296	15.3838	12.166
29239	15.3552	12.1826
29179	15.3265	12.1993
29117	15.2979	12.216
29049	15.2692	12.2326
28990	15.2406	12.2493
28924	15.2119	12.2659
28861	15.1833	12.2826
28803	15.1546	12.2993
28749	15.126	12.3159
28682	15.0973	12.3326
28619	15.0687	12.3493
28566	15.04	12.3659
28510	15.0114	12.3826
28455	14.9827	12.3993
28408	14.9541	12.4159
28336	14.9254	12.4326
28272	14.8968	12.4493
28217	14.8681	12.4659
28167	14.8395	12.4826
28118	14.8109	12.4993
28064	14.7822	12.5159
28004	14.7536	12.5326
27951	14.7249	12.5493
27903	14.6963	12.5659
27841	14.6676	12.5826
27789	14.639	12.5993
27733	14.6103	12.6159
27683	14.5817	12.6326
27629	14.553	12.6493
27576	14.5244	12.6659
27529	14.4957	12.6826
27480	14.4671	12.6993
27427	14.4384	12.7159
27374	14.4098	12.7326
27327	14.3811	12.7493
27271	14.3525	12.7659
27219	14.3238	12.7826
27175	14.2952	12.7993
27128	14.2665	12.8159
27080	14.2379	12.8326
27033	14.2093	12.8493
26978	14.1806	12.8659
26934	14.152	12.8826
26889	14.1233	12.8993
26847	14.0947	12.9159
26800	14.066	12.9326
26748	14.0374	12.9493
26707	14.0087	12.9659
26665	13.9801	12.9826
26616	13.9514	12.9993
26575	13.9228	13.0159
26529	13.8941	13.0326
26481	13.8655	13.0493
26446	13.8368	13.0659
26398	13.8082	13.0826
26351	13.7795	13.0993
26310	13.7509	13.1159
26269	13.7222	13.1326
26228	13.6936	13.1493
26184	13.665	13.1659
26142	13.6363	13.1826
26096	13.6077	13.1993
26055	13.579	13.2159
26012	13.5504	13.2326
25976	13.5217	13.2493
25934	13.4931	13.2659
25894	13.4644	13.2826
25858	13.4358	13.2993
25814	13.4071	13.3159
25762	13.3785	13.3326
25734	13.3498	13.3493
25693	13.3212	13.3659
25657	13.2925	13.3826
25620	13.2639	13.3993
25581	13.2352	13.4159
25546	13.2066	13.4326
25504	13.1779	13.4493
25470	13.1493	13.4659
25435	13.1206	13.4826
25397	13.092	13.4993
25363	13.0634	13.5159
25326	13.0347	13.5326
25281	13.0061	13.5493
25246	12.9774	13.5659
25213	12.9488	13.5826
25180	12.9201	13.5993
25143	12.8915	13.6159
25110	12.8628	13.6326
25081	12.8342	13.6493
25048	12.8055	13.6659
25013	12.7769	13.6826
24985	12.7482	13.6993
24950	12.7196	13.7159
24914	12.6909	13.7326
24878	12.6623	13.7493
24847	12.6336	13.7659
24815	12.605	13.7826
24779	12.5763	13.7993
24746	12.5477	13.8159
24714	12.5191	13.8326
24680	12.4904	13.8493
24645	12.4618	13.8659
24613	12.4331	13.8826
24575	12.4045	13.8993
24544	12.3758	13.9159
24517	12.3472	13.9326
24481	12.3185	13.9493
24449	12.2899	13.9659
24419	12.2612	13.9826
24387	12.2326	13.9993
24353	12.2039	14.0159
24323	12.1753	14.0326
24290	12.1466	14.0493
24258	12.118	14.0659
24225	12.0893	14.0826
24190	12.0607	14.0993
24162	12.032	14.1159
24130	12.0034	14.1326
24095	11.9747	14.1493
24066	11.9461	14.1659
24037	11.9175	14.1826
24005	11.8888	14.1993
23972	11.8602	14.2159
23947	11.8315	14.2326
23909	11.8029	14.2493
23883	11.7742	14.2659
23853	11.7456	14.2826
23826	11.7169	14.2993
23793	11.6883	14.3159
23761	11.6596	14.3326
23735	11.631	14.3493
23704	11.6023	14.3659
23678	11.5737	14.3826
23648	11.545	14.3993
23618	11.5164	14.4159
23591	11.4877	14.4326
23566	11.4591	14.4492
23538	11.4304	14.4659
23510	11.4018	14.4826
23478	11.3732	14.4992
23454	11.3445	14.5159
23424	11.3159	14.5326
23395	11.2872	14.5492
23368	11.2586	14.5659
23345	11.2299	14.5826
23318	11.2013	14.5992
23291	11.1726	14.6159
23262	11.144	14.6326
23236	11.1153	14.6492
23209	11.0867	14.6659
23185	11.058	14.6826
23161	11.0294	14.6992
23134	11.0007	14.7159
23112	10.9721	14.7326
23092	10.9434	14.7492
23067	10.9148	14.7659
23042	10.8861	14.7826
23021	10.8575	14.7992
22999	10.8289	14.8159
22973	10.8002	14.8326
22950	10.7716	14.8492
22930	10.7429	14.8659
22909	10.7143	14.8826
22888	10.6856	14.8992
22866	10.657	14.9159
22848	10.6283	14.9326
22821	10.5997	14.9492
22804	10.571	14.9659
22786	10.5424	14.9826
22764	10.5137	14.9992
22747	10.4851	15.0159
22728	10.4564	15.0326
22708	10.4278	15.0492
22689	10.3991	15.0659
22671	10.3705	15.0826
22653	10.3418	15.0992
22631	10.3132	15.1159
22614	10.2845	15.1326
22596	10.2559	15.1492
22578	10.2273	15.1659
22562	10.1986	15.1826
22545	10.17	15.1992
22527	10.1413	15.2159
22512	10.1127	15.2326
22497	10.084	15.2492
22484	10.0554	15.2659
22470	10.0267	15.2826
22453	9.99807	15.2992
22437	9.96943	15.3159
22419	9.94078	15.3326
22406	9.91213	15.3492
22391	9.88348	15.3659
22381	9.85484	15.3826
22368	9.82619	15.3992
22350	9.79754	15.4159
22331	9.76889	15.4326
22316	9.74025	15.4492
22301	9.7116	15.4659
22288	9.68295	15.4826
22272	9.6543	15.4992
22260	9.62566	15.5159
22247	9.59701	15.5326
22235	9.56836	15.5492
22223	9.53971	15.5659
22206	9.51107	15.5826
22194	9.48242	15.5992
22186	9.45377	15.6159
22173	9.42512	15.6326
22161	9.39648	15.6492
22148	9.36783	15.6659
22139	9.33918	15.6826
22127	9.31053	15.6992
22118	9.28189	15.7159
22110	9.25324	15.7326
22101	9.22459	15.7492
22088	9.19594	15.7659
22073	9.1673	15.7826
22059	9.13865	15.7992
22047	9.11	15.8159
22039	9.08135	15.8326
22031	9.05271	15.8492
22019	9.02406	15.8659
22005	8.99541	15.8826
21996	8.96676	15.8992
21986	8.93812	15.9159
21976	8.90947	15.9326
21968	8.88082	15.9492
21959	8.85217	15.9659
21952	8.82353	15.9826
21945	8.79488	15.9992
21933	8.76623	16.0159
21926	8.73758	16.0326
21913	8.70894	16.0492
21902	8.68029	16.0659
21893	8.65164	16.0826
21885	8.62299	16.0992
21876	8.59435	16.1159
21868	8.5657	16.1326
21862	8.53705	16.1492
21856	8.5084	16.1659
21847	8.47976	16.1826
21838	8.45111	16.1992
21828	8.42246	16.2159
21823	8.39381	16.2326
21816	8.36517	16.2492
21812	8.33652	16.2659
21801	8.30787	16.2826
21796	8.27922	16.2992
21789	8.25058	16.3159
21781	8.22193	16.3326
21775	8.19328	16.3492
21768	8.16463	16.3659
21760	8.13599	16.3826
21754	8.10734	16.3992
21749	8.07869	16.4159
21741	8.05005	16.4326
21733	8.0214	16.4492
21733	7.99275	16.4659
21730	7.9641	16.4826
21720	7.93545	16.4992
21716	7.90681	16.5159
21710	7.87816	16.5326
21704	7.84951	16.5492
21697	7.82086	16.5659
21688	7.79222	16.5826
21686	7.76357	16.5992
21681	7.73492	16.6159
21673	7.70627	16.6325
21672	7.67763	16.6492
21665	7.64898	16.6659
21659	7.62033	16.6825
21658	7.59168	16.6992
21654	7.56304	16.7159
21644	7.53439	16.7325
21640	7.50574	16.7492
21635	7.4771	16.7659
21629	7.44845	16.7825
21623	7.4198	16.7992
21616	7.39115	16.8159
21615	7.3625	16.8325
21615	7.33386	16.8492
21614	7.30521	16.8659
21607	7.27656	16.8825
21600	7.24792	16.8992
21593	7.21927	16.9159
21593	7.19062	16.9325
21593	7.16197	16.9492
21589	7.13332	16.9659
21581	7.10468	16.9825
21571	7.07603	16.9992
21571	7.04738	17.0159
21571	7.01873	17.0325
21571	6.99009	17.0492
21571	6.96144	17.0659
21569	6.93279	17.0825
21558	6.90414	17.0992
21547	6.87549	17.1159
21547	6.84685	17.1325
21547	6.8182	17.1492
21538	6.78955	17.1659
21536	6.7609	17.1825
21536	6.73225	17.1992
21536	6.70361	17.2159
21536	6.67496	17.2325
21536	6.64631	17.2492
21529	6.61766	17.2659
21521	6.58901	17.2825
21513	6.56037	17.2992
21513	6.53172	17.3159
21513	6.50307	17.3325
21513	6.47442	17.3492
21513	6.44578	17.3659
21513	6.41713	17.3825
21513	6.38848	17.3992
21507	6.35983	17.4159
21494	6.33118	17.4325
21494	6.30254	17.4492
21492	6.27389	17.4659
21489	6.24524	17.4825
21489	6.21659	17.4992
21489	6.18794	17.5159
21488	6.1593	17.5325
21488	6.13065	17.5492
21485	6.102	17.5659
21485	6.07335	17.5825
21485	6.0447	17.5992
21485	6.01606	17.6159
21477	5.98741	17.6325
21473	5.95876	17.6492
21473	5.93011	17.6659
21473	5.90146	17.6825
21473	5.87282	17.6992
21473	5.84417	17.7159
21473	5.81552	17.7325
21472	5.78687	17.7492
21472	5.75823	17.7659
21472	5.72958	17.7825
21472	5.70093	17.7992
21469	5.67228	17.8159
21465	5.64363	17.8325
21463	5.61499	17.8492
21462	5.58634	17.8659
21462	5.55769	17.8825
21462	5.52904	17.8992
21462	5.50039	17.9159
21462	5.47175	17.9325
21462	5.4431	17.9492
21460	5.41445	17.9659
21457	5.3858	17.9825
21456	5.35715	17.9992
21456	5.32851	18.0159
21456	5.29986	18.0325
