inside_count	theta (degrees)	time (s)
57951	0.0286479	0.0160751
57950	0.0572957	0.0327415
57950	0.0859435	0.049408
57950	0.114591	0.0660744
57948	0.143239	0.0827408
57948	0.171887	0.0994072
57948	0.200535	0.116074
57948	0.229183	0.13274
57948	0.257831	0.149406
57948	0.286479	0.166073
57948	0.315126	0.182739
57948	0.343774	0.199406
57948	0.372422	0.216072
57948	0.40107	0.232738
57947	0.429718	0.249405
57945	0.458366	0.266071
57944	0.487013	0.282738
57944	0.515661	0.299404
57944	0.544309	0.316071
57943	0.572957	0.332737
57943	0.601605	0.349403
57943	0.630253	0.36607
57943	0.658901	0.382736
57943	0.687548	0.399403
57943	0.716196	0.416069
57942	0.744844	0.432735
57942	0.773492	0.449402
57942	0.80214	0.466068
57942	0.830788	0.482735
57942	0.859436	0.499401
57941	0.888083	0.516068
57940	0.916731	0.532734
57939	0.945379	0.5494
57939	0.974027	0.566067
57939	1.00267	0.582733
57939	1.03132	0.5994
57939	1.05997	0.616066
57939	1.08862	0.632732
57938	1.11727	0.649399
57938	1.14591	0.666065
57938	1.17456	0.682732
57937	1.20321	0.699398
57937	1.23186	0.716064
57937	1.2605	0.732731
57937	1.28915	0.749397
57937	1.3178	0.766064
57937	1.34645	0.78273
57937	1.3751	0.799397
57937	1.40374	0.816063
57937	1.43239	0.832729
57936	1.46104	0.849396
57936	1.48969	0.866062
57936	1.51834	0.882729
57936	1.54698	0.899395
57936	1.57563	0.916061
57936	1.60428	0.932728
57936	1.63293	0.949394
57934	1.66157	0.966061
57933	1.69022	0.982727
57933	1.71887	0.999393
57933	1.74752	1.01606
57933	1.77617	1.03273
57931	1.80481	1.04939
57931	1.83346	1.06606
57931	1.86211	1.08273
57931	1.89076	1.09939
57931	1.9194	1.11606
57931	1.94805	1.13272
57931	1.9767	1.14939
57931	2.00535	1.16606
57931	2.034	1.18272
57931	2.06264	1.19939
57930	2.09129	1.21606
57930	2.11994	1.23272
57930	2.14859	1.24939
57929	2.17724	1.26606
57929	2.20588	1.28272
57929	2.23453	1.29939
57929	2.26318	1.31606
57928	2.29183	1.33272
57928	2.32048	1.34939
57927	2.34912	1.36605
57927	2.37777	1.38272
57927	2.40642	1.39939
57927	2.43507	1.41605
57927	2.46372	1.43272
57927	2.49236	1.44939
57927	2.52101	1.46605
57926	2.54966	1.48272
57926	2.57831	1.49939
57926	2.60695	1.51605
57926	2.6356	1.53272
57926	2.66425	1.54939
57926	2.6929	1.56605
57926	2.72155	1.58272
57926	2.75019	1.59938
57926	2.77884	1.61605
57926	2.80749	1.63272
57926	2.83614	1.64938
57926	2.86479	1.66605
57924	2.89343	1.68272
57924	2.92208	1.69938
57924	2.95073	1.71605
57924	2.97938	1.73272
57924	3.00803	1.74938
57924	3.03667	1.76605
57924	3.06532	1.78271
57924	3.09397	1.79938
57924	3.12262	1.81605
57922	3.15126	1.83271
57922	3.17991	1.84938
57922	3.20856	1.86605
57922	3.23721	1.88271
57922	3.26586	1.89938
57922	3.2945	1.91605
57921	3.32315	1.93271
57919	3.3518	1.94938
57919	3.38045	1.96605
57919	3.4091	1.98271
57919	3.43774	1.99938
57919	3.46639	2.01604
57919	3.49504	2.03271
57919	3.52369	2.04938
57918	3.55234	2.06604
57917	3.58098	2.08271
57917	3.60963	2.09938
57917	3.63828	2.11604
57917	3.66693	2.13271
57917	3.69557	2.14938
57917	3.72422	2.16604
57917	3.75287	2.18271
57917	3.78152	2.19938
57915	3.81017	2.21604
57915	3.83881	2.23271
57914	3.86746	2.24937
57914	3.89611	2.26604
57914	3.92476	2.28271
57914	3.95341	2.29937
57914	3.98205	2.31604
57914	4.0107	2.33271
57913	4.03935	2.34937
57913	4.068	2.36604
57913	4.09665	2.38271
57913	4.12529	2.39937
57911	4.15394	2.41604
57911	4.18259	2.4327
57911	4.21124	2.44937
57911	4.23989	2.46604
57911	4.26853	2.4827
57911	4.29718	2.49937
57911	4.32583	2.51604
57911	4.35448	2.5327
57910	4.38312	2.54937
57910	4.41177	2.56604
57910	4.44042	2.5827
57910	4.46907	2.59937
57910	4.49772	2.61604
57910	4.52636	2.6327
57910	4.55501	2.64937
57910	4.58366	2.66603
57910	4.61231	2.6827
57910	4.64096	2.69937
57910	4.6696	2.71603
57910	4.69825	2.7327
57910	4.7269	2.74937
57910	4.75555	2.76603
57909	4.7842	2.7827
57908	4.81284	2.79937
57908	4.84149	2.81603
57908	4.87014	2.8327
57908	4.89879	2.84937
57908	4.92743	2.86603
57907	4.95608	2.8827
57907	4.98473	2.89936
57906	5.01338	2.91603
57906	5.04203	2.9327
57906	5.07067	2.94936
57904	5.09932	2.96603
57904	5.12797	2.9827
57904	5.15662	2.99936
57904	5.18527	3.01603
57903	5.21391	3.0327
57903	5.24256	3.04936
57903	5.27121	3.06603
57903	5.29986	3.0827
57903	5.32851	3.09936
57903	5.35715	3.11603
57903	5.3858	3.13269
57903	5.41445	3.14936
57903	5.4431	3.16603
57903	5.47175	3.18269
57903	5.50039	3.19936
57903	5.52904	3.21603
57903	5.55769	3.23269
57903	5.58634	3.24936
57903	5.61498	3.26603
57903	5.64363	3.28269
57903	5.67228	3.29936
57903	5.70093	3.31602
57903	5.72958	3.33269
57903	5.75822	3.34936
57901	5.78687	3.36602
57900	5.81552	3.38269
57900	5.84417	3.39936
57900	5.87282	3.41602
57900	5.90146	3.43269
57900	5.93011	3.44936
57900	5.95876	3.46602
57900	5.95876	3.48269
57900	5.95876	3.49936
57900	5.95876	3.51602
57900	5.95876	3.53269
57900	5.95876	3.54935
57900	5.95876	3.56602
57900	5.95876	3.58269
57900	5.95876	3.59935
57900	5.95876	3.61602
57900	5.95876	3.63269
57900	5.95876	3.64935
57900	5.95876	3.66602
57900	5.95876	3.68269
57900	5.95876	3.69935
57900	5.95876	3.71602
57900	5.95876	3.73269
57900	5.95876	3.74935
57900	5.95876	3.76602
57900	5.95876	3.78268
57900	5.95876	3.79935
57900	5.95876	3.81602
57900	5.95876	3.83268
57900	5.95876	3.84935
57900	5.95876	3.86602
57900	5.95876	3.88268
57900	5.95876	3.89935
57900	5.95876	3.91602
57900	5.95876	3.93268
57900	5.95876	3.94935
57900	5.95876	3.96601
57900	5.95876	3.98268
57900	5.95876	3.99935
57900	5.95876	4.01601
57900	5.95876	4.03268
57900	5.95876	4.04935
57900	5.95876	4.06601
57900	5.95876	4.08268
57900	5.93011	4.09935
57900	5.90146	4.11601
57900	5.87282	4.13268
57900	5.84417	4.14935
57900	5.81552	4.16601
57900	5.78687	4.18268
57900	5.75822	4.19934
57900	5.72958	4.21601
57900	5.70093	4.23268
57900	5.67228	4.24934
57900	5.64363	4.26601
57900	5.61498	4.28268
57900	5.58634	4.29934
57900	5.55769	4.31601
57899	5.52904	4.33268
57888	5.50039	4.34934
57880	5.47175	4.36601
57879	5.4431	4.38268
57874	5.41445	4.39934
57869	5.3858	4.41601
57867	5.35715	4.43267
57859	5.32851	4.44934
57855	5.29986	4.46601
57849	5.27121	4.48267
57845	5.24256	4.49934
57840	5.21391	4.51601
57834	5.18527	4.53267
57829	5.15662	4.54934
57821	5.12797	4.56601
57814	5.09932	4.58267
57807	5.07067	4.59934
57801	5.04203	4.616
57796	5.01338	4.63267
57789	4.98473	4.64934
57783	4.95608	4.666
57774	4.92743	4.68267
57766	4.89879	4.69934
57757	4.87014	4.716
57748	4.84149	4.73267
57739	4.81284	4.74934
57732	4.7842	4.766
57723	4.75555	4.78267
57715	4.7269	4.79934
57705	4.69825	4.816
57694	4.6696	4.83267
57682	4.64096	4.84933
57673	4.61231	4.866
57661	4.58366	4.88267
57650	4.55501	4.89933
57642	4.52636	4.916
57628	4.49772	4.93267
57619	4.46907	4.94933
57610	4.44042	4.966
57602	4.41177	4.98267
57589	4.38312	4.99933
57577	4.35448	5.016
57565	4.32583	5.03267
57552	4.29718	5.04933
57540	4.26853	5.066
57523	4.23989	5.08266
57506	4.21124	5.09933
57492	4.18259	5.116
57479	4.15394	5.13266
57468	4.12529	5.14933
57452	4.09665	5.166
57435	4.068	5.18266
57423	4.03935	5.19933
57406	4.0107	5.216
57394	3.98205	5.23266
57380	3.95341	5.24933
57364	3.92476	5.266
57350	3.89611	5.28266
57341	3.86746	5.29933
57327	3.83881	5.31599
57314	3.81017	5.33266
57301	3.78152	5.34933
57282	3.75287	5.36599
57262	3.72422	5.38266
57245	3.69557	5.39933
57232	3.66693	5.41599
57220	3.63828	5.43266
57205	3.60963	5.44933
57190	3.58098	5.46599
57171	3.55234	5.48266
57155	3.52369	5.49932
57137	3.49504	5.51599
57124	3.46639	5.53266
57106	3.43774	5.54932
57089	3.4091	5.56599
57077	3.38045	5.58266
57065	3.3518	5.59932
57047	3.32315	5.61599
57031	3.2945	5.63266
57016	3.26586	5.64932
57001	3.23721	5.66599
56986	3.20856	5.68266
56966	3.17991	5.69932
56952	3.15126	5.71599
56932	3.12262	5.73265
56917	3.09397	5.74932
56903	3.06532	5.76599
56890	3.03667	5.78265
56874	3.00803	5.79932
56857	2.97938	5.81599
56844	2.95073	5.83265
56828	2.92208	5.84932
56813	2.89343	5.86599
56800	2.86479	5.88265
56788	2.83614	5.89932
56775	2.80749	5.91599
56761	2.77884	5.93265
56746	2.75019	5.94932
56732	2.72155	5.96598
56719	2.6929	5.98265
56703	2.66425	5.99932
56689	2.6356	6.01598
56676	2.60695	6.03265
56662	2.57831	6.04932
56647	2.54966	6.06598
56635	2.52101	6.08265
56623	2.49236	6.09932
56614	2.46372	6.11598
56600	2.43507	6.13265
56590	2.40642	6.14931
56584	2.37777	6.16598
56568	2.34912	6.18265
56560	2.32048	6.19931
56545	2.29183	6.21598
56535	2.26318	6.23265
56525	2.23453	6.24931
56515	2.20588	6.26598
56505	2.17724	6.28265
56497	2.14859	6.29931
56483	2.11994	6.31598
56469	2.09129	6.33265
56459	2.06264	6.34931
56450	2.034	6.36598
56441	2.00535	6.38264
56432	1.9767	6.39931
56425	1.94805	6.41598
56410	1.9194	6.43264
56401	1.89076	6.44931
56399	1.86211	6.46598
56392	1.83346	6.48264
56382	1.80481	6.49931
56372	1.77617	6.51598
56366	1.74752	6.53264
56360	1.71887	6.54931
56353	1.69022	6.56598
56345	1.66157	6.58264
56337	1.63293	6.59931
56331	1.60428	6.61597
56325	1.57563	6.63264
56321	1.54698	6.64931
56316	1.51834	6.66597
56306	1.48969	6.68264
56303	1.46104	6.69931
56303	1.43239	6.71597
56296	1.40374	6.73264
56291	1.3751	6.74931
56283	1.34645	6.76597
56274	1.3178	6.78264
56266	1.28915	6.7993
56256	1.2605	6.81597
56251	1.23186	6.83264
56251	1.20321	6.8493
56251	1.17456	6.86597
56251	1.14591	6.88264
56251	1.11727	6.8993
56251	1.08862	6.91597
56251	1.05997	6.93264
56250	1.03132	6.9493
56236	1.00267	6.96597
56227	0.974027	6.98264
56217	0.945379	6.9993
56217	0.916731	7.01597
56217	0.888083	7.03263
56217	0.859436	7.0493
56216	0.830788	7.06597
56216	0.80214	7.08263
56216	0.773492	7.0993
56216	0.744844	7.11597
56216	0.716196	7.13263
56209	0.687548	7.1493
56198	0.658901	7.16597
56198	0.630253	7.18263
56198	0.601605	7.1993
56198	0.572957	7.21597
56196	0.544309	7.23263
56192	0.515661	7.2493
56192	0.487013	7.26596
56192	0.458366	7.28263
56192	0.429718	7.2993
56191	0.40107	7.31596
56190	0.372422	7.33263
56189	0.343774	7.3493
56187	0.315126	7.36596
56187	0.286478	7.38263
56187	0.257831	7.3993
56186	0.229183	7.41596
56186	0.200535	7.43263
56186	0.171887	7.4493
56186	0.143239	7.46596
56185	0.114591	7.48263
56185	0.0859435	7.49929
56185	0.0572956	7.51596
56185	0.0286478	7.53263
56185	-1.00051e-07	7.54929
56184	0	7.56596
56183	0	7.58263
56179	0	7.59929
56178	0	7.61596
56178	0	7.63263
56178	0	7.64929
56178	0	7.66596
56177	0	7.68262
56177	0	7.69929
56177	0	7.71596
56177	0	7.73262
56177	0	7.74929
56176	0	7.76596
56176	0	7.78262
56176	0	7.79929
56175	0	7.81596
56175	0	7.83262
56175	0	7.84929
