inside_count	theta (degrees)	time (s)
131952	0.0286479	0.0124359
131952	0.0572957	0.0290985
131952	0.0859435	0.0457611
131952	0.114591	0.0624237
131952	0.143239	0.0790863
131952	0.171887	0.0957489
131952	0.200535	0.112411
131952	0.229183	0.129074
131952	0.257831	0.145737
131952	0.286479	0.162399
131952	0.315126	0.179062
131952	0.343774	0.195724
131952	0.372422	0.212387
131952	0.40107	0.22905
131952	0.429718	0.245712
131952	0.458366	0.262375
131952	0.487013	0.279037
131952	0.515661	0.2957
131952	0.544309	0.312363
131952	0.572957	0.329025
131952	0.601605	0.345688
131952	0.630253	0.36235
131952	0.658901	0.379013
131952	0.687548	0.395676
131952	0.716196	0.412338
131952	0.744844	0.429001
131952	0.773492	0.445663
131952	0.80214	0.462326
131952	0.830788	0.478989
131952	0.859436	0.495651
131952	0.888083	0.512314
131952	0.916731	0.528976
131952	0.945379	0.545639
131952	0.974027	0.562302
131952	1.00267	0.578964
131952	1.03132	0.595627
131952	1.05997	0.612289
131952	1.08862	0.628952
131952	1.11727	0.645615
131952	1.14591	0.662277
131952	1.17456	0.67894
131952	1.20321	0.695602
131952	1.23186	0.712265
131952	1.2605	0.728928
131952	1.28915	0.74559
131952	1.3178	0.762253
131952	1.34645	0.778915
131952	1.3751	0.795578
131952	1.40374	0.812241
131952	1.43239	0.828903
131952	1.46104	0.845566
131952	1.48969	0.862228
131952	1.51834	0.878891
131952	1.54698	0.895554
131952	1.57563	0.912216
131952	1.60428	0.928879
131952	1.63293	0.945541
131952	1.66157	0.962204
131952	1.69022	0.978867
131952	1.71887	0.995529
131952	1.74752	1.01219
131952	1.77617	1.02885
131952	1.80481	1.04552
131952	1.83346	1.06218
131952	1.86211	1.07884
131952	1.89076	1.0955
131952	1.9194	1.11217
131952	1.94805	1.12883
131952	1.9767	1.14549
131952	2.00535	1.16216
131952	2.034	1.17882
131952	2.06264	1.19548
131952	2.09129	1.21214
131952	2.11994	1.22881
131952	2.14859	1.24547
131952	2.17724	1.26213
131952	2.20588	1.27879
131952	2.23453	1.29546
131952	2.26318	1.31212
131952	2.29183	1.32878
131952	2.32048	1.34544
131952	2.34912	1.36211
131952	2.37777	1.37877
131952	2.40642	1.39543
131952	2.43507	1.41209
131952	2.46372	1.42876
131952	2.49236	1.44542
131952	2.52101	1.46208
131952	2.54966	1.47874
131952	2.57831	1.49541
131952	2.60695	1.51207
131952	2.6356	1.52873
131952	2.66425	1.54539
131952	2.6929	1.56206
131952	2.72155	1.57872
131952	2.75019	1.59538
131952	2.77884	1.61205
131952	2.80749	1.62871
131952	2.83614	1.64537
131952	2.86479	1.66203
131952	2.89343	1.6787
131952	2.92208	1.69536
131952	2.95073	1.71202
131952	2.97938	1.72868
131952	3.00803	1.74535
131952	3.03667	1.76201
131952	3.06532	1.77867
131952	3.09397	1.79533
131952	3.12262	1.812
131952	3.15126	1.82866
131952	3.17991	1.84532
131952	3.20856	1.86198
131952	3.23721	1.87865
131952	3.26586	1.89531
131952	3.2945	1.91197
131952	3.32315	1.92863
131952	3.3518	1.9453
131952	3.38045	1.96196
131952	3.4091	1.97862
131952	3.43774	1.99529
131952	3.46639	2.01195
131952	3.49504	2.02861
131952	3.52369	2.04527
131952	3.55234	2.06194
131952	3.58098	2.0786
131952	3.60963	2.09526
131952	3.63828	2.11192
131952	3.66693	2.12859
131952	3.69557	2.14525
131952	3.72422	2.16191
131952	3.75287	2.17857
131952	3.78152	2.19524
131952	3.81017	2.2119
131952	3.83881	2.22856
131952	3.86746	2.24522
131952	3.89611	2.26189
131952	3.92476	2.27855
131952	3.95341	2.29521
131952	3.98205	2.31187
131952	4.0107	2.32854
131952	4.03935	2.3452
131952	4.068	2.36186
131952	4.09665	2.37852
131952	4.12529	2.39519
131952	4.15394	2.41185
131952	4.18259	2.42851
131952	4.21124	2.44518
131952	4.23989	2.46184
131952	4.26853	2.4785
131952	4.29718	2.49516
131952	4.32583	2.51183
131952	4.35448	2.52849
131952	4.38312	2.54515
131952	4.41177	2.56181
131952	4.44042	2.57848
131952	4.46907	2.59514
131952	4.49772	2.6118
131952	4.52636	2.62846
131952	4.55501	2.64513
131952	4.58366	2.66179
131952	4.61231	2.67845
131952	4.64096	2.69511
131952	4.6696	2.71178
131952	4.69825	2.72844
131952	4.7269	2.7451
131952	4.75555	2.76176
131952	4.7842	2.77843
131952	4.81284	2.79509
131952	4.84149	2.81175
131952	4.87014	2.82841
131952	4.89879	2.84508
131952	4.92743	2.86174
131952	4.95608	2.8784
131952	4.98473	2.89507
131952	5.01338	2.91173
131952	5.04203	2.92839
131952	5.07067	2.94505
131952	5.09932	2.96172
131952	5.12797	2.97838
131952	5.15662	2.99504
131952	5.18527	3.0117
131952	5.21391	3.02837
131952	5.24256	3.04503
131952	5.27121	3.06169
131952	5.29986	3.07835
131952	5.32851	3.09502
131952	5.35715	3.11168
131952	5.3858	3.12834
131952	5.41445	3.145
131952	5.4431	3.16167
131952	5.47175	3.17833
131952	5.50039	3.19499
131952	5.52904	3.21165
131952	5.55769	3.22832
131952	5.58634	3.24498
131952	5.61498	3.26164
131952	5.64363	3.27831
131952	5.67228	3.29497
131952	5.70093	3.31163
131952	5.72958	3.32829
131952	5.75822	3.34496
131952	5.78687	3.36162
131952	5.81552	3.37828
131952	5.84417	3.39494
131952	5.87282	3.41161
131952	5.90146	3.42827
131952	5.93011	3.44493
131952	5.95876	3.46159
131952	5.98741	3.47826
131952	6.01606	3.49492
131952	6.0447	3.51158
131952	6.07335	3.52824
131952	6.102	3.54491
131952	6.13065	3.56157
131952	6.1593	3.57823
131952	6.18794	3.59489
131952	6.21659	3.61156
131952	6.24524	3.62822
131952	6.27389	3.64488
131952	6.30253	3.66154
131952	6.33118	3.67821
131952	6.35983	3.69487
131952	6.38848	3.71153
131952	6.41713	3.7282
131952	6.44577	3.74486
131952	6.47442	3.76152
131952	6.50307	3.77818
131952	6.53172	3.79485
131952	6.56037	3.81151
131952	6.58901	3.82817
131952	6.61766	3.84483
131952	6.64631	3.8615
131952	6.67496	3.87816
131952	6.70361	3.89482
131952	6.73225	3.91148
131952	6.7609	3.92815
131952	6.78955	3.94481
131952	6.8182	3.96147
131952	6.84685	3.97813
131952	6.87549	3.9948
131952	6.90414	4.01146
131952	6.93279	4.02812
131952	6.96144	4.04478
131952	6.99008	4.06145
131952	7.01873	4.07811
131952	7.04738	4.09477
131952	7.07603	4.11143
131952	7.10468	4.1281
131952	7.13332	4.14476
131952	7.16197	4.16142
131952	7.19062	4.17809
131952	7.21927	4.19475
131952	7.24791	4.21141
131952	7.27656	4.22807
131952	7.30521	4.24474
131952	7.33386	4.2614
131952	7.3625	4.27806
131952	7.39115	4.29472
131952	7.4198	4.31139
