inside_count	theta (degrees)	time (s)
38023	0.315126	7.76617
38023	0.286478	7.78284
38023	0.257831	7.7995
38023	0.229183	7.81617
38023	0.200535	7.83284
38023	0.171887	7.8495
38023	0.143239	7.86617
38023	0.114591	7.88284
38023	0.0859435	7.8995
38023	0.0572956	7.91617
38023	0.0286478	7.93283
38023	-1.00051e-07	7.9495
38023	0	7.96617
38023	0	7.98283
38023	0	7.9995
38023	0	8.01617
38023	0	8.03283
38023	0	8.0495
38023	0	8.06617
38023	0	8.08283
38023	0	8.0995
38023	0	8.11617
38023	0	8.13283
38023	0	8.1495
38023	0	8.16616
38023	0	8.18283
38023	0	8.1995
38023	0	8.21616
38023	0	8.23283
38023	0	8.2495
38023	0	8.26616
38023	0	8.28283
38023	0	8.2995
38023	0	8.31616
38023	0	8.33283
38023	0	8.34949
38023	0	8.36616
38023	0	8.38283
38023	0	8.39949
38023	0	8.41616
38023	0	8.43283
38023	0	8.44949
38023	0	8.46616
38023	0	8.48283
38023	0	8.49949
38022	0	8.51616
38022	0	8.53283
38022	0	8.54949
38021	0	8.56616
38021	0	8.58282
38021	0	8.59949
38021	0	8.61616
38019	0	8.63282
38018	0	8.64949
38018	0	8.66616
38018	0	8.68282
38018	0	8.69949
38018	0	8.71616
38018	0	8.73282
38018	0	8.74949
38017	0	8.76616
38016	0	8.78282
38016	0	8.79949
38014	0	8.81615
38014	0	8.83282
38014	0	8.84949
38014	0	8.86615
38012	0	8.88282
38011	0	8.89949
38011	0	8.91615
38011	0	8.93282
38010	0	8.94949
38008	0	8.96615
