inside_count	theta (degrees)	time (s)
52180	4.26853	2.48277
52180	4.29718	2.49943
52180	4.32583	2.5161
52180	4.35448	2.53276
52179	4.38312	2.54943
52179	4.41177	2.5661
52179	4.44042	2.58276
52179	4.46907	2.59943
52179	4.49772	2.6161
52179	4.52636	2.63276
52179	4.55501	2.64943
52179	4.58366	2.6661
52179	4.61231	2.68276
52179	4.64096	2.69943
52179	4.6696	2.71609
52179	4.69825	2.73276
52179	4.7269	2.74943
52179	4.75555	2.76609
52179	4.7842	2.78276
52179	4.81284	2.79943
52179	4.84149	2.81609
52179	4.87014	2.83276
52179	4.89879	2.84943
52179	4.92743	2.86609
52179	4.95608	2.88276
52179	4.98473	2.89943
52179	5.01338	2.91609
52179	5.04203	2.93276
52179	5.07067	2.94942
52179	5.09932	2.96609
52179	5.12797	2.98276
52179	5.15662	2.99942
52179	5.18527	3.01609
52179	5.21391	3.03276
52179	5.24256	3.04942
52179	5.27121	3.06609
52179	5.29986	3.08276
52179	5.32851	3.09942
52179	5.35715	3.11609
52179	5.3858	3.13276
52179	5.41445	3.14942
52179	5.4431	3.16609
52179	5.47175	3.18275
52179	5.50039	3.19942
52179	5.52904	3.21609
52179	5.55769	3.23275
52179	5.58634	3.24942
52179	5.61498	3.26609
52179	5.64363	3.28275
52179	5.67228	3.29942
52179	5.70093	3.31609
52179	5.72958	3.33275
52179	5.75822	3.34942
52179	5.78687	3.36609
52179	5.81552	3.38275
52179	5.84417	3.39942
52179	5.87282	3.41608
52179	5.90146	3.43275
52178	5.93011	3.44942
52178	5.95876	3.46608
52178	5.95876	3.48275
52178	5.95876	3.49942
52178	5.95876	3.51608
52178	5.95876	3.53275
52178	5.95876	3.54942
52178	5.95876	3.56608
52178	5.95876	3.58275
52178	5.95876	3.59941
52178	5.95876	3.61608
52178	5.95876	3.63275
52178	5.95876	3.64941
52178	5.95876	3.66608
52178	5.95876	3.68275
52178	5.95876	3.69941
52178	5.95876	3.71608
52178	5.95876	3.73275
52178	5.95876	3.74941
52177	5.95876	3.76608
52177	5.95876	3.78275
52177	5.95876	3.79941
52177	5.95876	3.81608
52177	5.95876	3.83274
52177	5.95876	3.84941
52177	5.95876	3.86608
52177	5.95876	3.88274
52177	5.95876	3.89941
52177	5.95876	3.91608
52177	5.95876	3.93274
52177	5.95876	3.94941
52177	5.95876	3.96608
52177	5.95876	3.98274
52177	5.95876	3.99941
52177	5.95876	4.01608
52177	5.95876	4.03274
52177	5.95876	4.04941
52177	5.95876	4.06607
52177	5.95876	4.08274
52177	5.95876	4.09941
52177	5.95876	4.11607
52177	5.95876	4.13274
52176	5.95876	4.14941
52176	5.95876	4.16607
52176	5.95876	4.18274
52176	5.95876	4.19941
52176	5.95876	4.21607
52176	5.95876	4.23274
52176	5.95876	4.2494
52176	5.95876	4.26607
52176	5.95876	4.28274
52176	5.95876	4.2994
52176	5.95876	4.31607
52176	5.95876	4.33274
52176	5.95876	4.3494
52176	5.95876	4.36607
52176	5.95876	4.38274
52176	5.95876	4.3994
52176	5.95876	4.41607
52176	5.95876	4.43274
52176	5.95876	4.4494
52176	5.95876	4.46607
52176	5.95876	4.48273
52176	5.95876	4.4994
52176	5.95876	4.51607
52176	5.95876	4.53273
52176	5.95876	4.5494
52172	5.95876	4.56607
52162	5.95876	4.58273
52155	5.95876	4.5994
52153	5.95876	4.61607
52145	5.95876	4.63273
52138	5.95876	4.6494
52131	5.95876	4.66607
52128	5.95876	4.68273
52126	5.95876	4.6994
52121	5.95876	4.71606
52114	5.95876	4.73273
52105	5.95876	4.7494
52099	5.95876	4.76606
52095	5.95876	4.78273
52089	5.95876	4.7994
52082	5.95876	4.81606
52076	5.95876	4.83273
52071	5.95876	4.8494
52066	5.95876	4.86606
52059	5.95876	4.88273
52052	5.95876	4.89939
52044	5.95876	4.91606
52032	5.95876	4.93273
52025	5.95876	4.94939
52017	5.95876	4.96606
52008	5.95876	4.98273
52000	5.95876	4.99939
51991	5.95876	5.01606
51983	5.95876	5.03273
51974	5.95876	5.04939
51964	5.95876	5.06606
51954	5.95876	5.08273
51943	5.95876	5.09939
51929	5.95876	5.11606
51919	5.95876	5.13272
51909	5.95876	5.14939
51896	5.95876	5.16606
51883	5.95876	5.18272
51872	5.95876	5.19939
51857	5.95876	5.21606
51846	5.95876	5.23272
51833	5.95876	5.24939
51818	5.95876	5.26606
51803	5.95876	5.28272
51790	5.93011	5.29939
51775	5.90146	5.31606
51762	5.87282	5.33272
51750	5.84417	5.34939
51737	5.81552	5.36605
51718	5.78687	5.38272
51703	5.75822	5.39939
51690	5.72958	5.41605
51675	5.70093	5.43272
51658	5.67228	5.44939
51646	5.64363	5.46605
51628	5.61498	5.48272
51614	5.58634	5.49939
51599	5.55769	5.51605
51580	5.52904	5.53272
51562	5.50039	5.54939
51546	5.47175	5.56605
51533	5.4431	5.58272
51517	5.41445	5.59938
51500	5.3858	5.61605
51483	5.35715	5.63272
51465	5.32851	5.64938
51449	5.29986	5.66605
51431	5.27121	5.68272
51417	5.24256	5.69938
51399	5.21391	5.71605
51385	5.18527	5.73272
51365	5.15662	5.74938
51347	5.12797	5.76605
51330	5.09932	5.78271
51314	5.07067	5.79938
51301	5.04203	5.81605
51285	5.01338	5.83271
51270	4.98473	5.84938
51253	4.95608	5.86605
51233	4.92743	5.88271
51213	4.89879	5.89938
51194	4.87014	5.91605
51173	4.84149	5.93271
51158	4.81284	5.94938
51137	4.7842	5.96605
51125	4.75555	5.98271
51111	4.7269	5.99938
51097	4.69825	6.01604
51080	4.6696	6.03271
51063	4.64096	6.04938
51052	4.61231	6.06604
51035	4.58366	6.08271
51015	4.55501	6.09938
51000	4.52636	6.11604
50982	4.49772	6.13271
50966	4.46907	6.14938
50952	4.44042	6.16604
50942	4.41177	6.18271
50930	4.38312	6.19938
50916	4.35448	6.21604
50896	4.32583	6.23271
50881	4.29718	6.24937
50870	4.26853	6.26604
50855	4.23989	6.28271
50840	4.21124	6.29937
50828	4.18259	6.31604
50814	4.15394	6.33271
50798	4.12529	6.34937
50780	4.09665	6.36604
50768	4.068	6.38271
50754	4.03935	6.39937
50742	4.0107	6.41604
50725	3.98205	6.4327
50709	3.95341	6.44937
50698	3.92476	6.46604
50685	3.89611	6.4827
50674	3.86746	6.49937
50662	3.83881	6.51604
50649	3.81017	6.5327
50640	3.78152	6.54937
50627	3.75287	6.56604
50615	3.72422	6.5827
50600	3.69557	6.59937
50587	3.66693	6.61604
50577	3.63828	6.6327
50566	3.60963	6.64937
50556	3.58098	6.66603
50547	3.55234	6.6827
50536	3.52369	6.69937
50526	3.49504	6.71603
50517	3.46639	6.7327
50509	3.43774	6.74937
50498	3.4091	6.76603
50481	3.38045	6.7827
50473	3.3518	6.79937
50464	3.32315	6.81603
50452	3.2945	6.8327
50443	3.26586	6.84937
50435	3.23721	6.86603
50427	3.20856	6.8827
50422	3.17991	6.89936
50414	3.15126	6.91603
50402	3.12262	6.9327
50392	3.09397	6.94936
50381	3.06532	6.96603
50372	3.03667	6.9827
50363	3.00803	6.99936
50356	2.97938	7.01603
50352	2.95073	7.0327
50348	2.92208	7.04936
50341	2.89343	7.06603
50333	2.86479	7.0827
50327	2.83614	7.09936
50316	2.80749	7.11603
50308	2.77884	7.13269
50301	2.75019	7.14936
50295	2.72155	7.16603
50288	2.6929	7.18269
50281	2.66425	7.19936
50274	2.6356	7.21603
50269	2.60695	7.23269
50263	2.57831	7.24936
50258	2.54966	7.26603
50252	2.52101	7.28269
50243	2.49236	7.29936
50241	2.46372	7.31602
50240	2.43507	7.33269
50234	2.40642	7.34936
50230	2.37777	7.36602
50224	2.34912	7.38269
50224	2.32048	7.39936
50224	2.29183	7.41602
50219	2.26318	7.43269
50210	2.23453	7.44936
50205	2.20588	7.46602
50196	2.17724	7.48269
50189	2.14859	7.49936
50189	2.11994	7.51602
50189	2.09129	7.53269
50189	2.06264	7.54935
50177	2.034	7.56602
50176	2.00535	7.58269
50176	1.9767	7.59935
50176	1.94805	7.61602
50176	1.9194	7.63269
50176	1.89076	7.64935
50176	1.86211	7.66602
50176	1.83346	7.68269
50173	1.80481	7.69935
50158	1.77617	7.71602
50150	1.74752	7.73269
50150	1.71887	7.74935
50150	1.69022	7.76602
50150	1.66157	7.78268
50150	1.63293	7.79935
50146	1.60428	7.81602
50144	1.57563	7.83268
50144	1.54698	7.84935
50144	1.51834	7.86602
50144	1.48969	7.88268
50144	1.46104	7.89935
50144	1.43239	7.91602
50142	1.40374	7.93268
50139	1.3751	7.94935
50138	1.34645	7.96601
50136	1.3178	7.98268
50136	1.28915	7.99935
50136	1.2605	8.01601
50136	1.23186	8.03268
50136	1.20321	8.04935
50136	1.17456	8.06601
50136	1.14591	8.08268
50136	1.11727	8.09935
50136	1.08862	8.11601
50136	1.05997	8.13268
50136	1.03132	8.14935
50136	1.00267	8.16601
50136	0.974027	8.18268
50136	0.945379	8.19934
50136	0.916731	8.21601
50135	0.888083	8.23268
50132	0.859436	8.24934
50132	0.830788	8.26601
50132	0.80214	8.28268
50132	0.773492	8.29934
50132	0.744844	8.31601
50132	0.716196	8.33268
50132	0.687548	8.34934
50132	0.658901	8.36601
50132	0.630253	8.38268
50132	0.601605	8.39934
50132	0.572957	8.41601
50132	0.544309	8.43267
50132	0.515661	8.44934
50132	0.487013	8.46601
50132	0.458366	8.48267
50132	0.429718	8.49934
50132	0.40107	8.51601
50132	0.372422	8.53267
50132	0.343774	8.54934
50132	0.315126	8.56601
50132	0.286478	8.58267
50132	0.257831	8.59934
50132	0.229183	8.616
50132	0.200535	8.63267
50131	0.171887	8.64934
50131	0.143239	8.666
50131	0.114591	8.68267
50131	0.0859435	8.69934
50131	0.0572956	8.716
50131	0.0286478	8.73267
50131	-1.00051e-07	8.74934
50131	0	8.766
50131	0	8.78267
50131	0	8.79934
50131	0	8.816
50131	0	8.83267
50130	0	8.84933
50130	0	8.866
50130	0	8.88267
50129	0	8.89933
50129	0	8.916
50129	0	8.93267
50129	0	8.94933
50128	0	8.966
50128	0	8.98267
50128	0	8.99933
50128	0	9.016
50128	0	9.03267
50128	0	9.04933
50128	0	9.066
50128	0	9.08266
50128	0	9.09933
50128	0	9.116
50128	0	9.13266
50127	0	9.14933
50127	0	9.166
50127	0	9.18266
50127	0	9.19933
50127	0	9.216
50127	0	9.23266
50127	0	9.24933
50126	0	9.266
50124	0	9.28266
50123	0	9.29933
50123	0	9.31599
50123	0	9.33266
50123	0	9.34933
50123	0	9.36599
50123	0	9.38266
50123	0	9.39933
50123	0	9.41599
50123	0	9.43266
50122	0	9.44933
50121	0	9.46599
50121	0	9.48266
50120	0	9.49932
50120	0	9.51599
50119	0	9.53266
50119	0	9.54932
50119	0	9.56599
50119	0	9.58266
50119	0	9.59932
50119	0	9.61599
50119	0	9.63266
50119	0	9.64932
50119	0	9.66599
50119	0	9.68266
50117	0	9.69932
50117	0	9.71599
50117	0	9.73265
50117	0	9.74932
50116	0	9.76599
