inside_count	theta (degrees)	time (s)
15477	8.42246	4.89979
15477	8.45111	4.91646
15477	8.47976	4.93312
15477	8.5084	4.94979
15477	8.53705	4.96646
15477	8.5657	4.98312
15477	8.59435	4.99979
15477	8.62299	5.01646
15477	8.65164	5.03312
15477	8.68029	5.04979
15477	8.70894	5.06646
15477	8.73758	5.08312
15477	8.76623	5.09979
15477	8.79488	5.11646
15477	8.82353	5.13312
15477	8.85217	5.14979
15477	8.88082	5.16645
15477	8.90947	5.18312
15476	8.93812	5.19979
15476	8.96676	5.21645
15476	8.99541	5.23312
15476	9.02406	5.24979
15476	9.05271	5.26645
15476	9.08135	5.28312
15476	9.11	5.29979
15476	9.13865	5.31645
15476	9.1673	5.33312
15476	9.19594	5.34978
15476	9.22459	5.36645
15476	9.25324	5.38312
15476	9.28189	5.39978
15476	9.31053	5.41645
15476	9.33918	5.43312
15476	9.36783	5.44978
15476	9.39648	5.46645
15476	9.42512	5.48312
15476	9.45377	5.49978
15476	9.48242	5.51645
15476	9.51107	5.53312
15476	9.53971	5.54978
15476	9.56836	5.56645
15476	9.59701	5.58311
15476	9.62566	5.59978
15476	9.6543	5.61645
15476	9.68295	5.63311
15476	9.7116	5.64978
15476	9.74024	5.66645
15476	9.76889	5.68311
15476	9.79754	5.69978
15476	9.82619	5.71645
15476	9.85484	5.73311
15476	9.88348	5.74978
15476	9.91213	5.76645
15476	9.94078	5.78311
15476	9.96943	5.79978
15476	9.99807	5.81644
15476	10.0267	5.83311
15476	10.0554	5.84978
15476	10.084	5.86644
15476	10.1127	5.88311
15476	10.1413	5.89978
15476	10.17	5.91644
15476	10.1986	5.93311
15476	10.2273	5.94978
15476	10.2559	5.96644
15476	10.2845	5.98311
15476	10.3132	5.99977
15476	10.3418	6.01644
15476	10.3705	6.03311
15476	10.3991	6.04977
15476	10.4278	6.06644
15476	10.4564	6.08311
15476	10.4851	6.09977
15476	10.5137	6.11644
15476	10.5424	6.13311
15476	10.571	6.14977
15476	10.5997	6.16644
15476	10.6283	6.18311
15476	10.657	6.19977
15476	10.6856	6.21644
15476	10.7143	6.2331
15476	10.7429	6.24977
15476	10.7716	6.26644
15476	10.8002	6.2831
15476	10.8288	6.29977
15476	10.8575	6.31644
15476	10.8861	6.3331
15476	10.9148	6.34977
15476	10.9434	6.36644
15476	10.9721	6.3831
15476	11.0007	6.39977
15476	11.0294	6.41644
15476	11.058	6.4331
15476	11.0867	6.44977
15476	11.1153	6.46643
15476	11.144	6.4831
15476	11.1726	6.49977
15476	11.2013	6.51643
15476	11.2299	6.5331
15476	11.2586	6.54977
15476	11.2872	6.56643
15476	11.3159	6.5831
15476	11.3445	6.59977
15476	11.3732	6.61643
15476	11.4018	6.6331
15476	11.4304	6.64977
15476	11.4591	6.66643
15469	11.4877	6.6831
15461	11.5164	6.69976
15461	11.545	6.71643
15461	11.5737	6.7331
15461	11.6023	6.74976
15461	11.631	6.76643
15458	11.6596	6.7831
15448	11.6883	6.79976
15447	11.7169	6.81643
15447	11.7456	6.8331
15447	11.7742	6.84976
15447	11.8029	6.86643
15447	11.8315	6.88309
15447	11.8602	6.89976
15446	11.8888	6.91643
15436	11.9175	6.93309
15430	11.9461	6.94976
15427	11.9461	6.96643
15425	11.9461	6.98309
15425	11.9461	6.99976
15425	11.9461	7.01643
15424	11.9461	7.03309
15420	11.9461	7.04976
15417	11.9461	7.06643
15409	11.9461	7.08309
15405	11.9461	7.09976
15405	11.9461	7.11642
15404	11.9461	7.13309
15395	11.9461	7.14976
15394	11.9461	7.16642
15392	11.9461	7.18309
15386	11.9461	7.19976
15380	11.9461	7.21642
15378	11.9461	7.23309
15378	11.9461	7.24976
15378	11.9461	7.26642
15378	11.9461	7.28309
15373	11.9461	7.29976
15366	11.9461	7.31642
15365	11.9461	7.33309
15356	11.9461	7.34975
15352	11.9461	7.36642
15351	11.9461	7.38309
15351	11.9461	7.39975
15349	11.9461	7.41642
15341	11.9461	7.43309
15338	11.9461	7.44975
15337	11.9461	7.46642
15337	11.9461	7.48309
15331	11.9461	7.49975
15322	11.9461	7.51642
15318	11.9461	7.53308
15317	11.9461	7.54975
15311	11.9461	7.56642
15307	11.9175	7.58308
15303	11.8888	7.59975
15298	11.8602	7.61642
15293	11.8315	7.63308
15286	11.8029	7.64975
15286	11.7742	7.66642
15286	11.7456	7.68308
15286	11.7169	7.69975
15279	11.6883	7.71642
15270	11.6596	7.73308
15269	11.631	7.74975
15269	11.6023	7.76641
15266	11.5737	7.78308
15261	11.545	7.79975
15252	11.5164	7.81641
15241	11.4877	7.83308
15239	11.4591	7.84975
15239	11.4304	7.86641
15239	11.4018	7.88308
15229	11.3732	7.89975
15225	11.3445	7.91641
15225	11.3159	7.93308
15223	11.2872	7.94975
15215	11.2586	7.96641
15213	11.2299	7.98308
15209	11.2013	7.99974
15203	11.1726	8.01641
15198	11.144	8.03308
15192	11.1153	8.04974
15189	11.0867	8.06641
15183	11.058	8.08308
15174	11.0294	8.09974
15170	11.0007	8.11641
15165	10.9721	8.13308
15164	10.9434	8.14974
15163	10.9148	8.16641
15157	10.8861	8.18307
15151	10.8575	8.19974
15142	10.8288	8.21641
15136	10.8002	8.23307
15134	10.7716	8.24974
15133	10.7429	8.26641
15133	10.7143	8.28307
15121	10.6856	8.29974
15118	10.657	8.31641
15118	10.6283	8.33307
15114	10.5997	8.34974
15114	10.571	8.36641
15114	10.5424	8.38307
15112	10.5137	8.39974
15105	10.4851	8.4164
15096	10.4564	8.43307
15091	10.4278	8.44974
15086	10.3991	8.4664
15083	10.3705	8.48307
15078	10.3418	8.49974
15073	10.3132	8.5164
15071	10.2845	8.53307
15066	10.2559	8.54974
15060	10.2273	8.5664
15055	10.1986	8.58307
15053	10.17	8.59974
15051	10.1413	8.6164
15049	10.1127	8.63307
15043	10.084	8.64973
15036	10.0554	8.6664
15031	10.0267	8.68307
15026	9.99807	8.69973
15024	9.96943	8.7164
15017	9.94078	8.73307
15011	9.91213	8.74973
15003	9.88348	8.7664
14999	9.85484	8.78307
14996	9.82619	8.79973
14991	9.79754	8.8164
14986	9.76889	8.83307
14980	9.74024	8.84973
14978	9.7116	8.8664
14976	9.68295	8.88306
14971	9.6543	8.89973
14964	9.62566	8.9164
14958	9.59701	8.93306
14952	9.56836	8.94973
14948	9.53971	8.9664
14944	9.51107	8.98306
14942	9.48242	8.99973
14934	9.45377	9.0164
14932	9.42512	9.03306
14927	9.39648	9.04973
14922	9.36783	9.06639
14920	9.33918	9.08306
14918	9.31053	9.09973
14908	9.28189	9.11639
14907	9.25324	9.13306
14907	9.22459	9.14973
14900	9.19594	9.16639
14891	9.1673	9.18306
14887	9.13865	9.19973
14881	9.11	9.21639
14876	9.08135	9.23306
14875	9.05271	9.24973
14868	9.02406	9.26639
14860	8.99541	9.28306
14856	8.96676	9.29972
14855	8.93812	9.31639
14855	8.90947	9.33306
14855	8.88082	9.34972
14847	8.85217	9.36639
14841	8.82353	9.38306
14832	8.79488	9.39972
14825	8.76623	9.41639
14825	8.73758	9.43306
14825	8.70894	9.44972
14823	8.68029	9.46639
14812	8.65164	9.48306
14805	8.62299	9.49972
14805	8.59435	9.51639
14805	8.5657	9.53305
14805	8.53705	9.54972
14805	8.5084	9.56639
14798	8.47976	9.58305
14787	8.45111	9.59972
14786	8.42246	9.61639
14786	8.39381	9.63305
14777	8.36517	9.64972
14767	8.33652	9.66639
14765	8.30787	9.68305
14765	8.27922	9.69972
14765	8.25058	9.71638
14765	8.22193	9.73305
14765	8.19328	9.74972
14761	8.16463	9.76638
14749	8.13599	9.78305
14747	8.10734	9.79972
14747	8.07869	9.81638
14747	8.05004	9.83305
14747	8.0214	9.84972
14740	7.99275	9.86638
14738	7.9641	9.88305
14738	7.93545	9.89972
14738	7.90681	9.91638
14733	7.87816	9.93305
14722	7.84951	9.94971
14721	7.82086	9.96638
14721	7.79222	9.98305
14719	7.76357	9.99971
14717	7.73492	10.0164
14717	7.70627	10.033
14717	7.67763	10.0497
14717	7.64898	10.0664
14717	7.62033	10.083
14717	7.59168	10.0997
14715	7.56304	10.1164
14712	7.53439	10.133
14712	7.50574	10.1497
14708	7.47709	10.1664
14699	7.44845	10.183
14697	7.4198	10.1997
14695	7.39115	10.2164
14690	7.3625	10.233
14690	7.33386	10.2497
14690	7.30521	10.2664
14690	7.27656	10.283
14690	7.24791	10.2997
14690	7.21927	10.3164
14686	7.19062	10.333
14685	7.16197	10.3497
14685	7.13332	10.3664
14685	7.10468	10.383
14685	7.07603	10.3997
14684	7.04738	10.4164
14683	7.01873	10.433
14683	6.99008	10.4497
14683	6.96144	10.4664
14682	6.93279	10.483
14682	6.90414	10.4997
14678	6.87549	10.5164
14673	6.84685	10.533
14670	6.8182	10.5497
14670	6.78955	10.5664
14670	6.7609	10.583
14670	6.73225	10.5997
14669	6.70361	10.6164
14669	6.67496	10.633
14669	6.64631	10.6497
14669	6.61766	10.6664
14669	6.58901	10.683
14669	6.56037	10.6997
14669	6.53172	10.7164
14669	6.50307	10.733
14668	6.47442	10.7497
14665	6.44577	10.7664
14665	6.41713	10.783
14665	6.38848	10.7997
14665	6.35983	10.8164
14665	6.33118	10.833
14665	6.30253	10.8497
14665	6.27389	10.8664
14665	6.24524	10.883
14665	6.21659	10.8997
14664	6.18794	10.9164
14662	6.1593	10.933
14662	6.13065	10.9497
14662	6.102	10.9664
14662	6.07335	10.983
14662	6.0447	10.9997
14662	6.01606	11.0164
14662	5.98741	11.033
14662	5.95876	11.0497
14661	5.93011	11.0664
14661	5.90146	11.083
14661	5.87282	11.0997
14661	5.84417	11.1164
14661	5.81552	11.133
14661	5.78687	11.1497
14661	5.75822	11.1664
14661	5.72958	11.183
14661	5.70093	11.1997
14661	5.67228	11.2164
14661	5.64363	11.233
14661	5.61498	11.2497
14661	5.58634	11.2664
14661	5.55769	11.283
14661	5.52904	11.2997
14661	5.50039	11.3164
14661	5.47175	11.333
14661	5.4431	11.3497
14661	5.41445	11.3664
14661	5.3858	11.383
14661	5.35715	11.3997
14661	5.32851	11.4164
14660	5.29986	11.433
14660	5.27121	11.4497
14660	5.24256	11.4664
14660	5.21391	11.483
14660	5.18527	11.4997
14660	5.15662	11.5164
14660	5.12797	11.533
14660	5.09932	11.5497
14660	5.07067	11.5664
14660	5.04203	11.583
14660	5.01338	11.5997
14660	4.98473	11.6164
14660	4.95608	11.633
14660	4.92743	11.6497
14660	4.89879	11.6664
14660	4.87014	11.683
14660	4.84149	11.6997
14660	4.81284	11.7164
14660	4.7842	11.733
14660	4.75555	11.7497
14660	4.7269	11.7664
14660	4.69825	11.783
14660	4.6696	11.7997
14660	4.64096	11.8164
14660	4.61231	11.833
14660	4.58366	11.8497
14660	4.55501	11.8664
14660	4.52636	11.883
14660	4.49772	11.8997
14660	4.46907	11.9164
14660	4.44042	11.933
14660	4.41177	11.9497
14660	4.38312	11.9664
14660	4.35448	11.983
14660	4.32583	11.9997
14660	4.29718	12.0163
14660	4.26853	12.033
14660	4.23989	12.0497
14660	4.21124	12.0663
14660	4.18259	12.083
14660	4.15394	12.0997
14660	4.12529	12.1163
14660	4.09665	12.133
14660	4.068	12.1497
14660	4.03935	12.1663
14660	4.0107	12.183
14660	3.98205	12.1997
14660	3.95341	12.2163
14660	3.92476	12.233
14660	3.89611	12.2497
14660	3.86746	12.2663
14660	3.83881	12.283
14660	3.81017	12.2997
14660	3.78152	12.3163
14660	3.75287	12.333
14660	3.72422	12.3497
14660	3.69557	12.3663
14660	3.66693	12.383
14660	3.63828	12.3997
14660	3.60963	12.4163
14660	3.58098	12.433
14660	3.55234	12.4497
14660	3.52369	12.4663
14660	3.49504	12.483
14660	3.46639	12.4997
14660	3.43774	12.5163
14660	3.4091	12.533
14660	3.38045	12.5497
14660	3.3518	12.5663
14660	3.32315	12.583
14660	3.2945	12.5997
14660	3.26586	12.6163
14660	3.23721	12.633
14660	3.20856	12.6497
14660	3.17991	12.6663
14660	3.15126	12.683
14660	3.12262	12.6997
14660	3.09397	12.7163
14660	3.06532	12.733
14660	3.03667	12.7497
14660	3.00803	12.7663
14660	2.97938	12.783
14660	2.95073	12.7997
14660	2.92208	12.8163
14660	2.89343	12.833
14660	2.86479	12.8497
14660	2.83614	12.8663
14660	2.80749	12.883
14660	2.77884	12.8997
14660	2.75019	12.9163
14660	2.72155	12.933
14660	2.6929	12.9497
14660	2.66425	12.9663
14660	2.6356	12.983
14660	2.60695	12.9997
14660	2.57831	13.0163
14660	2.54966	13.033
14660	2.52101	13.0497
14660	2.49236	13.0663
14660	2.46372	13.083
14660	2.43507	13.0997
14660	2.40642	13.1163
14660	2.37777	13.133
14660	2.34912	13.1497
14660	2.32048	13.1663
14660	2.29183	13.183
14660	2.26318	13.1997
14660	2.23453	13.2163
14660	2.20588	13.233
14660	2.17724	13.2497
14660	2.14859	13.2663
14660	2.11994	13.283
14660	2.09129	13.2997
14660	2.06264	13.3163
14660	2.034	13.333
14660	2.00535	13.3497
14660	1.9767	13.3663
14660	1.94805	13.383
14660	1.9194	13.3997
14660	1.89076	13.4163
14660	1.86211	13.433
14660	1.83346	13.4497
14660	1.80481	13.4663
14660	1.77617	13.483
14660	1.74752	13.4997
14660	1.71887	13.5163
14660	1.69022	13.533
14660	1.66157	13.5497
14660	1.63293	13.5663
14660	1.60428	13.583
14660	1.57563	13.5997
14660	1.54698	13.6163
14660	1.51834	13.633
14660	1.48969	13.6497
14660	1.46104	13.6663
14660	1.43239	13.683
14660	1.40374	13.6997
14660	1.3751	13.7163
14660	1.34645	13.733
14660	1.3178	13.7497
14660	1.28915	13.7663
14660	1.2605	13.783
14660	1.23186	13.7997
14660	1.20321	13.8163
14660	1.17456	13.833
14660	1.14591	13.8497
14660	1.11727	13.8663
14660	1.08862	13.883
14660	1.05997	13.8997
14660	1.03132	13.9163
14660	1.00267	13.933
14660	0.974027	13.9497
14660	0.945379	13.9663
14660	0.916731	13.983
14660	0.888083	13.9997
14660	0.859436	14.0163
14660	0.830788	14.033
14660	0.80214	14.0497
14660	0.773492	14.0663
14660	0.744844	14.083
14660	0.716196	14.0997
14660	0.687548	14.1163
14660	0.658901	14.133
14660	0.630253	14.1497
14660	0.601605	14.1663
14660	0.572957	14.183
14660	0.544309	14.1996
14660	0.515661	14.2163
14660	0.487013	14.233
14660	0.458366	14.2496
14660	0.429718	14.2663
14660	0.40107	14.283
14660	0.372422	14.2996
14660	0.343774	14.3163
14660	0.315126	14.333
14660	0.286478	14.3496
14660	0.257831	14.3663
14660	0.229183	14.383
14660	0.200535	14.3996
14660	0.171887	14.4163
14660	0.143239	14.433
14660	0.114591	14.4496
14660	0.0859435	14.4663
14660	0.0572956	14.483
14660	0.0286478	14.4996
14660	-1.00051e-07	14.5163
14660	0	14.533
14660	0	14.5496
14660	0	14.5663
14660	0	14.583
14660	0	14.5996
14660	0	14.6163
14660	0	14.633
14660	0	14.6496
14660	0	14.6663
14660	0	14.683
14660	0	14.6996
14660	0	14.7163
14660	0	14.733
14660	0	14.7496
14660	0	14.7663
14660	0	14.783
14660	0	14.7996
14660	0	14.8163
14660	0	14.833
14660	0	14.8496
14660	0	14.8663
14660	0	14.883
14660	0	14.8996
14660	0	14.9163
14660	0	14.933
14660	0	14.9496
14660	0	14.9663
14660	0	14.983
14660	0	14.9996
14660	0	15.0163
14660	0	15.033
14660	0	15.0496
14660	0	15.0663
14660	0	15.083
14660	0	15.0996
14660	0	15.1163
14660	0	15.133
14660	0	15.1496
14660	0	15.1663
14660	0	15.183
14660	0	15.1996
14660	0	15.2163
14660	0	15.233
14660	0	15.2496
14660	0	15.2663
14660	0	15.283
14660	0	15.2996
14659	0	15.3163
14659	0	15.333
14659	0	15.3496
14659	0	15.3663
14659	0	15.383
14659	0	15.3996
14659	0	15.4163
14659	0	15.433
14659	0	15.4496
14659	0	15.4663
14659	0	15.483
14659	0	15.4996
14659	0	15.5163
14659	0	15.533
