inside_count	theta (degrees)	time (s)
30864	4.89879	2.84966
30864	4.92743	2.86632
30864	4.95608	2.88299
30864	4.98473	2.89965
30861	5.01338	2.91632
30861	5.04203	2.93299
30861	5.07067	2.94965
30861	5.09932	2.96632
30861	5.12797	2.98299
30861	5.15662	2.99965
30861	5.18527	3.01632
30861	5.21391	3.03299
30861	5.24256	3.04965
30861	5.27121	3.06632
30861	5.29986	3.08298
30861	5.32851	3.09965
30861	5.35715	3.11632
30861	5.3858	3.13298
30861	5.41445	3.14965
30861	5.4431	3.16632
30861	5.47175	3.18298
30861	5.50039	3.19965
30861	5.52904	3.21632
30861	5.55769	3.23298
30861	5.58634	3.24965
30861	5.61498	3.26632
30861	5.64363	3.28298
30861	5.67228	3.29965
30861	5.70093	3.31631
30861	5.72958	3.33298
30861	5.75822	3.34965
30861	5.78687	3.36631
30861	5.81552	3.38298
30861	5.84417	3.39965
30861	5.87282	3.41631
30861	5.90146	3.43298
30861	5.93011	3.44965
30861	5.95876	3.46631
30861	5.98741	3.48298
30861	6.01606	3.49965
30861	6.0447	3.51631
30861	6.07335	3.53298
30861	6.102	3.54964
30861	6.13065	3.56631
30861	6.1593	3.58298
30861	6.18794	3.59964
30861	6.21659	3.61631
30861	6.24524	3.63298
30861	6.27389	3.64964
30861	6.30253	3.66631
30861	6.33118	3.68298
30861	6.35983	3.69964
30861	6.38848	3.71631
30861	6.41713	3.73298
30861	6.44577	3.74964
30861	6.47442	3.76631
30861	6.50307	3.78297
30861	6.53172	3.79964
30861	6.56037	3.81631
30861	6.58901	3.83297
30861	6.61766	3.84964
30861	6.64631	3.86631
30861	6.67496	3.88297
30861	6.70361	3.89964
30861	6.73225	3.91631
30861	6.7609	3.93297
30861	6.78955	3.94964
30861	6.8182	3.9663
30861	6.84685	3.98297
30861	6.87549	3.99964
30861	6.90414	4.0163
30861	6.93279	4.03297
30861	6.96144	4.04964
30861	6.99008	4.0663
30861	7.01873	4.08297
30861	7.04738	4.09964
30861	7.07603	4.1163
30861	7.10468	4.13297
30861	7.13332	4.14964
30861	7.16197	4.1663
30861	7.19062	4.18297
30861	7.21927	4.19963
30861	7.24791	4.2163
30861	7.27656	4.23297
30861	7.30521	4.24963
30861	7.33386	4.2663
30861	7.3625	4.28297
30861	7.39115	4.29963
30861	7.4198	4.3163
30861	7.44845	4.33297
30861	7.47709	4.34963
30861	7.50574	4.3663
30861	7.53439	4.38297
30861	7.56304	4.39963
30861	7.59168	4.4163
30861	7.62033	4.43296
30861	7.64898	4.44963
30861	7.67763	4.4663
30861	7.70627	4.48296
30861	7.73492	4.49963
30861	7.76357	4.5163
30861	7.79222	4.53296
30860	7.82086	4.54963
30860	7.84951	4.5663
30860	7.87816	4.58296
30860	7.90681	4.59963
30860	7.93545	4.61629
30860	7.9641	4.63296
30860	7.99275	4.64963
30860	8.0214	4.66629
30860	8.05004	4.68296
30860	8.07869	4.69963
30860	8.10734	4.71629
30860	8.13599	4.73296
30860	8.16463	4.74963
30860	8.19328	4.76629
30860	8.22193	4.78296
30860	8.25058	4.79963
30860	8.27922	4.81629
30860	8.30787	4.83296
30860	8.33652	4.84962
30860	8.36517	4.86629
30860	8.39381	4.88296
30860	8.42246	4.89962
30859	8.45111	4.91629
30859	8.47976	4.93296
30859	8.5084	4.94962
30859	8.53705	4.96629
30859	8.5657	4.98296
30859	8.59435	4.99962
30859	8.62299	5.01629
30859	8.65164	5.03296
30859	8.68029	5.04962
30859	8.70894	5.06629
30859	8.73758	5.08295
30859	8.76623	5.09962
30859	8.79488	5.11629
30859	8.82353	5.13295
30858	8.85217	5.14962
30858	8.88082	5.16629
30858	8.90947	5.18295
30858	8.93812	5.19962
30858	8.96676	5.21629
30858	8.99541	5.23295
30855	9.02406	5.24962
30845	9.05271	5.26628
30838	9.08135	5.28295
30831	9.11	5.29962
30826	9.13865	5.31628
30822	9.1673	5.33295
30814	9.19594	5.34962
30807	9.22459	5.36628
30801	9.25324	5.38295
30793	9.28189	5.39962
30787	9.31053	5.41628
30781	9.33918	5.43295
30776	9.36783	5.44962
30769	9.39648	5.46628
30762	9.42512	5.48295
30754	9.45377	5.49961
30745	9.48242	5.51628
30731	9.51107	5.53295
30720	9.53971	5.54961
30708	9.56836	5.56628
30704	9.59701	5.58295
30698	9.62566	5.59961
30688	9.6543	5.61628
30678	9.68295	5.63295
30669	9.7116	5.64961
30653	9.74024	5.66628
30643	9.76889	5.68295
30632	9.79754	5.69961
30620	9.82619	5.71628
30608	9.85484	5.73294
30593	9.88348	5.74961
30578	9.91213	5.76628
30567	9.94078	5.78294
30554	9.96943	5.79961
30542	9.99807	5.81628
30530	10.0267	5.83294
30516	10.0554	5.84961
30504	10.084	5.86628
30486	10.1127	5.88294
30467	10.1413	5.89961
30458	10.17	5.91628
30447	10.1986	5.93294
30430	10.2273	5.94961
30413	10.2559	5.96627
30400	10.2845	5.98294
30383	10.3132	5.99961
30365	10.3418	6.01627
30350	10.3705	6.03294
30336	10.3991	6.04961
30320	10.4278	6.06627
30304	10.4564	6.08294
30290	10.4851	6.09961
30274	10.5137	6.11627
30260	10.5424	6.13294
30244	10.571	6.1496
30229	10.5997	6.16627
30213	10.6283	6.18294
30197	10.657	6.1996
30180	10.6856	6.21627
30162	10.7143	6.23294
30147	10.7429	6.2496
30130	10.7716	6.26627
30114	10.8002	6.28294
30100	10.8288	6.2996
30082	10.8575	6.31627
30065	10.8861	6.33294
30049	10.9148	6.3496
30033	10.9434	6.36627
30018	10.9721	6.38293
30004	11.0007	6.3996
29989	11.0294	6.41627
29977	11.058	6.43293
29961	11.0867	6.4496
29944	11.1153	6.46627
29929	11.144	6.48293
29914	11.1726	6.4996
29899	11.2013	6.51627
29880	11.2299	6.53293
29868	11.2586	6.5496
29854	11.2872	6.56627
29840	11.3159	6.58293
29824	11.3445	6.5996
29812	11.3732	6.61626
29794	11.4018	6.63293
29783	11.4304	6.6496
29767	11.4591	6.66626
29752	11.4877	6.68293
29735	11.5164	6.6996
29720	11.545	6.71626
29704	11.5737	6.73293
29688	11.6023	6.7496
29670	11.631	6.76626
29656	11.6596	6.78293
29645	11.6883	6.79959
29630	11.7169	6.81626
29619	11.7456	6.83293
29607	11.7742	6.84959
29588	11.8029	6.86626
29578	11.8315	6.88293
29559	11.8602	6.89959
29548	11.8888	6.91626
29530	11.9175	6.93293
29517	11.9461	6.94959
29500	11.9747	6.96626
29484	12.0034	6.98293
29467	12.032	6.99959
29447	12.0607	7.01626
29433	12.0893	7.03292
29422	12.118	7.04959
29407	12.1466	7.06626
29396	12.1753	7.08292
29379	12.2039	7.09959
29363	12.2326	7.11626
29349	12.2612	7.13292
29333	12.2899	7.14959
29314	12.3185	7.16626
29299	12.3472	7.18292
29283	12.3758	7.19959
29270	12.4045	7.21626
29255	12.4331	7.23292
29239	12.4618	7.24959
29220	12.4904	7.26625
29205	12.5191	7.28292
29193	12.5477	7.29959
29179	12.5763	7.31625
29164	12.605	7.33292
29142	12.6336	7.34959
29123	12.6623	7.36625
29109	12.6909	7.38292
29091	12.7196	7.39959
29077	12.7482	7.41625
29065	12.7769	7.43292
29047	12.8055	7.44958
29031	12.8342	7.46625
29012	12.8628	7.48292
28999	12.8915	7.49958
28982	12.9201	7.51625
28969	12.9488	7.53292
28953	12.9774	7.54958
28940	13.0061	7.56625
28922	13.0347	7.58292
28906	13.0634	7.59958
28889	13.092	7.61625
28869	13.1206	7.63292
28854	13.1493	7.64958
28835	13.1779	7.66625
28817	13.2066	7.68291
28803	13.2352	7.69958
28783	13.2639	7.71625
28769	13.2925	7.73291
28752	13.3212	7.74958
28734	13.3498	7.76625
28717	13.3785	7.78291
28700	13.4071	7.79958
28684	13.4358	7.81625
28666	13.4644	7.83291
28647	13.4931	7.84958
28629	13.5217	7.86625
28609	13.5504	7.88291
28594	13.579	7.89958
28579	13.6077	7.91624
28559	13.6363	7.93291
28538	13.665	7.94958
28514	13.6936	7.96624
28497	13.7222	7.98291
28477	13.7509	7.99958
28461	13.7795	8.01624
28445	13.8082	8.03291
28423	13.8368	8.04958
28404	13.8655	8.06624
28384	13.8941	8.08291
28363	13.9228	8.09958
28344	13.9514	8.11624
28324	13.9801	8.13291
28304	14.0087	8.14957
28283	14.0374	8.16624
28262	14.066	8.18291
28245	14.0947	8.19957
28224	14.1233	8.21624
28203	14.152	8.23291
28185	14.1806	8.24957
28162	14.2093	8.26624
28138	14.2379	8.28291
28114	14.2665	8.29957
28091	14.2952	8.31624
28072	14.3238	8.3329
28052	14.3525	8.34957
28029	14.3811	8.36624
28009	14.4098	8.3829
27981	14.4384	8.39957
27954	14.4671	8.41624
27932	14.4957	8.4329
27908	14.5244	8.44957
27892	14.553	8.46624
27870	14.5817	8.4829
27847	14.6103	8.49957
27823	14.639	8.51624
27796	14.6676	8.5329
27771	14.6963	8.54957
27750	14.7249	8.56623
27727	14.7536	8.5829
27703	14.7822	8.59957
27680	14.8109	8.61623
27657	14.8395	8.6329
27628	14.8681	8.64957
27606	14.8968	8.66623
27583	14.9254	8.6829
27561	14.9541	8.69957
27534	14.9827	8.71623
27509	15.0114	8.7329
27488	15.04	8.74957
27463	15.0687	8.76623
27439	15.0973	8.7829
27414	15.126	8.79956
27390	15.1546	8.81623
27364	15.1833	8.8329
27337	15.2119	8.84956
27315	15.2406	8.86623
27292	15.2692	8.8829
27272	15.2979	8.89956
27243	15.3265	8.91623
27216	15.3552	8.9329
27189	15.3838	8.94956
27164	15.4124	8.96623
27137	15.4411	8.98289
27112	15.4697	8.99956
27088	15.4984	9.01623
27063	15.527	9.03289
27039	15.5557	9.04956
27016	15.5843	9.06623
26990	15.613	9.08289
26962	15.6416	9.09956
26932	15.6703	9.11623
26906	15.6989	9.13289
26880	15.7276	9.14956
26857	15.7562	9.16623
26827	15.7849	9.18289
26803	15.8135	9.19956
26769	15.8422	9.21622
26741	15.8708	9.23289
26710	15.8995	9.24956
26683	15.9281	9.26622
26655	15.9567	9.28289
26627	15.9854	9.29956
26597	16.014	9.31622
26566	16.0427	9.33289
26531	16.0713	9.34956
26504	16.1	9.36622
26466	16.1286	9.38289
26441	16.1573	9.39956
26402	16.1859	9.41622
26373	16.2146	9.43289
26338	16.2432	9.44955
26305	16.2719	9.46622
26273	16.3005	9.48289
26238	16.3292	9.49955
26200	16.3578	9.51622
26169	16.3865	9.53289
26130	16.4151	9.54955
26095	16.4438	9.56622
26057	16.4724	9.58289
26017	16.5011	9.59955
25983	16.5297	9.61622
25950	16.5583	9.63288
25910	16.587	9.64955
25875	16.6156	9.66622
25834	16.6443	9.68288
25798	16.6729	9.69955
25754	16.7016	9.71622
25717	16.7302	9.73288
25679	16.7589	9.74955
25637	16.7875	9.76622
25604	16.8162	9.78288
25558	16.8448	9.79955
25520	16.8735	9.81622
25481	16.9021	9.83288
25442	16.9308	9.84955
25401	16.9594	9.86621
25367	16.9881	9.88288
25330	17.0167	9.89955
25290	17.0454	9.91621
25252	17.074	9.93288
25209	17.1026	9.94955
25171	17.1313	9.96621
25131	17.1599	9.98288
25083	17.1886	9.99955
25048	17.2172	10.0162
25004	17.2459	10.0329
24965	17.2745	10.0495
24920	17.3032	10.0662
24882	17.3318	10.0829
24840	17.3605	10.0995
24804	17.3891	10.1162
24766	17.4178	10.1329
24726	17.4464	10.1495
24689	17.4751	10.1662
24652	17.5037	10.1829
24605	17.5324	10.1995
24563	17.561	10.2162
24522	17.5897	10.2329
24481	17.6183	10.2495
24442	17.647	10.2662
24397	17.6756	10.2829
24352	17.7042	10.2995
24317	17.7329	10.3162
24275	17.7615	10.3329
24229	17.7902	10.3495
24191	17.8188	10.3662
24152	17.8475	10.3829
24111	17.8761	10.3995
24073	17.9048	10.4162
24032	17.9334	10.4329
23992	17.9621	10.4495
23950	17.9621	10.4662
23912	17.9621	10.4829
23868	17.9621	10.4995
23827	17.9621	10.5162
23784	17.9621	10.5329
23742	17.9621	10.5495
23705	17.9621	10.5662
23664	17.9621	10.5829
23624	17.9621	10.5995
23581	17.9621	10.6162
23534	17.9621	10.6329
23498	17.9621	10.6495
23459	17.9621	10.6662
23417	17.9621	10.6829
23375	17.9621	10.6995
23333	17.9621	10.7162
23289	17.9621	10.7329
23249	17.9621	10.7495
23203	17.9621	10.7662
23161	17.9621	10.7829
23121	17.9621	10.7995
23080	17.9621	10.8162
23032	17.9621	10.8329
23001	17.9621	10.8495
22961	17.9621	10.8662
22920	17.9621	10.8829
22880	17.9621	10.8995
22833	17.9621	10.9162
22795	17.9621	10.9329
22749	17.9621	10.9495
22706	17.9621	10.9662
22664	17.9621	10.9829
22622	17.9621	10.9995
22586	17.9621	11.0162
22546	17.9621	11.0329
22501	17.9621	11.0495
22464	17.9621	11.0662
22422	17.9621	11.0829
22384	17.9621	11.0995
22330	17.9621	11.1162
22298	17.9621	11.1329
22261	17.9621	11.1495
22217	17.9621	11.1662
22181	17.9621	11.1829
22133	17.9621	11.1995
22084	17.9621	11.2162
22042	17.9621	11.2329
22005	17.9621	11.2495
21964	17.9621	11.2662
21921	17.9621	11.2829
21883	17.9621	11.2995
21844	17.9621	11.3162
21789	17.9621	11.3329
21754	17.9621	11.3495
21714	17.9621	11.3662
21677	17.9621	11.3829
21628	17.9621	11.3995
21596	17.9621	11.4162
21550	17.9621	11.4329
21503	17.9621	11.4495
21461	17.9621	11.4662
21427	17.9621	11.4829
21389	17.9621	11.4995
21342	17.9621	11.5162
21298	17.9621	11.5329
21251	17.9621	11.5495
21213	17.9621	11.5662
21173	17.9621	11.5829
21134	17.9621	11.5995
21087	17.9621	11.6162
21046	17.9621	11.6329
21006	17.9621	11.6495
20966	17.9621	11.6662
20923	17.9621	11.6829
20883	17.9621	11.6995
20843	17.9621	11.7162
20801	17.9621	11.7329
20764	17.9621	11.7495
20729	17.9621	11.7662
20689	17.9621	11.7829
20644	17.9621	11.7995
20606	17.9621	11.8162
20562	17.9621	11.8329
20529	17.9621	11.8495
20490	17.9621	11.8662
20447	17.9334	11.8829
20410	17.9048	11.8995
20367	17.8761	11.9162
20334	17.8475	11.9328
20293	17.8188	11.9495
20253	17.7902	11.9662
20208	17.7615	11.9828
20170	17.7329	11.9995
20134	17.7042	12.0162
20092	17.6756	12.0328
20052	17.647	12.0495
20009	17.6183	12.0662
19972	17.5897	12.0828
19935	17.561	12.0995
19895	17.5324	12.1162
19861	17.5037	12.1328
19826	17.4751	12.1495
19783	17.4464	12.1662
19745	17.4178	12.1828
19710	17.3891	12.1995
19672	17.3605	12.2162
19634	17.3318	12.2328
19599	17.3032	12.2495
19563	17.2745	12.2662
19524	17.2459	12.2828
19483	17.2172	12.2995
19450	17.1886	12.3162
19414	17.1599	12.3328
19381	17.1313	12.3495
19348	17.1026	12.3662
19311	17.074	12.3828
19267	17.0454	12.3995
19225	17.0167	12.4162
19189	16.9881	12.4328
19162	16.9594	12.4495
19125	16.9308	12.4662
19086	16.9021	12.4828
19054	16.8735	12.4995
19010	16.8448	12.5162
18974	16.8162	12.5328
18944	16.7875	12.5495
18913	16.7589	12.5662
18880	16.7302	12.5828
18844	16.7016	12.5995
18817	16.6729	12.6162
18784	16.6443	12.6328
18746	16.6156	12.6495
18715	16.587	12.6662
18679	16.5583	12.6828
18644	16.5297	12.6995
18612	16.5011	12.7162
18583	16.4724	12.7328
18554	16.4438	12.7495
18520	16.4151	12.7662
18486	16.3865	12.7828
18457	16.3578	12.7995
18429	16.3292	12.8162
18392	16.3005	12.8328
18364	16.2719	12.8495
18332	16.2432	12.8662
18303	16.2146	12.8828
18273	16.1859	12.8995
18243	16.1573	12.9162
18215	16.1286	12.9328
18183	16.1	12.9495
18154	16.0713	12.9662
18121	16.0427	12.9828
18090	16.014	12.9995
18064	15.9854	13.0162
18031	15.9567	13.0328
18005	15.9281	13.0495
17977	15.8995	13.0662
17946	15.8708	13.0828
17916	15.8422	13.0995
17888	15.8135	13.1162
17861	15.7849	13.1328
17836	15.7562	13.1495
17799	15.7276	13.1662
17775	15.6989	13.1828
17750	15.6703	13.1995
17723	15.6416	13.2162
17694	15.613	13.2328
17666	15.5843	13.2495
17641	15.5557	13.2662
17616	15.527	13.2828
17587	15.4984	13.2995
17565	15.4697	13.3162
17538	15.4411	13.3328
17509	15.4124	13.3495
17478	15.3838	13.3662
17457	15.3552	13.3828
17430	15.3265	13.3995
17403	15.2979	13.4162
17377	15.2692	13.4328
17356	15.2406	13.4495
17332	15.2119	13.4662
17304	15.1833	13.4828
17277	15.1546	13.4995
17255	15.126	13.5162
17223	15.0973	13.5328
17200	15.0687	13.5495
17175	15.04	13.5662
17151	15.0114	13.5828
17126	14.9827	13.5995
17095	14.9541	13.6162
17071	14.9254	13.6328
17049	14.8968	13.6495
17024	14.8681	13.6662
17000	14.8395	13.6828
16979	14.8109	13.6995
16957	14.7822	13.7162
16930	14.7536	13.7328
16909	14.7249	13.7495
16883	14.6963	13.7662
16866	14.6676	13.7828
16840	14.639	13.7995
16815	14.6103	13.8162
16791	14.5817	13.8328
16768	14.553	13.8495
16744	14.5244	13.8662
16720	14.4957	13.8828
16699	14.4671	13.8995
16673	14.4384	13.9162
16651	14.4098	13.9328
16624	14.3811	13.9495
16600	14.3525	13.9662
16581	14.3238	13.9828
16557	14.2952	13.9995
16535	14.2665	14.0162
16513	14.2379	14.0328
16492	14.2093	14.0495
16472	14.1806	14.0662
16449	14.152	14.0828
16428	14.1233	14.0995
16405	14.0947	14.1161
16385	14.066	14.1328
16363	14.0374	14.1495
16345	14.0087	14.1661
16323	13.9801	14.1828
16303	13.9514	14.1995
16284	13.9228	14.2161
16264	13.8941	14.2328
16242	13.8655	14.2495
16226	13.8368	14.2661
16206	13.8082	14.2828
16188	13.7795	14.2995
16169	13.7509	14.3161
16153	13.7222	14.3328
16131	13.6936	14.3495
16113	13.665	14.3661
16095	13.6363	14.3828
16075	13.6077	14.3995
16057	13.579	14.4161
16041	13.5504	14.4328
16019	13.5217	14.4495
16001	13.4931	14.4661
15984	13.4644	14.4828
15965	13.4358	14.4995
15949	13.4071	14.5161
15930	13.3785	14.5328
15915	13.3498	14.5495
15896	13.3212	14.5661
15879	13.2925	14.5828
15862	13.2639	14.5995
15848	13.2352	14.6161
15828	13.2066	14.6328
15812	13.1779	14.6495
15797	13.1493	14.6661
15780	13.1206	14.6828
15764	13.092	14.6995
15746	13.0634	14.7161
15730	13.0347	14.7328
15713	13.0061	14.7495
15696	12.9774	14.7661
15683	12.9488	14.7828
15669	12.9201	14.7995
15655	12.8915	14.8161
15640	12.8628	14.8328
15627	12.8342	14.8495
15611	12.8055	14.8661
15590	12.7769	14.8828
15576	12.7482	14.8995
15563	12.7196	14.9161
15550	12.6909	14.9328
15537	12.6623	14.9495
15523	12.6336	14.9661
15509	12.605	14.9828
15495	12.5763	14.9995
15479	12.5477	15.0161
15463	12.5191	15.0328
15448	12.4904	15.0495
15432	12.4618	15.0661
15418	12.4331	15.0828
15404	12.4045	15.0995
15392	12.3758	15.1161
15378	12.3472	15.1328
15371	12.3185	15.1495
15361	12.2899	15.1661
15349	12.2612	15.1828
15336	12.2326	15.1995
15322	12.2039	15.2161
15305	12.1753	15.2328
15294	12.1466	15.2495
15280	12.118	15.2661
15270	12.0893	15.2828
15259	12.0607	15.2995
15246	12.032	15.3161
15234	12.0034	15.3328
15223	11.9747	15.3495
15211	11.9461	15.3661
15197	11.9175	15.3828
15185	11.8888	15.3995
15174	11.8602	15.4161
15164	11.8315	15.4328
15153	11.8029	15.4495
15142	11.7742	15.4661
15131	11.7456	15.4828
15120	11.7169	15.4995
15106	11.6883	15.5161
15097	11.6596	15.5328
15091	11.631	15.5495
15079	11.6023	15.5661
15065	11.5737	15.5828
15053	11.545	15.5995
15045	11.5164	15.6161
15033	11.4877	15.6328
15023	11.4591	15.6495
15010	11.4304	15.6661
15000	11.4018	15.6828
14992	11.3732	15.6995
14982	11.3445	15.7161
14972	11.3159	15.7328
14965	11.2872	15.7495
14955	11.2586	15.7661
14945	11.2299	15.7828
14934	11.2013	15.7995
14928	11.1726	15.8161
14919	11.144	15.8328
14911	11.1153	15.8495
14898	11.0867	15.8661
14890	11.058	15.8828
14882	11.0294	15.8995
14872	11.0007	15.9161
14863	10.9721	15.9328
14854	10.9434	15.9495
14846	10.9148	15.9661
14839	10.8861	15.9828
14833	10.8575	15.9995
14828	10.8289	16.0161
14822	10.8002	16.0328
14813	10.7716	16.0495
14805	10.7429	16.0661
14800	10.7143	16.0828
14791	10.6856	16.0995
14783	10.657	16.1161
14776	10.6283	16.1328
14771	10.5997	16.1495
14762	10.571	16.1661
14751	10.5424	16.1828
14742	10.5137	16.1995
14735	10.4851	16.2161
14729	10.4564	16.2328
14725	10.4278	16.2495
14718	10.3991	16.2661
14710	10.3705	16.2828
14702	10.3418	16.2994
14697	10.3132	16.3161
14693	10.2845	16.3328
14686	10.2559	16.3494
14680	10.2273	16.3661
14673	10.1986	16.3828
14668	10.17	16.3994
14658	10.1413	16.4161
14655	10.1127	16.4328
14651	10.084	16.4494
14644	10.0554	16.4661
14636	10.0267	16.4828
14627	9.99807	16.4994
14621	9.96943	16.5161
14619	9.94078	16.5328
14615	9.91213	16.5494
14610	9.88348	16.5661
14605	9.85484	16.5828
14601	9.82619	16.5994
14594	9.79754	16.6161
14589	9.76889	16.6328
14581	9.74025	16.6494
14575	9.7116	16.6661
14570	9.68295	16.6828
14564	9.6543	16.6994
14557	9.62566	16.7161
14557	9.59701	16.7328
14552	9.56836	16.7494
14549	9.53971	16.7661
14545	9.51107	16.7828
14545	9.48242	16.7994
14541	9.45377	16.8161
14532	9.42512	16.8328
14527	9.39648	16.8494
14522	9.36783	16.8661
14515	9.33918	16.8828
14515	9.31053	16.8994
14515	9.28189	16.9161
14506	9.25324	16.9328
14499	9.22459	16.9494
14494	9.19594	16.9661
14494	9.1673	16.9828
14494	9.13865	16.9994
14493	9.11	17.0161
14484	9.08135	17.0328
14481	9.05271	17.0494
14475	9.02406	17.0661
14467	8.99541	17.0828
14466	8.96676	17.0994
14466	8.93812	17.1161
14463	8.90947	17.1328
14454	8.88082	17.1494
14453	8.85217	17.1661
14451	8.82353	17.1828
14438	8.79488	17.1994
14436	8.76623	17.2161
14436	8.73758	17.2328
14436	8.70894	17.2494
14436	8.68029	17.2661
14436	8.65164	17.2828
14431	8.62299	17.2994
14422	8.59435	17.3161
14419	8.5657	17.3328
14419	8.53705	17.3494
14419	8.5084	17.3661
14419	8.47976	17.3828
14419	8.45111	17.3994
14408	8.42246	17.4161
14404	8.39381	17.4328
14404	8.36517	17.4494
14404	8.33652	17.4661
14393	8.30787	17.4828
14392	8.27922	17.4994
14392	8.25058	17.5161
14392	8.22193	17.5328
14392	8.19328	17.5494
14391	8.16463	17.5661
14391	8.13599	17.5828
14391	8.10734	17.5994
14388	8.07869	17.6161
14380	8.05005	17.6328
14377	8.0214	17.6494
14377	7.99275	17.6661
14377	7.9641	17.6828
14377	7.93545	17.6994
14377	7.90681	17.7161
14368	7.87816	17.7328
14368	7.84951	17.7494
14368	7.82086	17.7661
14366	7.79222	17.7828
14364	7.76357	17.7994
14357	7.73492	17.8161
14356	7.70627	17.8328
14356	7.67763	17.8494
14356	7.64898	17.8661
14356	7.62033	17.8828
14356	7.59168	17.8994
14356	7.56304	17.9161
14354	7.53439	17.9328
14351	7.50574	17.9494
14348	7.4771	17.9661
14348	7.44845	17.9828
