inside_count	theta (degrees)	time (s)
28910	3.06532	1.78302
28910	3.09397	1.79969
28910	3.12262	1.81635
28907	3.15126	1.83302
28907	3.17991	1.84969
28907	3.20856	1.86635
28907	3.23721	1.88302
28907	3.26586	1.89968
28907	3.2945	1.91635
28907	3.32315	1.93302
28907	3.3518	1.94968
28907	3.38045	1.96635
28907	3.4091	1.98302
28907	3.43774	1.99968
28907	3.46639	2.01635
28907	3.49504	2.03302
28906	3.52369	2.04968
28905	3.55234	2.06635
28905	3.58098	2.08302
28905	3.60963	2.09968
28905	3.63828	2.11635
28905	3.66693	2.13301
28905	3.69557	2.14968
28905	3.72422	2.16635
28905	3.75287	2.18301
28905	3.78152	2.19968
28905	3.81017	2.21635
28905	3.83881	2.23301
28905	3.86746	2.24968
28905	3.89611	2.26635
28905	3.92476	2.28301
28905	3.95341	2.29968
28905	3.98205	2.31635
28905	4.0107	2.33301
28905	4.03935	2.34968
28904	4.068	2.36634
28904	4.09665	2.38301
28904	4.12529	2.39968
28904	4.15394	2.41634
28904	4.18259	2.43301
28904	4.21124	2.44968
28904	4.23989	2.46634
28904	4.26853	2.48301
28904	4.29718	2.49968
28904	4.32583	2.51634
28904	4.35448	2.53301
28904	4.38312	2.54967
28904	4.41177	2.56634
28904	4.44042	2.58301
28904	4.46907	2.59967
28904	4.49772	2.61634
28904	4.52636	2.63301
28904	4.55501	2.64967
28904	4.58366	2.66634
28903	4.61231	2.68301
28903	4.64096	2.69967
28903	4.6696	2.71634
28903	4.69825	2.73301
28903	4.7269	2.74967
28903	4.75555	2.76634
28903	4.7842	2.783
28903	4.81284	2.79967
28903	4.84149	2.81634
28903	4.87014	2.833
28903	4.89879	2.84967
28903	4.92743	2.86634
28903	4.95608	2.883
28903	4.98473	2.89967
28903	5.01338	2.91634
28903	5.04203	2.933
28903	5.07067	2.94967
28903	5.09932	2.96634
28903	5.12797	2.983
28903	5.15662	2.99967
28903	5.18527	3.01633
28903	5.21391	3.033
28903	5.24256	3.04967
28903	5.27121	3.06633
28903	5.29986	3.083
28903	5.32851	3.09967
28903	5.35715	3.11633
28903	5.3858	3.133
28903	5.41445	3.14967
28903	5.4431	3.16633
28903	5.47175	3.183
28903	5.50039	3.19967
28903	5.52904	3.21633
28903	5.55769	3.233
28903	5.58634	3.24966
28903	5.61498	3.26633
28903	5.64363	3.283
28903	5.67228	3.29966
28903	5.70093	3.31633
28903	5.72958	3.333
28903	5.75822	3.34966
28903	5.78687	3.36633
28903	5.81552	3.383
28903	5.84417	3.39966
28903	5.87282	3.41633
28903	5.90146	3.43299
28903	5.93011	3.44966
28903	5.95876	3.46633
28903	5.98741	3.48299
28903	6.01606	3.49966
28903	6.0447	3.51633
28903	6.07335	3.53299
28903	6.102	3.54966
28903	6.13065	3.56633
28903	6.1593	3.58299
28903	6.18794	3.59966
28903	6.21659	3.61633
28903	6.24524	3.63299
28903	6.27389	3.64966
28903	6.30253	3.66632
28903	6.33118	3.68299
28903	6.35983	3.69966
28903	6.38848	3.71632
28903	6.41713	3.73299
28903	6.44577	3.74966
28903	6.47442	3.76632
28903	6.50307	3.78299
28903	6.53172	3.79966
28903	6.56037	3.81632
28903	6.58901	3.83299
28903	6.61766	3.84966
28903	6.64631	3.86632
28903	6.67496	3.88299
28903	6.70361	3.89965
28903	6.73225	3.91632
28903	6.7609	3.93299
28903	6.78955	3.94965
28903	6.8182	3.96632
28903	6.84685	3.98299
28903	6.87549	3.99965
28903	6.90414	4.01632
28903	6.93279	4.03299
28903	6.96144	4.04965
28903	6.99008	4.06632
28903	7.01873	4.08298
28903	7.04738	4.09965
28903	7.07603	4.11632
28903	7.10468	4.13298
28903	7.13332	4.14965
28903	7.16197	4.16632
28903	7.19062	4.18298
28903	7.21927	4.19965
28903	7.24791	4.21632
28903	7.27656	4.23298
28903	7.30521	4.24965
28903	7.33386	4.26632
28903	7.3625	4.28298
28903	7.39115	4.29965
28903	7.4198	4.31631
28903	7.44845	4.33298
28903	7.47709	4.34965
28903	7.50574	4.36631
28903	7.53439	4.38298
28903	7.56304	4.39965
28903	7.59168	4.41631
28903	7.62033	4.43298
28903	7.64898	4.44965
28903	7.67763	4.46631
28903	7.70627	4.48298
28903	7.73492	4.49965
28903	7.76357	4.51631
28903	7.79222	4.53298
28903	7.82086	4.54964
28903	7.84951	4.56631
28903	7.87816	4.58298
28903	7.90681	4.59964
28903	7.93545	4.61631
28903	7.9641	4.63298
28903	7.99275	4.64964
28903	8.0214	4.66631
28903	8.05004	4.68298
28903	8.07869	4.69964
28903	8.10734	4.71631
28903	8.13599	4.73298
28903	8.16463	4.74964
28903	8.19328	4.76631
28903	8.22193	4.78297
28903	8.25058	4.79964
28903	8.27922	4.81631
28903	8.30787	4.83297
28903	8.33652	4.84964
28903	8.36517	4.86631
28903	8.39381	4.88297
28903	8.42246	4.89964
28903	8.45111	4.91631
28903	8.47976	4.93297
28903	8.5084	4.94964
28903	8.53705	4.9663
28903	8.5657	4.98297
28903	8.59435	4.99964
28902	8.62299	5.0163
28902	8.65164	5.03297
28902	8.68029	5.04964
28902	8.70894	5.0663
28902	8.73758	5.08297
28902	8.76623	5.09964
28902	8.79488	5.1163
28902	8.82353	5.13297
28902	8.85217	5.14964
28902	8.88082	5.1663
28902	8.90947	5.18297
28902	8.93812	5.19963
28902	8.96676	5.2163
28901	8.99541	5.23297
28890	9.02406	5.24963
28881	9.05271	5.2663
28876	9.08135	5.28297
28872	9.11	5.29963
28865	9.13865	5.3163
28860	9.1673	5.33297
28855	9.19594	5.34963
28853	9.22459	5.3663
28852	9.25324	5.38297
28851	9.28189	5.39963
28845	9.31053	5.4163
28836	9.33918	5.43296
28830	9.36783	5.44963
28827	9.39648	5.4663
28821	9.42512	5.48296
28813	9.45377	5.49963
28806	9.48242	5.5163
28795	9.51107	5.53296
28790	9.53971	5.54963
28781	9.56836	5.5663
28774	9.59701	5.58296
28769	9.62566	5.59963
28761	9.6543	5.61629
28756	9.68295	5.63296
28749	9.7116	5.64963
28741	9.74024	5.66629
28733	9.76889	5.68296
28721	9.79754	5.69963
28715	9.82619	5.71629
28706	9.85484	5.73296
28697	9.88348	5.74963
28688	9.91213	5.76629
28679	9.94078	5.78296
28670	9.96943	5.79963
28658	9.99807	5.81629
28649	10.0267	5.83296
28643	10.0554	5.84962
28634	10.084	5.86629
28623	10.1127	5.88296
28608	10.1413	5.89962
28598	10.17	5.91629
28590	10.1986	5.93296
28580	10.2273	5.94962
28570	10.2559	5.96629
28560	10.2845	5.98296
28548	10.3132	5.99962
28534	10.3418	6.01629
28521	10.3705	6.03296
28510	10.3991	6.04962
28494	10.4278	6.06629
28480	10.4564	6.08295
28464	10.4851	6.09962
28452	10.5137	6.11629
28442	10.5424	6.13295
28430	10.571	6.14962
28420	10.5997	6.16629
28410	10.6283	6.18295
28402	10.657	6.19962
28390	10.6856	6.21629
28375	10.7143	6.23295
28362	10.7429	6.24962
28350	10.7716	6.26628
28338	10.8002	6.28295
28328	10.8288	6.29962
28315	10.8575	6.31628
28300	10.8861	6.33295
28292	10.9148	6.34962
28278	10.9434	6.36628
28270	10.9721	6.38295
28256	11.0007	6.39962
28245	11.0294	6.41628
28232	11.058	6.43295
28219	11.0867	6.44962
28206	11.1153	6.46628
28194	11.144	6.48295
28184	11.1726	6.49961
28174	11.2013	6.51628
28163	11.2299	6.53295
28151	11.2586	6.54961
28138	11.2872	6.56628
28126	11.3159	6.58295
28114	11.3445	6.59961
28102	11.3732	6.61628
28090	11.4018	6.63295
28075	11.4304	6.64961
28063	11.4591	6.66628
28052	11.4877	6.68295
28037	11.5164	6.69961
28024	11.545	6.71628
28011	11.5737	6.73294
27999	11.6023	6.74961
27987	11.631	6.76628
27971	11.6596	6.78294
27961	11.6883	6.79961
27951	11.7169	6.81628
27939	11.7456	6.83294
27930	11.7742	6.84961
27915	11.8029	6.86628
27901	11.8315	6.88294
27886	11.8602	6.89961
27871	11.8888	6.91628
27860	11.9175	6.93294
27846	11.9461	6.94961
27837	11.9461	6.96627
27826	11.9461	6.98294
27812	11.9461	6.99961
27796	11.9461	7.01627
27782	11.9461	7.03294
27766	11.9461	7.04961
27751	11.9461	7.06627
27739	11.9461	7.08294
27727	11.9461	7.09961
27713	11.9461	7.11627
27703	11.9461	7.13294
27689	11.9461	7.1496
27675	11.9461	7.16627
27657	11.9175	7.18294
27641	11.8888	7.1996
27629	11.8602	7.21627
27619	11.8315	7.23294
27604	11.8029	7.2496
27590	11.7742	7.26627
27578	11.7456	7.28294
27560	11.7169	7.2996
27544	11.6883	7.31627
27531	11.6596	7.33294
27518	11.631	7.3496
27503	11.6023	7.36627
27484	11.5737	7.38293
27468	11.545	7.3996
27453	11.5164	7.41627
27441	11.4877	7.43293
27426	11.4591	7.4496
27411	11.4304	7.46627
27397	11.4018	7.48293
27380	11.3732	7.4996
27367	11.3445	7.51627
27344	11.3159	7.53293
27331	11.2872	7.5496
27317	11.2586	7.56627
27304	11.2299	7.58293
27290	11.2013	7.5996
27272	11.1726	7.61626
27255	11.144	7.63293
27241	11.1153	7.6496
27226	11.0867	7.66626
27211	11.058	7.68293
27195	11.0294	7.6996
27182	11.0007	7.71626
27167	10.9721	7.73293
27152	10.9434	7.7496
27134	10.9148	7.76626
27116	10.8861	7.78293
27098	10.8575	7.79959
27082	10.8288	7.81626
27066	10.8002	7.83293
27053	10.7716	7.84959
27035	10.7429	7.86626
27019	10.7143	7.88293
27000	10.6856	7.89959
26985	10.657	7.91626
26966	10.6283	7.93293
26952	10.5997	7.94959
26933	10.571	7.96626
26915	10.5424	7.98293
26903	10.5137	7.99959
26890	10.4851	8.01626
26872	10.4564	8.03292
26856	10.4278	8.04959
26842	10.3991	8.06626
26826	10.3705	8.08292
26807	10.3418	8.09959
26786	10.3132	8.11626
26765	10.2845	8.13292
26748	10.2559	8.14959
26731	10.2273	8.16626
26714	10.1986	8.18292
26694	10.17	8.19959
26676	10.1413	8.21626
26655	10.1127	8.23292
26639	10.084	8.24959
26621	10.0554	8.26625
26602	10.0267	8.28292
26587	9.99807	8.29959
26567	9.96943	8.31625
26548	9.94078	8.33292
26527	9.91213	8.34959
26509	9.88348	8.36625
26498	9.85484	8.38292
26482	9.82619	8.39959
26465	9.79754	8.41625
26446	9.76889	8.43292
26424	9.74024	8.44958
26406	9.7116	8.46625
26386	9.68295	8.48292
26369	9.6543	8.49958
26351	9.62566	8.51625
26333	9.59701	8.53292
26316	9.56836	8.54958
26300	9.53971	8.56625
26285	9.51107	8.58292
26268	9.48242	8.59958
26254	9.45377	8.61625
26237	9.42512	8.63292
26219	9.39648	8.64958
26203	9.36783	8.66625
26189	9.33918	8.68291
26173	9.31053	8.69958
26159	9.28189	8.71625
26143	9.25324	8.73291
26127	9.22459	8.74958
26114	9.19594	8.76625
26099	9.1673	8.78291
26083	9.13865	8.79958
26071	9.11	8.81625
26056	9.08135	8.83291
26044	9.05271	8.84958
26027	9.02406	8.86625
26017	8.99541	8.88291
26005	8.96676	8.89958
25993	8.93812	8.91624
25981	8.90947	8.93291
25965	8.88082	8.94958
25950	8.85217	8.96624
25933	8.82353	8.98291
25918	8.79488	8.99958
25905	8.76623	9.01624
25896	8.73758	9.03291
25886	8.70894	9.04958
25873	8.68029	9.06624
25865	8.65164	9.08291
25853	8.62299	9.09958
25842	8.59435	9.11624
25829	8.5657	9.13291
25814	8.53705	9.14957
25800	8.5084	9.16624
25790	8.47976	9.18291
25779	8.45111	9.19957
25768	8.42246	9.21624
25757	8.39381	9.23291
25746	8.36517	9.24957
25737	8.33652	9.26624
25727	8.30787	9.28291
25715	8.27922	9.29957
25708	8.25058	9.31624
25699	8.22193	9.3329
25687	8.19328	9.34957
25674	8.16463	9.36624
25661	8.13599	9.3829
25651	8.10734	9.39957
25643	8.07869	9.41624
25633	8.05004	9.4329
25624	8.0214	9.44957
25610	7.99275	9.46624
25598	7.9641	9.4829
25590	7.93545	9.49957
25583	7.90681	9.51624
25572	7.87816	9.5329
25556	7.84951	9.54957
25550	7.82086	9.56623
25542	7.79222	9.5829
25532	7.76357	9.59957
25519	7.73492	9.61623
25507	7.70627	9.6329
25496	7.67763	9.64957
25485	7.64898	9.66623
25473	7.62033	9.6829
25463	7.59168	9.69957
25454	7.56304	9.71623
25445	7.53439	9.7329
25435	7.50574	9.74957
25425	7.47709	9.76623
25417	7.44845	9.7829
25406	7.4198	9.79956
25396	7.39115	9.81623
25388	7.3625	9.8329
25382	7.33386	9.84956
25375	7.30521	9.86623
25369	7.27656	9.8829
25356	7.24791	9.89956
25345	7.21927	9.91623
25337	7.19062	9.9329
25329	7.16197	9.94956
25320	7.13332	9.96623
25311	7.10468	9.98289
25303	7.07603	9.99956
25294	7.04738	10.0162
25289	7.01873	10.0329
25280	6.99008	10.0496
25271	6.96144	10.0662
25260	6.93279	10.0829
25250	6.90414	10.0996
25242	6.87549	10.1162
25234	6.84685	10.1329
25227	6.8182	10.1496
25223	6.78955	10.1662
25218	6.7609	10.1829
25209	6.73225	10.1996
25201	6.70361	10.2162
25194	6.67496	10.2329
25190	6.64631	10.2496
25182	6.61766	10.2662
25176	6.58901	10.2829
25172	6.56037	10.2996
25166	6.53172	10.3162
25161	6.50307	10.3329
25151	6.47442	10.3496
25145	6.44577	10.3662
25138	6.41713	10.3829
25131	6.38848	10.3996
25126	6.35983	10.4162
25126	6.33118	10.4329
25118	6.30253	10.4496
25112	6.27389	10.4662
25105	6.24524	10.4829
25098	6.21659	10.4996
25093	6.18794	10.5162
25093	6.1593	10.5329
25093	6.13065	10.5496
25088	6.102	10.5662
25076	6.07335	10.5829
25076	6.0447	10.5996
25076	6.01606	10.6162
25072	5.98741	10.6329
25068	5.95876	10.6496
25066	5.93011	10.6662
25065	5.90146	10.6829
25056	5.87282	10.6996
25056	5.84417	10.7162
25053	5.81552	10.7329
25047	5.78687	10.7495
25047	5.75822	10.7662
25047	5.72958	10.7829
25046	5.70093	10.7995
25046	5.67228	10.8162
25046	5.64363	10.8329
25046	5.61498	10.8495
25039	5.58634	10.8662
25025	5.55769	10.8829
25025	5.52904	10.8995
25025	5.50039	10.9162
25025	5.47175	10.9329
25024	5.4431	10.9495
25023	5.41445	10.9662
25023	5.3858	10.9829
25023	5.35715	10.9995
25023	5.32851	11.0162
25015	5.29986	11.0329
25012	5.27121	11.0495
25012	5.24256	11.0662
25012	5.21391	11.0829
25012	5.18527	11.0995
25012	5.15662	11.1162
25012	5.12797	11.1329
25012	5.09932	11.1495
25012	5.07067	11.1662
25012	5.04203	11.1829
25008	5.01338	11.1995
25006	4.98473	11.2162
25006	4.95608	11.2329
25006	4.92743	11.2495
25006	4.89879	11.2662
25006	4.87014	11.2829
25006	4.84149	11.2995
25006	4.81284	11.3162
25006	4.7842	11.3329
25005	4.75555	11.3495
25001	4.7269	11.3662
24998	4.69825	11.3829
24998	4.6696	11.3995
24998	4.64096	11.4162
24998	4.61231	11.4329
24998	4.58366	11.4495
24998	4.55501	11.4662
24998	4.52636	11.4829
24998	4.49772	11.4995
24996	4.46907	11.5162
24996	4.44042	11.5329
24996	4.41177	11.5495
24996	4.38312	11.5662
24996	4.35448	11.5829
24996	4.32583	11.5995
24996	4.29718	11.6162
24996	4.26853	11.6329
24996	4.23989	11.6495
24996	4.21124	11.6662
24996	4.18259	11.6829
24996	4.15394	11.6995
24996	4.12529	11.7162
24996	4.09665	11.7329
24996	4.068	11.7495
24995	4.03935	11.7662
24995	4.0107	11.7829
24995	3.98205	11.7995
24995	3.95341	11.8162
24995	3.92476	11.8329
24995	3.89611	11.8495
24995	3.86746	11.8662
24995	3.83881	11.8829
24995	3.81017	11.8995
24995	3.78152	11.9162
24995	3.75287	11.9329
24995	3.72422	11.9495
24995	3.69557	11.9662
24995	3.66693	11.9829
24995	3.63828	11.9995
24995	3.60963	12.0162
24995	3.58098	12.0329
24995	3.55234	12.0495
24995	3.52369	12.0662
24995	3.49504	12.0829
24995	3.46639	12.0995
24995	3.43774	12.1162
24995	3.4091	12.1329
24995	3.38045	12.1495
24995	3.3518	12.1662
24995	3.32315	12.1829
24995	3.2945	12.1995
24995	3.26586	12.2162
24995	3.23721	12.2329
24995	3.20856	12.2495
24995	3.17991	12.2662
24995	3.15126	12.2829
24995	3.12262	12.2995
24995	3.09397	12.3162
24995	3.06532	12.3329
24995	3.03667	12.3495
24995	3.00803	12.3662
24995	2.97938	12.3829
24995	2.95073	12.3995
24995	2.92208	12.4162
24995	2.89343	12.4329
24995	2.86479	12.4495
24995	2.83614	12.4662
24995	2.80749	12.4829
24995	2.77884	12.4995
24995	2.75019	12.5162
24995	2.72155	12.5329
24995	2.6929	12.5495
24995	2.66425	12.5662
24995	2.6356	12.5829
24995	2.60695	12.5995
24995	2.57831	12.6162
24995	2.54966	12.6329
24995	2.52101	12.6495
24995	2.49236	12.6662
24995	2.46372	12.6829
24995	2.43507	12.6995
24995	2.40642	12.7162
24995	2.37777	12.7329
24995	2.34912	12.7495
24995	2.32048	12.7662
24995	2.29183	12.7829
24995	2.26318	12.7995
24995	2.23453	12.8162
24995	2.20588	12.8329
24995	2.17724	12.8495
24995	2.14859	12.8662
24995	2.11994	12.8829
24995	2.09129	12.8995
24995	2.06264	12.9162
24995	2.034	12.9328
24995	2.00535	12.9495
24995	1.9767	12.9662
24995	1.94805	12.9828
24995	1.9194	12.9995
24995	1.89076	13.0162
24995	1.86211	13.0328
24995	1.83346	13.0495
24995	1.80481	13.0662
24995	1.77617	13.0828
24995	1.74752	13.0995
24995	1.71887	13.1162
24995	1.69022	13.1328
24995	1.66157	13.1495
24995	1.63293	13.1662
24995	1.60428	13.1828
24995	1.57563	13.1995
24995	1.54698	13.2162
24995	1.51834	13.2328
24995	1.48969	13.2495
24995	1.46104	13.2662
24995	1.43239	13.2828
24995	1.40374	13.2995
24995	1.3751	13.3162
24995	1.34645	13.3328
24995	1.3178	13.3495
24995	1.28915	13.3662
24995	1.2605	13.3828
24995	1.23186	13.3995
24995	1.20321	13.4162
24995	1.17456	13.4328
24995	1.14591	13.4495
24995	1.11727	13.4662
24995	1.08862	13.4828
24995	1.05997	13.4995
24995	1.03132	13.5162
24995	1.00267	13.5328
24995	0.974027	13.5495
24995	0.945379	13.5662
24995	0.916731	13.5828
24995	0.888083	13.5995
24995	0.859436	13.6162
24995	0.830788	13.6328
24995	0.80214	13.6495
24995	0.773492	13.6662
24995	0.744844	13.6828
24995	0.716196	13.6995
24995	0.687548	13.7162
24995	0.658901	13.7328
24995	0.630253	13.7495
24995	0.601605	13.7662
24995	0.572957	13.7828
24995	0.544309	13.7995
24995	0.515661	13.8162
24995	0.487013	13.8328
24995	0.458366	13.8495
24995	0.429718	13.8662
24995	0.40107	13.8828
24995	0.372422	13.8995
24995	0.343774	13.9162
24995	0.315126	13.9328
24995	0.286478	13.9495
24995	0.257831	13.9662
24995	0.229183	13.9828
24995	0.200535	13.9995
24995	0.171887	14.0162
24995	0.143239	14.0328
24995	0.114591	14.0495
24995	0.0859435	14.0662
24995	0.0572956	14.0828
24995	0.0286478	14.0995
24995	-1.00051e-07	14.1162
24995	0	14.1328
24995	0	14.1495
24995	0	14.1662
24995	0	14.1828
24995	0	14.1995
24995	0	14.2162
24995	0	14.2328
24995	0	14.2495
24995	0	14.2662
24995	0	14.2828
24995	0	14.2995
24995	0	14.3162
24995	0	14.3328
24995	0	14.3495
24995	0	14.3662
24995	0	14.3828
24995	0	14.3995
24995	0	14.4162
24995	0	14.4328
24995	0	14.4495
24995	0	14.4662
24995	0	14.4828
24995	0	14.4995
24995	0	14.5162
24995	0	14.5328
24995	0	14.5495
24995	0	14.5662
24995	0	14.5828
24995	0	14.5995
24995	0	14.6162
24995	0	14.6328
24995	0	14.6495
24995	0	14.6662
24995	0	14.6828
24995	0	14.6995
24995	0	14.7162
24995	0	14.7328
24995	0	14.7495
24995	0	14.7662
24995	0	14.7828
24995	0	14.7995
24995	0	14.8162
24995	0	14.8328
24995	0	14.8495
24995	0	14.8662
24995	0	14.8828
24995	0	14.8995
24995	0	14.9162
24995	0	14.9328
24995	0	14.9495
24995	0	14.9662
24995	0	14.9828
24995	0	14.9995
24995	0	15.0162
24995	0	15.0328
24995	0	15.0495
24995	0	15.0662
24995	0	15.0828
24995	0	15.0995
24995	0	15.1161
24995	0	15.1328
