inside_count	theta (degrees)	time (s)
5856	11.4304	6.64986
5856	11.4591	6.66652
5856	11.4877	6.68319
5856	11.5164	6.69986
5856	11.545	6.71652
5856	11.5737	6.73319
5856	11.6023	6.74986
5856	11.631	6.76652
5856	11.6596	6.78319
5856	11.6883	6.79985
5856	11.7169	6.81652
5856	11.7456	6.83319
5856	11.7742	6.84985
5856	11.8029	6.86652
5856	11.8315	6.88319
5856	11.8602	6.89985
5856	11.8888	6.91652
5856	11.9175	6.93319
5856	11.9461	6.94985
5855	11.9747	6.96652
5855	12.0034	6.98318
5855	12.032	6.99985
5855	12.0607	7.01652
5855	12.0893	7.03318
5855	12.118	7.04985
5855	12.1466	7.06652
5855	12.1753	7.08318
5855	12.2039	7.09985
5855	12.2326	7.11652
5855	12.2612	7.13318
5855	12.2899	7.14985
5855	12.3185	7.16652
5855	12.3472	7.18318
5855	12.3758	7.19985
5855	12.4045	7.21651
5855	12.4331	7.23318
5855	12.4618	7.24985
5855	12.4904	7.26651
5855	12.5191	7.28318
5855	12.5477	7.29985
5854	12.5763	7.31651
5854	12.605	7.33318
5854	12.6336	7.34985
5854	12.6623	7.36651
5854	12.6909	7.38318
5854	12.7196	7.39985
5854	12.7482	7.41651
5854	12.7769	7.43318
5854	12.8055	7.44984
5854	12.8342	7.46651
5854	12.8628	7.48318
5854	12.8915	7.49984
5854	12.9201	7.51651
5854	12.9488	7.53318
5854	12.9774	7.54984
5854	13.0061	7.56651
5854	13.0347	7.58318
5854	13.0634	7.59984
5854	13.092	7.61651
5854	13.1206	7.63317
5854	13.1493	7.64984
5854	13.1779	7.66651
5854	13.2066	7.68317
5854	13.2352	7.69984
5854	13.2639	7.71651
5854	13.2925	7.73317
5854	13.3212	7.74984
5854	13.3498	7.76651
5854	13.3785	7.78317
5854	13.4071	7.79984
5854	13.4358	7.81651
5854	13.4644	7.83317
5854	13.4931	7.84984
5854	13.5217	7.8665
5853	13.5504	7.88317
5853	13.579	7.89984
5853	13.6077	7.9165
5853	13.6363	7.93317
5853	13.665	7.94984
5853	13.6936	7.9665
5853	13.7222	7.98317
5853	13.7509	7.99984
5853	13.7795	8.0165
5853	13.8082	8.03317
5853	13.8368	8.04984
5853	13.8655	8.0665
5853	13.8941	8.08317
5853	13.9228	8.09983
5853	13.9514	8.1165
5853	13.9801	8.13317
5852	14.0087	8.14983
5852	14.0374	8.1665
5852	14.066	8.18317
5852	14.0947	8.19983
5852	14.1233	8.2165
5852	14.152	8.23317
5852	14.1806	8.24983
5852	14.2093	8.2665
5852	14.2379	8.28316
5852	14.2665	8.29983
5852	14.2952	8.3165
5852	14.3238	8.33316
5852	14.3525	8.34983
5852	14.3811	8.3665
5852	14.4098	8.38316
5852	14.4384	8.39983
5852	14.4671	8.4165
5852	14.4957	8.43316
5852	14.5244	8.44983
5852	14.553	8.4665
5852	14.5817	8.48316
5852	14.6103	8.49983
5852	14.639	8.51649
5852	14.6676	8.53316
5852	14.6963	8.54983
5852	14.7249	8.56649
5852	14.7536	8.58316
5852	14.7822	8.59983
5852	14.8109	8.61649
5851	14.8395	8.63316
5851	14.8681	8.64983
5851	14.8968	8.66649
5851	14.9254	8.68316
5851	14.9541	8.69983
5851	14.9827	8.71649
5850	15.0114	8.73316
5850	15.04	8.74982
5850	15.0687	8.76649
5850	15.0973	8.78316
5849	15.126	8.79982
5849	15.1546	8.81649
5849	15.1833	8.83316
5849	15.2119	8.84982
5849	15.2406	8.86649
5849	15.2692	8.88316
5849	15.2979	8.89982
5849	15.3265	8.91649
5849	15.3552	8.93316
5849	15.3838	8.94982
5849	15.4124	8.96649
5849	15.4411	8.98315
5849	15.4697	8.99982
5849	15.4984	9.01649
5849	15.527	9.03315
5849	15.5557	9.04982
5849	15.5843	9.06649
5849	15.613	9.08315
5849	15.6416	9.09982
5849	15.6703	9.11649
5849	15.6989	9.13315
5849	15.7276	9.14982
5849	15.7562	9.16648
5849	15.7849	9.18315
5849	15.8135	9.19982
5849	15.8422	9.21648
5848	15.8708	9.23315
5848	15.8995	9.24982
5848	15.9281	9.26648
5848	15.9567	9.28315
5848	15.9567	9.29982
5848	15.9567	9.31648
5848	15.9567	9.33315
5848	15.9567	9.34982
5836	15.9567	9.36648
5832	15.9567	9.38315
5832	15.9567	9.39981
5832	15.9567	9.41648
5832	15.9567	9.43315
5832	15.9567	9.44981
5825	15.9567	9.46648
5822	15.9567	9.48315
5821	15.9567	9.49981
5821	15.9567	9.51648
5821	15.9567	9.53315
5821	15.9567	9.54981
5813	15.9567	9.56648
5803	15.9567	9.58315
5800	15.9567	9.59981
5800	15.9567	9.61648
5800	15.9567	9.63314
5800	15.9567	9.64981
5795	15.9567	9.66648
5784	15.9567	9.68314
5783	15.9567	9.69981
5783	15.9567	9.71648
5776	15.9567	9.73314
5770	15.9567	9.74981
5770	15.9567	9.76648
5770	15.9567	9.78314
5770	15.9567	9.79981
5770	15.9567	9.81647
5759	15.9567	9.83314
5754	15.9567	9.84981
5754	15.9567	9.86647
5754	15.9567	9.88314
5754	15.9567	9.89981
5753	15.9281	9.91647
5743	15.8995	9.93314
5741	15.8708	9.94981
5733	15.8422	9.96647
5728	15.8135	9.98314
5728	15.7849	9.99981
5728	15.7562	10.0165
5727	15.7276	10.0331
5726	15.6989	10.0498
5726	15.6703	10.0665
5718	15.6416	10.0831
5710	15.613	10.0998
5709	15.5843	10.1165
5706	15.5557	10.1331
5702	15.527	10.1498
5702	15.4984	10.1665
5702	15.4697	10.1831
5702	15.4411	10.1998
5702	15.4124	10.2165
5694	15.3838	10.2331
5685	15.3552	10.2498
5685	15.3265	10.2665
5685	15.2979	10.2831
5685	15.2692	10.2998
5685	15.2406	10.3165
5681	15.2119	10.3331
5676	15.1833	10.3498
5665	15.1546	10.3665
5661	15.126	10.3831
5661	15.0973	10.3998
5660	15.0687	10.4165
5660	15.04	10.4331
5658	15.0114	10.4498
5649	14.9827	10.4665
5648	14.9541	10.4831
5647	14.9254	10.4998
5643	14.8968	10.5165
5638	14.8681	10.5331
5637	14.8395	10.5498
5632	14.8109	10.5665
5629	14.7822	10.5831
5629	14.7536	10.5998
5629	14.7249	10.6165
5623	14.6963	10.6331
5615	14.6676	10.6498
5610	14.639	10.6665
5603	14.6103	10.6831
5603	14.5817	10.6998
5603	14.553	10.7165
5603	14.5244	10.7331
5603	14.4957	10.7498
5603	14.4671	10.7665
5595	14.4384	10.7831
5584	14.4098	10.7998
5583	14.3811	10.8165
5583	14.3525	10.8331
5583	14.3238	10.8498
5583	14.2952	10.8665
5583	14.2665	10.8831
5580	14.2379	10.8998
5575	14.2093	10.9165
5567	14.1806	10.9331
5561	14.152	10.9498
5559	14.1233	10.9665
5559	14.0947	10.9831
5558	14.066	10.9998
5555	14.0374	11.0165
5549	14.0087	11.0331
5543	13.9801	11.0498
5540	13.9514	11.0665
5537	13.9228	11.0831
5537	13.8941	11.0998
5537	13.8655	11.1165
5533	13.8368	11.1331
5522	13.8082	11.1498
5521	13.7795	11.1665
5520	13.7509	11.1831
5511	13.7222	11.1998
5511	13.6936	11.2165
5511	13.665	11.2331
5511	13.6363	11.2498
5509	13.6077	11.2665
5501	13.579	11.2831
5497	13.5504	11.2998
5493	13.5217	11.3165
5486	13.4931	11.3331
5485	13.4644	11.3498
5485	13.4358	11.3665
5485	13.4071	11.3831
5485	13.3785	11.3998
5474	13.3498	11.4165
5472	13.3212	11.4331
5472	13.2925	11.4498
5468	13.2639	11.4664
5458	13.2352	11.4831
5455	13.2066	11.4998
5455	13.1779	11.5164
5455	13.1493	11.5331
5455	13.1206	11.5498
5449	13.092	11.5664
5439	13.0634	11.5831
5439	13.0347	11.5998
5439	13.0061	11.6164
5439	12.9774	11.6331
5426	12.9488	11.6498
5426	12.9201	11.6664
5426	12.8915	11.6831
5426	12.8628	11.6998
5422	12.8342	11.7164
5413	12.8055	11.7331
5413	12.7769	11.7498
5413	12.7482	11.7664
5413	12.7196	11.7831
5403	12.6909	11.7998
5402	12.6623	11.8164
5402	12.6336	11.8331
5402	12.605	11.8498
5402	12.5763	11.8664
5399	12.5477	11.8831
5390	12.5191	11.8998
5384	12.4904	11.9164
5384	12.4618	11.9331
5381	12.4331	11.9498
5381	12.4045	11.9664
5381	12.3758	11.9831
5381	12.3472	11.9998
5381	12.3185	12.0164
5381	12.2899	12.0331
5381	12.2612	12.0498
5369	12.2326	12.0664
5366	12.2039	12.0831
5366	12.1753	12.0998
5363	12.1466	12.1164
5358	12.118	12.1331
5358	12.0893	12.1498
5358	12.0607	12.1664
5358	12.032	12.1831
5358	12.0034	12.1998
5358	11.9747	12.2164
5351	11.9461	12.2331
5343	11.9175	12.2498
5337	11.8888	12.2664
5337	11.8602	12.2831
5337	11.8315	12.2998
5334	11.8029	12.3164
5334	11.7742	12.3331
5334	11.7456	12.3498
5334	11.7169	12.3664
5334	11.6883	12.3831
5334	11.6596	12.3998
5331	11.631	12.4164
5317	11.6023	12.4331
5317	11.5737	12.4498
5317	11.545	12.4664
5317	11.5164	12.4831
5317	11.4877	12.4998
5317	11.4591	12.5164
5317	11.4304	12.5331
5317	11.4018	12.5498
5317	11.3732	12.5664
5313	11.3445	12.5831
5308	11.3159	12.5998
5308	11.2872	12.6164
5308	11.2586	12.6331
5308	11.2299	12.6498
5308	11.2013	12.6664
5308	11.1726	12.6831
5308	11.144	12.6998
5308	11.1153	12.7164
5305	11.0867	12.7331
5300	11.058	12.7498
5300	11.0294	12.7664
5300	11.0007	12.7831
5300	10.9721	12.7998
5300	10.9434	12.8164
5295	10.9148	12.8331
5293	10.8861	12.8498
5293	10.8575	12.8664
5293	10.8289	12.8831
5292	10.8002	12.8998
5287	10.7716	12.9164
5287	10.7429	12.9331
5287	10.7143	12.9498
5287	10.6856	12.9664
5287	10.657	12.9831
5287	10.6283	12.9998
5287	10.5997	13.0164
5287	10.571	13.0331
5287	10.5424	13.0498
5284	10.5137	13.0664
5282	10.4851	13.0831
5282	10.4564	13.0998
5282	10.4278	13.1164
5281	10.3991	13.1331
5278	10.3705	13.1498
5278	10.3418	13.1664
5278	10.3132	13.1831
5278	10.2845	13.1998
5278	10.2559	13.2164
5278	10.2273	13.2331
5278	10.1986	13.2498
5277	10.17	13.2664
5273	10.1413	13.2831
5272	10.1127	13.2998
5272	10.084	13.3164
5272	10.0554	13.3331
5272	10.0267	13.3498
5272	9.99807	13.3664
5272	9.96943	13.3831
5272	9.94078	13.3998
5270	9.91213	13.4164
5266	9.88348	13.4331
5266	9.85484	13.4498
5266	9.82619	13.4664
5265	9.79754	13.4831
5262	9.76889	13.4998
5261	9.74025	13.5164
5261	9.7116	13.5331
5261	9.68295	13.5498
5261	9.6543	13.5664
5260	9.62566	13.5831
5256	9.59701	13.5998
5255	9.56836	13.6164
5255	9.53971	13.6331
5255	9.51107	13.6497
5255	9.48242	13.6664
5255	9.45377	13.6831
5255	9.42512	13.6997
5255	9.39648	13.7164
5255	9.36783	13.7331
5255	9.33918	13.7497
5255	9.31053	13.7664
5255	9.28189	13.7831
5255	9.25324	13.7997
5255	9.22459	13.8164
5255	9.19594	13.8331
5255	9.1673	13.8497
5255	9.13865	13.8664
5255	9.11	13.8831
5255	9.08135	13.8997
5255	9.05271	13.9164
5255	9.02406	13.9331
5254	8.99541	13.9497
5251	8.96676	13.9664
5251	8.93812	13.9831
5251	8.90947	13.9997
5251	8.88082	14.0164
5251	8.85217	14.0331
5251	8.82353	14.0497
5251	8.79488	14.0664
5251	8.76623	14.0831
5251	8.73758	14.0997
5251	8.70894	14.1164
5251	8.68029	14.1331
5251	8.65164	14.1497
5251	8.62299	14.1664
5251	8.59435	14.1831
5251	8.5657	14.1997
5251	8.53705	14.2164
5251	8.5084	14.2331
5251	8.47976	14.2497
5251	8.45111	14.2664
5251	8.42246	14.2831
5251	8.39381	14.2997
5251	8.36517	14.3164
5251	8.33652	14.3331
5251	8.30787	14.3497
5251	8.27922	14.3664
5251	8.25058	14.3831
5251	8.22193	14.3997
5251	8.19328	14.4164
5251	8.16463	14.4331
5251	8.13599	14.4497
5251	8.10734	14.4664
5251	8.07869	14.4831
5251	8.05005	14.4997
5251	8.0214	14.5164
5251	7.99275	14.5331
5251	7.9641	14.5497
5251	7.93545	14.5664
5251	7.90681	14.5831
5251	7.87816	14.5997
5251	7.84951	14.6164
5251	7.82086	14.6331
5251	7.79222	14.6497
5251	7.76357	14.6664
5251	7.73492	14.6831
5251	7.70627	14.6997
5251	7.67763	14.7164
5251	7.64898	14.7331
5251	7.62033	14.7497
5251	7.59168	14.7664
5251	7.56304	14.7831
5251	7.53439	14.7997
5251	7.50574	14.8164
5251	7.4771	14.8331
5251	7.44845	14.8497
5251	7.4198	14.8664
5251	7.39115	14.8831
5251	7.3625	14.8997
5251	7.33386	14.9164
5251	7.30521	14.9331
5251	7.27656	14.9497
5251	7.24792	14.9664
5251	7.21927	14.9831
5251	7.19062	14.9997
5251	7.16197	15.0164
5251	7.13332	15.0331
5251	7.10468	15.0497
5251	7.07603	15.0664
5251	7.04738	15.0831
5251	7.01873	15.0997
5251	6.99009	15.1164
5251	6.96144	15.1331
5250	6.93279	15.1497
5250	6.90414	15.1664
5250	6.87549	15.1831
5250	6.84685	15.1997
5250	6.8182	15.2164
5250	6.78955	15.2331
5250	6.7609	15.2497
5250	6.73225	15.2664
5250	6.70361	15.2831
5250	6.67496	15.2997
5250	6.64631	15.3164
5250	6.61766	15.3331
5250	6.58901	15.3497
5250	6.56037	15.3664
5250	6.53172	15.3831
5250	6.50307	15.3997
5250	6.47442	15.4164
5250	6.44578	15.4331
5250	6.41713	15.4497
5250	6.38848	15.4664
5250	6.35983	15.4831
5250	6.33118	15.4997
5250	6.30254	15.5164
5250	6.27389	15.5331
5250	6.24524	15.5497
5250	6.21659	15.5664
5250	6.18794	15.5831
5250	6.1593	15.5997
5250	6.13065	15.6164
5250	6.102	15.6331
5250	6.07335	15.6497
5250	6.0447	15.6664
5250	6.01606	15.6831
5250	5.98741	15.6997
5250	5.95876	15.7164
5250	5.93011	15.7331
5250	5.90146	15.7497
5250	5.87282	15.7664
5250	5.84417	15.7831
5250	5.81552	15.7997
5250	5.78687	15.8164
5250	5.75823	15.833
5250	5.72958	15.8497
5250	5.70093	15.8664
5250	5.67228	15.883
5250	5.64363	15.8997
5250	5.61499	15.9164
5250	5.58634	15.933
5250	5.55769	15.9497
5250	5.52904	15.9664
5250	5.50039	15.983
5250	5.47175	15.9997
5250	5.4431	16.0164
5250	5.41445	16.033
5250	5.3858	16.0497
5250	5.35715	16.0664
5250	5.32851	16.083
5250	5.29986	16.0997
5250	5.27121	16.1164
5250	5.24256	16.133
5250	5.21391	16.1497
5250	5.18527	16.1664
5250	5.15662	16.183
5250	5.12797	16.1997
5250	5.09932	16.2164
5250	5.07068	16.233
5250	5.04203	16.2497
5250	5.01338	16.2664
5250	4.98473	16.283
5250	4.95608	16.2997
5250	4.92744	16.3164
5250	4.89879	16.333
5250	4.87014	16.3497
5250	4.84149	16.3664
5250	4.81284	16.383
5250	4.7842	16.3997
5250	4.75555	16.4164
5250	4.7269	16.433
5250	4.69825	16.4497
5250	4.6696	16.4664
5250	4.64096	16.483
5250	4.61231	16.4997
5250	4.58366	16.5164
5250	4.55501	16.533
5250	4.52637	16.5497
5250	4.49772	16.5664
5250	4.46907	16.583
5250	4.44042	16.5997
5250	4.41177	16.6164
5250	4.38313	16.633
5250	4.35448	16.6497
5250	4.32583	16.6664
5250	4.29718	16.683
5250	4.26853	16.6997
5250	4.23989	16.7164
5250	4.21124	16.733
5250	4.18259	16.7497
5250	4.15394	16.7664
5250	4.12529	16.783
5250	4.09665	16.7997
5250	4.068	16.8164
5250	4.03935	16.833
5250	4.0107	16.8497
5250	3.98205	16.8664
5250	3.95341	16.883
5250	3.92476	16.8997
5250	3.89611	16.9164
5250	3.86746	16.933
5250	3.83882	16.9497
5250	3.81017	16.9664
5250	3.78152	16.983
5250	3.75287	16.9997
5250	3.72422	17.0164
5250	3.69558	17.033
5250	3.66693	17.0497
5250	3.63828	17.0664
5250	3.60963	17.083
5250	3.58098	17.0997
5250	3.55234	17.1164
5250	3.52369	17.133
5250	3.49504	17.1497
5250	3.46639	17.1664
5250	3.43774	17.183
5250	3.4091	17.1997
5250	3.38045	17.2164
5250	3.3518	17.233
5250	3.32315	17.2497
5250	3.29451	17.2664
5250	3.26586	17.283
5250	3.23721	17.2997
5250	3.20856	17.3164
5250	3.17991	17.333
5250	3.15127	17.3497
5250	3.12262	17.3664
5250	3.09397	17.383
5250	3.06532	17.3997
5250	3.03667	17.4164
5250	3.00803	17.433
5250	2.97938	17.4497
5250	2.95073	17.4664
5250	2.92208	17.483
5250	2.89343	17.4997
5250	2.86479	17.5164
5250	2.83614	17.533
5250	2.80749	17.5497
5250	2.77884	17.5664
5250	2.7502	17.583
5250	2.72155	17.5997
5250	2.6929	17.6164
5250	2.66425	17.633
5250	2.6356	17.6497
5250	2.60696	17.6664
5250	2.57831	17.683
5250	2.54966	17.6997
5250	2.52101	17.7164
5250	2.49236	17.733
5250	2.46372	17.7497
5250	2.43507	17.7664
5250	2.40642	17.783
5250	2.37777	17.7997
5250	2.34912	17.8164
5250	2.32048	17.833
5250	2.29183	17.8497
5250	2.26318	17.8664
5250	2.23453	17.883
5250	2.20588	17.8997
5250	2.17724	17.9164
5250	2.14859	17.933
5250	2.11994	17.9497
5250	2.09129	17.9664
5250	2.06265	17.983
5250	2.034	17.9997
