inside_count	theta (degrees)	time (s)
27996	0.0286479	0.0160751
27996	0.0572957	0.0327415
27996	0.0859435	0.049408
27996	0.114591	0.0660744
27996	0.143239	0.0827408
27996	0.171887	0.0994072
27996	0.200535	0.116074
27996	0.229183	0.13274
27996	0.257831	0.149406
27996	0.286479	0.166073
27996	0.315126	0.182739
27996	0.343774	0.199406
27996	0.372422	0.216072
27996	0.40107	0.232738
27996	0.429718	0.249405
27996	0.458366	0.266071
27996	0.487013	0.282738
27996	0.515661	0.299404
27996	0.544309	0.316071
27996	0.572957	0.332737
27996	0.601605	0.349403
27996	0.630253	0.36607
27996	0.658901	0.382736
27996	0.687548	0.399403
27996	0.716196	0.416069
27996	0.744844	0.432735
27996	0.773492	0.449402
27996	0.80214	0.466068
27996	0.830788	0.482735
27996	0.859436	0.499401
27996	0.888083	0.516068
27996	0.916731	0.532734
27996	0.945379	0.5494
27996	0.974027	0.566067
27996	1.00267	0.582733
27996	1.03132	0.5994
27996	1.05997	0.616066
27996	1.08862	0.632732
27996	1.11727	0.649399
27996	1.14591	0.666065
27996	1.17456	0.682732
27996	1.20321	0.699398
27996	1.23186	0.716064
27996	1.2605	0.732731
27996	1.28915	0.749397
27996	1.3178	0.766064
27996	1.34645	0.78273
27996	1.3751	0.799397
27996	1.40374	0.816063
27996	1.43239	0.832729
27996	1.46104	0.849396
27996	1.48969	0.866062
27996	1.51834	0.882729
27996	1.54698	0.899395
27996	1.57563	0.916061
27996	1.60428	0.932728
27996	1.63293	0.949394
27996	1.66157	0.966061
27996	1.69022	0.982727
27996	1.71887	0.999393
27996	1.74752	1.01606
27996	1.77617	1.03273
27996	1.80481	1.04939
27996	1.83346	1.06606
27996	1.86211	1.08273
27996	1.89076	1.09939
27996	1.9194	1.11606
27996	1.94805	1.13272
27996	1.9767	1.14939
27996	2.00535	1.16606
27996	2.034	1.18272
27996	2.06264	1.19939
27996	2.09129	1.21606
27996	2.11994	1.23272
27996	2.14859	1.24939
27996	2.17724	1.26606
27996	2.20588	1.28272
27996	2.23453	1.29939
27996	2.26318	1.31606
27996	2.29183	1.33272
27996	2.32048	1.34939
27996	2.34912	1.36605
27996	2.37777	1.38272
27996	2.40642	1.39939
27996	2.43507	1.41605
27996	2.46372	1.43272
27996	2.49236	1.44939
27996	2.52101	1.46605
27996	2.54966	1.48272
27996	2.57831	1.49939
27996	2.60695	1.51605
27996	2.6356	1.53272
27996	2.66425	1.54939
27996	2.6929	1.56605
27996	2.72155	1.58272
27996	2.75019	1.59938
27996	2.77884	1.61605
27996	2.80749	1.63272
27996	2.83614	1.64938
27996	2.86479	1.66605
27996	2.89343	1.68272
27996	2.92208	1.69938
27996	2.95073	1.71605
27996	2.97938	1.73272
27996	3.00803	1.74938
27996	3.03667	1.76605
27996	3.06532	1.78271
27996	3.09397	1.79938
27996	3.12262	1.81605
27996	3.15126	1.83271
27996	3.17991	1.84938
27996	3.20856	1.86605
27996	3.23721	1.88271
27996	3.26586	1.89938
27996	3.2945	1.91605
27996	3.32315	1.93271
27996	3.3518	1.94938
27996	3.38045	1.96605
27996	3.4091	1.98271
27996	3.43774	1.99938
27996	3.46639	2.01604
27996	3.49504	2.03271
27996	3.52369	2.04938
27996	3.55234	2.06604
