inside_count	theta (degrees)	time (s)
52181	1.43239	2.48277
52181	1.40374	2.49943
52181	1.3751	2.5161
52181	1.34645	2.53276
52179	1.3178	2.54943
52179	1.28915	2.5661
52179	1.2605	2.58276
52179	1.23186	2.59943
52179	1.20321	2.6161
52179	1.17456	2.63276
52179	1.14591	2.64943
52178	1.11727	2.6661
52178	1.08862	2.68276
52178	1.05997	2.69943
52178	1.03132	2.71609
52178	1.00267	2.73276
52177	0.974027	2.74943
52177	0.945379	2.76609
52177	0.916731	2.78276
52177	0.888083	2.79943
52177	0.859436	2.81609
52177	0.830788	2.83276
52177	0.80214	2.84943
52177	0.773492	2.86609
52177	0.744844	2.88276
52177	0.716196	2.89943
52177	0.687548	2.91609
52177	0.658901	2.93276
52176	0.630253	2.94942
52176	0.601605	2.96609
52176	0.572957	2.98276
52176	0.544309	2.99942
52176	0.515661	3.01609
52176	0.487013	3.03276
52176	0.458366	3.04942
52176	0.429718	3.06609
52175	0.40107	3.08276
52175	0.372422	3.09942
52175	0.343774	3.11609
52175	0.315126	3.13276
52175	0.286478	3.14942
52175	0.257831	3.16609
52175	0.229183	3.18275
52175	0.200535	3.19942
52174	0.171887	3.21609
52174	0.143239	3.23275
52174	0.114591	3.24942
52174	0.0859435	3.26609
52174	0.0572956	3.28275
52174	0.0286478	3.29942
52173	-1.00051e-07	3.31609
52173	0	3.33275
52173	0	3.34942
52173	0	3.36609
52173	0	3.38275
52173	0	3.39942
52173	0	3.41608
52173	0	3.43275
52172	0	3.44942
52172	0	3.46608
52172	0	3.48275
52172	0	3.49942
52172	0	3.51608
52172	0	3.53275
52172	0	3.54942
52171	0	3.56608
52171	0	3.58275
52171	0	3.59941
52171	0	3.61608
52171	0	3.63275
52171	0	3.64941
52170	0	3.66608
52170	0	3.68275
52170	0	3.69941
52169	0	3.71608
52169	0	3.73275
52169	0	3.74941
52169	0	3.76608
52169	0	3.78275
52169	0	3.79941
52169	0	3.81608
52169	0	3.83274
52167	0	3.84941
52166	0	3.86608
52166	0	3.88274
52166	0	3.89941
52166	0	3.91608
52165	0	3.93274
52165	0	3.94941
52165	0	3.96608
52165	0	3.98274
52165	0	3.99941
52165	0	4.01608
52164	0	4.03274
52163	0	4.04941
52163	0	4.06607
52162	0	4.08274
52161	0	4.09941
52159	0	4.11607
52159	0	4.13274
52159	0	4.14941
52159	0	4.16607
52158	0	4.18274
52158	0	4.19941
52156	0	4.21607
52156	0	4.23274
52155	0	4.2494
52155	0	4.26607
52155	0	4.28274
52155	0	4.2994
52154	0	4.31607
52154	0	4.33274
