inside_count	theta (degrees)	time (s)
21211	5.29986	3.08309
21211	5.32851	3.09976
21211	5.35715	3.11642
21211	5.3858	3.13309
21211	5.41445	3.14976
21211	5.4431	3.16642
21211	5.47175	3.18309
21211	5.50039	3.19976
21211	5.52904	3.21642
21211	5.55769	3.23309
21211	5.58634	3.24976
21211	5.61498	3.26642
21211	5.64363	3.28309
21211	5.67228	3.29976
21211	5.70093	3.31642
21211	5.72958	3.33309
21211	5.75822	3.34975
21211	5.78687	3.36642
21211	5.81552	3.38309
21211	5.84417	3.39975
21211	5.87282	3.41642
21211	5.90146	3.43309
21211	5.93011	3.44975
21211	5.95876	3.46642
21211	5.98741	3.48309
21211	6.01606	3.49975
21211	6.0447	3.51642
21211	6.07335	3.53308
21211	6.102	3.54975
21211	6.13065	3.56642
21211	6.1593	3.58308
21211	6.18794	3.59975
21211	6.21659	3.61642
21211	6.24524	3.63308
21211	6.27389	3.64975
21211	6.30253	3.66642
21211	6.33118	3.68308
21211	6.35983	3.69975
21211	6.38848	3.71642
21211	6.41713	3.73308
21211	6.44577	3.74975
21211	6.47442	3.76641
21211	6.50307	3.78308
21211	6.53172	3.79975
21211	6.56037	3.81641
21211	6.58901	3.83308
21211	6.61766	3.84975
21211	6.64631	3.86641
21211	6.67496	3.88308
21211	6.70361	3.89975
21211	6.73225	3.91641
21211	6.7609	3.93308
21211	6.78955	3.94975
21211	6.8182	3.96641
21211	6.84685	3.98308
21211	6.87549	3.99974
21211	6.90414	4.01641
21211	6.93279	4.03308
21211	6.96144	4.04974
21211	6.99008	4.06641
21211	7.01873	4.08308
21211	7.04738	4.09974
21211	7.07603	4.11641
21211	7.10468	4.13308
21211	7.13332	4.14974
21211	7.16197	4.16641
21211	7.19062	4.18307
21211	7.21927	4.19974
21211	7.24791	4.21641
21211	7.27656	4.23307
21211	7.30521	4.24974
21211	7.33386	4.26641
21211	7.3625	4.28307
21211	7.39115	4.29974
21211	7.4198	4.31641
21211	7.44845	4.33307
21211	7.47709	4.34974
21211	7.50574	4.36641
21211	7.53439	4.38307
21211	7.56304	4.39974
21211	7.59168	4.4164
21211	7.62033	4.43307
21211	7.64898	4.44974
21211	7.67763	4.4664
21211	7.70627	4.48307
21211	7.73492	4.49974
21211	7.76357	4.5164
21211	7.79222	4.53307
21211	7.82086	4.54974
21211	7.84951	4.5664
21211	7.87816	4.58307
21211	7.90681	4.59974
21211	7.93545	4.6164
21211	7.9641	4.63307
21211	7.9641	4.64973
21211	7.9641	4.6664
21211	7.9641	4.68307
21211	7.9641	4.69973
21211	7.9641	4.7164
21211	7.9641	4.73307
21211	7.9641	4.74973
21211	7.9641	4.7664
21210	7.9641	4.78307
21210	7.9641	4.79973
21210	7.9641	4.8164
21210	7.9641	4.83307
21210	7.9641	4.84973
21210	7.93545	4.8664
21210	7.90681	4.88306
21210	7.87816	4.89973
21210	7.84951	4.9164
21210	7.82086	4.93306
21210	7.79222	4.94973
21210	7.76357	4.9664
21210	7.73492	4.98306
21210	7.70627	4.99973
21210	7.67763	5.0164
21210	7.64898	5.03306
21210	7.62033	5.04973
21210	7.59168	5.06639
21210	7.56304	5.08306
21210	7.53439	5.09973
21210	7.50574	5.11639
21210	7.47709	5.13306
21210	7.44845	5.14973
21210	7.4198	5.16639
21210	7.39115	5.18306
21210	7.3625	5.19973
21210	7.33386	5.21639
21210	7.30521	5.23306
21210	7.27656	5.24973
21210	7.24791	5.26639
21210	7.21927	5.28306
21210	7.19062	5.29972
21210	7.16197	5.31639
21210	7.13332	5.33306
21210	7.10468	5.34972
21210	7.07603	5.36639
21210	7.04738	5.38306
21210	7.01873	5.39972
21210	6.99008	5.41639
21210	6.96144	5.43306
21210	6.93279	5.44972
21210	6.90414	5.46639
21210	6.87549	5.48306
21210	6.84685	5.49972
21210	6.8182	5.51639
21210	6.78955	5.53305
21210	6.7609	5.54972
21210	6.73225	5.56639
21210	6.70361	5.58305
21210	6.67496	5.59972
21210	6.64631	5.61639
21210	6.61766	5.63305
21210	6.58901	5.64972
21210	6.56037	5.66639
21210	6.53172	5.68305
21210	6.50307	5.69972
21210	6.47442	5.71638
21210	6.44577	5.73305
21210	6.41713	5.74972
21210	6.38848	5.76638
21210	6.35983	5.78305
21210	6.33118	5.79972
21210	6.30253	5.81638
21210	6.27389	5.83305
21210	6.24524	5.84972
21210	6.21659	5.86638
21210	6.18794	5.88305
21210	6.1593	5.89972
21210	6.13065	5.91638
21210	6.102	5.93305
21210	6.07335	5.94971
21210	6.0447	5.96638
21210	6.01606	5.98305
21210	5.98741	5.99971
21197	5.95876	6.01638
21192	5.93011	6.03305
21192	5.90146	6.04971
21192	5.87282	6.06638
21192	5.84417	6.08305
21192	5.81552	6.09971
21192	5.78687	6.11638
21192	5.75822	6.13305
21190	5.72958	6.14971
21175	5.70093	6.16638
21174	5.67228	6.18304
21174	5.64363	6.19971
21174	5.61498	6.21638
21174	5.58634	6.23304
21174	5.55769	6.24971
21174	5.52904	6.26638
21174	5.50039	6.28304
21166	5.47175	6.29971
21159	5.4431	6.31638
21158	5.41445	6.33304
21157	5.3858	6.34971
21157	5.35715	6.36637
21157	5.32851	6.38304
21155	5.29986	6.39971
21141	5.27121	6.41637
21141	5.24256	6.43304
21141	5.21391	6.44971
21141	5.18527	6.46637
21141	5.15662	6.48304
21141	5.12797	6.49971
21141	5.09932	6.51637
21137	5.07067	6.53304
21127	5.04203	6.54971
21123	5.01338	6.56637
21123	4.98473	6.58304
21123	4.95608	6.5997
21123	4.92743	6.61637
21123	4.89879	6.63304
21122	4.87014	6.6497
21122	4.84149	6.66637
21122	4.81284	6.68304
21122	4.7842	6.6997
21122	4.75555	6.71637
21122	4.7269	6.73304
21115	4.69825	6.7497
21112	4.6696	6.76637
21112	4.64096	6.78304
21112	4.61231	6.7997
21112	4.58366	6.81637
21112	4.55501	6.83303
21112	4.52636	6.8497
21112	4.49772	6.86637
21105	4.46907	6.88303
21101	4.44042	6.8997
21100	4.41177	6.91637
21096	4.38312	6.93303
21091	4.35448	6.9497
21091	4.32583	6.96637
21091	4.29718	6.98303
21091	4.26853	6.9997
21091	4.23989	7.01637
21091	4.21124	7.03303
21091	4.18259	7.0497
21091	4.15394	7.06636
21091	4.12529	7.08303
21090	4.09665	7.0997
21084	4.068	7.11636
21079	4.03935	7.13303
21078	4.0107	7.1497
21078	3.98205	7.16636
21078	3.95341	7.18303
21078	3.92476	7.1997
21078	3.89611	7.21636
21078	3.86746	7.23303
21078	3.83881	7.24969
21078	3.81017	7.26636
21078	3.78152	7.28303
21078	3.75287	7.29969
21076	3.72422	7.31636
21073	3.69557	7.33303
21073	3.66693	7.34969
21073	3.63828	7.36636
21073	3.60963	7.38303
21073	3.58098	7.39969
21072	3.55234	7.41636
21072	3.52369	7.43303
21072	3.49504	7.44969
21072	3.46639	7.46636
21072	3.43774	7.48302
21072	3.4091	7.49969
21072	3.38045	7.51636
21072	3.3518	7.53302
21072	3.32315	7.54969
21070	3.2945	7.56636
21069	3.26586	7.58302
21069	3.23721	7.59969
21069	3.20856	7.61636
21069	3.17991	7.63302
21069	3.15126	7.64969
21069	3.12262	7.66636
21069	3.09397	7.68302
21069	3.06532	7.69969
21069	3.03667	7.71635
21069	3.00803	7.73302
21069	2.97938	7.74969
21069	2.95073	7.76635
21069	2.92208	7.78302
21069	2.89343	7.79969
21069	2.86479	7.81635
21069	2.83614	7.83302
21069	2.80749	7.84969
21069	2.77884	7.86635
21069	2.75019	7.88302
21069	2.72155	7.89968
21069	2.6929	7.91635
21069	2.66425	7.93302
21069	2.6356	7.94968
21069	2.60695	7.96635
21069	2.57831	7.98302
21069	2.54966	7.99968
21069	2.52101	8.01635
21069	2.49236	8.03302
21069	2.46372	8.04968
21069	2.43507	8.06635
21069	2.40642	8.08302
21069	2.37777	8.09968
21069	2.34912	8.11635
21069	2.32048	8.13301
21069	2.29183	8.14968
21069	2.26318	8.16635
21069	2.23453	8.18301
21069	2.20588	8.19968
21069	2.17724	8.21635
21069	2.14859	8.23301
21069	2.11994	8.24968
21069	2.09129	8.26635
21069	2.06264	8.28301
21069	2.034	8.29968
21069	2.00535	8.31635
21069	1.9767	8.33301
21069	1.94805	8.34968
21069	1.9194	8.36634
21069	1.89076	8.38301
21069	1.86211	8.39968
21069	1.83346	8.41634
21069	1.80481	8.43301
21069	1.77617	8.44968
21069	1.74752	8.46634
21069	1.71887	8.48301
21069	1.69022	8.49968
21069	1.66157	8.51634
21069	1.63293	8.53301
21069	1.60428	8.54967
21069	1.57563	8.56634
21069	1.54698	8.58301
21069	1.51834	8.59967
21069	1.48969	8.61634
21069	1.46104	8.63301
21069	1.43239	8.64967
21069	1.40374	8.66634
21069	1.3751	8.68301
21069	1.34645	8.69967
21069	1.3178	8.71634
21069	1.28915	8.73301
21069	1.2605	8.74967
21069	1.23186	8.76634
21069	1.20321	8.783
21069	1.17456	8.79967
21069	1.14591	8.81634
21069	1.11727	8.833
21069	1.08862	8.84967
21069	1.05997	8.86634
21069	1.03132	8.883
21069	1.00267	8.89967
21069	0.974027	8.91634
21069	0.945379	8.933
21069	0.916731	8.94967
21069	0.888083	8.96634
21069	0.859436	8.983
21069	0.830788	8.99967
21069	0.80214	9.01633
21069	0.773492	9.033
21069	0.744844	9.04967
21069	0.716196	9.06633
21069	0.687548	9.083
21069	0.658901	9.09967
21069	0.630253	9.11633
21069	0.601605	9.133
21069	0.572957	9.14967
21069	0.544309	9.16633
21069	0.515661	9.183
21069	0.487013	9.19967
21069	0.458366	9.21633
21069	0.429718	9.233
21069	0.40107	9.24966
21069	0.372422	9.26633
21069	0.343774	9.283
21069	0.315126	9.29966
21069	0.286478	9.31633
21069	0.257831	9.333
21069	0.229183	9.34966
21069	0.200535	9.36633
21069	0.171887	9.383
21069	0.143239	9.39966
21069	0.114591	9.41633
21069	0.0859435	9.43299
21069	0.0572956	9.44966
21069	0.0286478	9.46633
21069	-1.00051e-07	9.48299
21069	0	9.49966
21069	0	9.51633
21069	0	9.53299
21069	0	9.54966
21069	0	9.56633
21069	0	9.58299
21069	0	9.59966
21069	0	9.61633
21069	0	9.63299
21069	0	9.64966
21069	0	9.66632
21069	0	9.68299
21069	0	9.69966
21069	0	9.71632
21069	0	9.73299
21069	0	9.74966
21069	0	9.76632
21069	0	9.78299
21069	0	9.79966
21069	0	9.81632
21069	0	9.83299
21069	0	9.84966
21069	0	9.86632
21069	0	9.88299
21069	0	9.89965
21069	0	9.91632
21069	0	9.93299
21069	0	9.94965
21069	0	9.96632
21069	0	9.98299
21069	0	9.99965
21069	0	10.0163
21069	0	10.033
21069	0	10.0497
21069	0	10.0663
21069	0	10.083
21069	0	10.0997
21069	0	10.1163
21069	0	10.133
21069	0	10.1497
21069	0	10.1663
21069	0	10.183
21069	0	10.1996
21069	0	10.2163
21069	0	10.233
21069	0	10.2496
21069	0	10.2663
21069	0	10.283
21069	0	10.2996
21069	0	10.3163
21069	0	10.333
21069	0	10.3496
21069	0	10.3663
21069	0	10.383
21069	0	10.3996
21069	0	10.4163
21069	0	10.433
21069	0	10.4496
21069	0	10.4663
21069	0	10.483
21069	0	10.4996
