inside_count	theta (degrees)	time (s)
46414	2.60695	1.51617
46414	2.6356	1.53284
46414	2.66425	1.54951
46414	2.6929	1.56617
46414	2.72155	1.58284
46411	2.75019	1.59951
46411	2.77884	1.61617
46411	2.80749	1.63284
46411	2.83614	1.64951
46411	2.86479	1.66617
46411	2.89343	1.68284
46411	2.92208	1.6995
46410	2.95073	1.71617
46410	2.97938	1.73284
46410	3.00803	1.7495
46410	3.03667	1.76617
46410	3.06532	1.78284
46410	3.09397	1.7995
46410	3.12262	1.81617
46410	3.15126	1.83284
46410	3.17991	1.8495
46410	3.20856	1.86617
46410	3.23721	1.88284
46410	3.26586	1.8995
46410	3.2945	1.91617
46410	3.32315	1.93283
46410	3.3518	1.9495
46410	3.38045	1.96617
46410	3.4091	1.98283
46409	3.43774	1.9995
46409	3.46639	2.01617
46409	3.49504	2.03283
46409	3.52369	2.0495
46409	3.55234	2.06617
46409	3.58098	2.08283
46409	3.60963	2.0995
46409	3.63828	2.11617
46409	3.66693	2.13283
46408	3.69557	2.1495
46407	3.72422	2.16616
46407	3.75287	2.18283
46407	3.78152	2.1995
46407	3.81017	2.21616
46407	3.83881	2.23283
46407	3.86746	2.2495
46407	3.89611	2.26616
46407	3.92476	2.28283
46407	3.95341	2.2995
46407	3.98205	2.31616
46407	4.0107	2.33283
46407	4.03935	2.34949
46407	4.068	2.36616
46407	4.09665	2.38283
46407	4.12529	2.39949
46407	4.15394	2.41616
46407	4.18259	2.43283
46407	4.21124	2.44949
46407	4.23989	2.46616
46407	4.26853	2.48283
46407	4.29718	2.49949
46407	4.32583	2.51616
46407	4.35448	2.53283
46407	4.38312	2.54949
46407	4.41177	2.56616
46407	4.44042	2.58282
46407	4.46907	2.59949
46407	4.49772	2.61616
46407	4.52636	2.63282
46407	4.55501	2.64949
46407	4.58366	2.66616
46407	4.61231	2.68282
46407	4.64096	2.69949
46407	4.6696	2.71616
46406	4.69825	2.73282
46406	4.7269	2.74949
46406	4.75555	2.76616
46405	4.7842	2.78282
46405	4.81284	2.79949
46405	4.84149	2.81615
46405	4.87014	2.83282
46405	4.89879	2.84949
46405	4.92743	2.86615
46405	4.95608	2.88282
46405	4.98473	2.89949
46405	5.01338	2.91615
46405	5.04203	2.93282
46405	5.07067	2.94949
46405	5.09932	2.96615
46405	5.12797	2.98282
46405	5.15662	2.99949
46405	5.18527	3.01615
46405	5.21391	3.03282
46405	5.24256	3.04948
46405	5.27121	3.06615
46405	5.29986	3.08282
46405	5.32851	3.09948
46405	5.35715	3.11615
46405	5.3858	3.13282
46405	5.41445	3.14948
46404	5.4431	3.16615
46404	5.47175	3.18282
46404	5.50039	3.19948
46404	5.52904	3.21615
46403	5.55769	3.23281
46403	5.58634	3.24948
46403	5.61498	3.26615
46403	5.64363	3.28281
46403	5.67228	3.29948
46403	5.70093	3.31615
46403	5.72958	3.33281
46403	5.75822	3.34948
46403	5.78687	3.36615
46403	5.81552	3.38281
46403	5.84417	3.39948
46403	5.87282	3.41615
46403	5.90146	3.43281
46403	5.93011	3.44948
46403	5.95876	3.46614
46403	5.98741	3.48281
46403	6.01606	3.49948
46403	6.0447	3.51614
46403	6.07335	3.53281
46403	6.102	3.54948
46403	6.13065	3.56614
46403	6.1593	3.58281
46403	6.18794	3.59948
46403	6.21659	3.61614
46403	6.24524	3.63281
46403	6.27389	3.64948
46403	6.30253	3.66614
46403	6.33118	3.68281
46403	6.35983	3.69947
46403	6.38848	3.71614
46403	6.41713	3.73281
46403	6.44577	3.74947
46403	6.47442	3.76614
46403	6.50307	3.78281
46403	6.53172	3.79947
46403	6.56037	3.81614
46403	6.58901	3.83281
46403	6.61766	3.84947
46403	6.64631	3.86614
46403	6.67496	3.8828
46403	6.70361	3.89947
46403	6.73225	3.91614
46403	6.7609	3.9328
46403	6.78955	3.94947
46403	6.8182	3.96614
46403	6.84685	3.9828
46403	6.87549	3.99947
46403	6.90414	4.01614
46403	6.93279	4.0328
46403	6.96144	4.04947
46403	6.99008	4.06614
46403	7.01873	4.0828
46403	7.04738	4.09947
46403	7.07603	4.11613
46403	7.10468	4.1328
46403	7.13332	4.14947
46403	7.16197	4.16613
46403	7.19062	4.1828
46403	7.21927	4.19947
46403	7.24791	4.21613
46403	7.27656	4.2328
46403	7.30521	4.24947
46403	7.33386	4.26613
46403	7.3625	4.2828
46403	7.39115	4.29947
46403	7.4198	4.31613
46403	7.44845	4.3328
46403	7.47709	4.34946
46403	7.50574	4.36613
46403	7.53439	4.3828
46403	7.56304	4.39946
46403	7.59168	4.41613
46403	7.62033	4.4328
46403	7.64898	4.44946
46400	7.67763	4.46613
46400	7.70627	4.4828
46400	7.73492	4.49946
46400	7.76357	4.51613
46400	7.79222	4.53279
46400	7.82086	4.54946
46400	7.84951	4.56613
46400	7.87816	4.58279
46400	7.90681	4.59946
46400	7.93545	4.61613
46400	7.9641	4.63279
46400	7.9641	4.64946
46400	7.9641	4.66613
46400	7.9641	4.68279
46400	7.9641	4.69946
46400	7.9641	4.71613
46394	7.9641	4.73279
46385	7.9641	4.74946
46382	7.9641	4.76612
46381	7.9641	4.78279
46377	7.9641	4.79946
46368	7.9641	4.81612
46362	7.9641	4.83279
46352	7.9641	4.84946
46348	7.9641	4.86612
46345	7.9641	4.88279
46339	7.9641	4.89946
46335	7.9641	4.91612
46335	7.9641	4.93279
46333	7.9641	4.94946
46324	7.9641	4.96612
46317	7.9641	4.98279
46310	7.9641	4.99945
46301	7.9641	5.01612
46292	7.9641	5.03279
46283	7.9641	5.04945
46275	7.9641	5.06612
46271	7.9641	5.08279
46261	7.9641	5.09945
46253	7.9641	5.11612
46243	7.9641	5.13279
46236	7.9641	5.14945
46227	7.9641	5.16612
46217	7.9641	5.18279
46206	7.9641	5.19945
46194	7.9641	5.21612
46182	7.9641	5.23278
46169	7.9641	5.24945
46158	7.9641	5.26612
46145	7.9641	5.28278
46134	7.9641	5.29945
46122	7.9641	5.31612
46113	7.9641	5.33278
46100	7.9641	5.34945
46085	7.9641	5.36612
46070	7.9641	5.38278
46057	7.9641	5.39945
46042	7.9641	5.41611
46027	7.9641	5.43278
46014	7.9641	5.44945
46001	7.9641	5.46611
45988	7.9641	5.48278
45974	7.9641	5.49945
45963	7.9641	5.51611
45947	7.9641	5.53278
45932	7.9641	5.54945
45915	7.9641	5.56611
45899	7.9641	5.58278
45883	7.9641	5.59945
45866	7.9641	5.61611
45848	7.9641	5.63278
45826	7.9641	5.64944
45808	7.9641	5.66611
45790	7.9641	5.68278
45770	7.9641	5.69944
45751	7.9641	5.71611
45730	7.9641	5.73278
45712	7.9641	5.74944
45694	7.9641	5.76611
45675	7.9641	5.78278
45655	7.9641	5.79944
45636	7.9641	5.81611
45617	7.9641	5.83278
45594	7.9641	5.84944
45576	7.9641	5.86611
45553	7.9641	5.88277
45534	7.9641	5.89944
45513	7.9641	5.91611
45494	7.9641	5.93277
45473	7.9641	5.94944
45448	7.9641	5.96611
45429	7.9641	5.98277
45405	7.9641	5.99944
45383	7.9641	6.01611
45363	7.9641	6.03277
45337	7.9641	6.04944
45317	7.93545	6.0661
45293	7.90681	6.08277
45266	7.87816	6.09944
45239	7.84951	6.1161
45212	7.82086	6.13277
45187	7.79222	6.14944
45165	7.76357	6.1661
45141	7.73492	6.18277
45118	7.70627	6.19944
45095	7.67763	6.2161
45069	7.64898	6.23277
45045	7.62033	6.24944
45015	7.59168	6.2661
44987	7.56304	6.28277
44961	7.53439	6.29943
44936	7.50574	6.3161
44916	7.47709	6.33277
44883	7.44845	6.34943
44859	7.4198	6.3661
44833	7.39115	6.38277
44807	7.3625	6.39943
44779	7.33386	6.4161
44751	7.30521	6.43277
44724	7.27656	6.44943
44700	7.24791	6.4661
44669	7.21927	6.48277
44637	7.19062	6.49943
44603	7.16197	6.5161
44571	7.13332	6.53276
44542	7.10468	6.54943
44515	7.07603	6.5661
44493	7.04738	6.58276
44468	7.01873	6.59943
44441	6.99008	6.6161
44414	6.96144	6.63276
44387	6.93279	6.64943
44353	6.90414	6.6661
44321	6.87549	6.68276
44283	6.84685	6.69943
44250	6.8182	6.71609
44218	6.78955	6.73276
44193	6.7609	6.74943
44164	6.73225	6.76609
44136	6.70361	6.78276
44102	6.67496	6.79943
44075	6.64631	6.81609
44045	6.61766	6.83276
44017	6.58901	6.84943
43990	6.56037	6.86609
43961	6.53172	6.88276
43936	6.50307	6.89943
43910	6.47442	6.91609
43882	6.44577	6.93276
43852	6.41713	6.94942
43823	6.38848	6.96609
43791	6.35983	6.98276
43763	6.33118	6.99942
43737	6.30253	7.01609
43709	6.27389	7.03276
43684	6.24524	7.04942
43656	6.21659	7.06609
43627	6.18794	7.08276
43598	6.1593	7.09942
43570	6.13065	7.11609
43543	6.102	7.13276
43518	6.07335	7.14942
43493	6.0447	7.16609
43469	6.01606	7.18275
43447	5.98741	7.19942
43423	5.95876	7.21609
43394	5.93011	7.23275
43368	5.90146	7.24942
43345	5.87282	7.26609
43324	5.84417	7.28275
43302	5.81552	7.29942
43277	5.78687	7.31609
43254	5.75822	7.33275
43236	5.72958	7.34942
43209	5.70093	7.36609
43190	5.67228	7.38275
43170	5.64363	7.39942
43150	5.61498	7.41608
43132	5.58634	7.43275
43110	5.55769	7.44942
43095	5.52904	7.46608
43076	5.50039	7.48275
43057	5.47175	7.49942
43040	5.4431	7.51608
43018	5.41445	7.53275
43005	5.3858	7.54942
42985	5.35715	7.56608
42969	5.32851	7.58275
42953	5.29986	7.59941
42939	5.27121	7.61608
42923	5.24256	7.63275
42905	5.21391	7.64941
42884	5.18527	7.66608
42863	5.15662	7.68275
42847	5.12797	7.69941
42836	5.09932	7.71608
42824	5.07067	7.73275
42808	5.04203	7.74941
42791	5.01338	7.76608
42781	4.98473	7.78275
42769	4.95608	7.79941
42763	4.92743	7.81608
42753	4.89879	7.83274
42739	4.87014	7.84941
42725	4.84149	7.86608
42711	4.81284	7.88274
42702	4.7842	7.89941
42690	4.75555	7.91608
42681	4.7269	7.93274
42672	4.69825	7.94941
42662	4.6696	7.96608
42650	4.64096	7.98274
42637	4.61231	7.99941
42626	4.58366	8.01608
42618	4.55501	8.03274
42607	4.52636	8.04941
42599	4.49772	8.06607
42591	4.46907	8.08274
42585	4.44042	8.09941
42578	4.41177	8.11607
42570	4.38312	8.13274
42560	4.35448	8.14941
42550	4.32583	8.16607
42541	4.29718	8.18274
42538	4.26853	8.19941
42532	4.23989	8.21607
42522	4.21124	8.23274
42518	4.18259	8.2494
42516	4.15394	8.26607
42513	4.12529	8.28274
42504	4.09665	8.2994
42492	4.068	8.31607
42488	4.03935	8.33274
42482	4.0107	8.3494
42476	3.98205	8.36607
42468	3.95341	8.38274
42464	3.92476	8.3994
42456	3.89611	8.41607
42447	3.86746	8.43274
42446	3.83881	8.4494
42446	3.81017	8.46607
42446	3.78152	8.48273
42439	3.75287	8.4994
42436	3.72422	8.51607
42427	3.69557	8.53273
42420	3.66693	8.5494
42418	3.63828	8.56607
42418	3.60963	8.58273
42407	3.58098	8.5994
42406	3.55234	8.61607
42405	3.52369	8.63273
42405	3.49504	8.6494
42405	3.46639	8.66607
42405	3.43774	8.68273
42404	3.4091	8.6994
42400	3.38045	8.71606
42400	3.3518	8.73273
42393	3.32315	8.7494
42391	3.2945	8.76606
42391	3.26586	8.78273
42390	3.23721	8.7994
42380	3.20856	8.81606
42379	3.17991	8.83273
42379	3.15126	8.8494
42379	3.12262	8.86606
42379	3.09397	8.88273
42379	3.06532	8.89939
42375	3.03667	8.91606
42368	3.00803	8.93273
42368	2.97938	8.94939
42367	2.95073	8.96606
42367	2.92208	8.98273
42367	2.89343	8.99939
42367	2.86479	9.01606
42367	2.83614	9.03273
42367	2.80749	9.04939
42367	2.77884	9.06606
42367	2.75019	9.08273
42367	2.72155	9.09939
42367	2.6929	9.11606
42362	2.66425	9.13272
42361	2.6356	9.14939
42361	2.60695	9.16606
42361	2.57831	9.18272
42361	2.54966	9.19939
42361	2.52101	9.21606
42361	2.49236	9.23272
42361	2.46372	9.24939
42361	2.43507	9.26606
42361	2.40642	9.28272
42360	2.37777	9.29939
42360	2.34912	9.31606
42360	2.32048	9.33272
42360	2.29183	9.34939
42360	2.26318	9.36605
42360	2.23453	9.38272
42360	2.20588	9.39939
42360	2.17724	9.41605
42360	2.14859	9.43272
42360	2.11994	9.44939
42360	2.09129	9.46605
42360	2.06264	9.48272
42360	2.034	9.49939
42360	2.00535	9.51605
42360	1.9767	9.53272
42360	1.94805	9.54939
42360	1.9194	9.56605
42360	1.89076	9.58272
42360	1.86211	9.59938
42360	1.83346	9.61605
42360	1.80481	9.63272
42360	1.77617	9.64938
42360	1.74752	9.66605
42360	1.71887	9.68272
42360	1.69022	9.69938
42360	1.66157	9.71605
42360	1.63293	9.73272
42360	1.60428	9.74938
42360	1.57563	9.76605
42360	1.54698	9.78271
42360	1.51834	9.79938
42360	1.48969	9.81605
42360	1.46104	9.83271
42360	1.43239	9.84938
42360	1.40374	9.86605
42360	1.3751	9.88271
42360	1.34645	9.89938
42360	1.3178	9.91605
42360	1.28915	9.93271
42360	1.2605	9.94938
42360	1.23186	9.96605
42360	1.20321	9.98271
42360	1.17456	9.99938
42360	1.14591	10.016
42360	1.11727	10.0327
42360	1.08862	10.0494
42360	1.05997	10.066
42360	1.03132	10.0827
42360	1.00267	10.0994
42360	0.974027	10.116
42360	0.945379	10.1327
42360	0.916731	10.1494
42360	0.888083	10.166
42360	0.859436	10.1827
42360	0.830788	10.1994
42360	0.80214	10.216
42360	0.773492	10.2327
42360	0.744844	10.2494
42360	0.716196	10.266
42360	0.687548	10.2827
42360	0.658901	10.2994
42360	0.630253	10.316
42360	0.601605	10.3327
42360	0.572957	10.3494
42360	0.544309	10.366
42360	0.515661	10.3827
42360	0.487013	10.3994
42360	0.458366	10.416
42360	0.429718	10.4327
42360	0.40107	10.4494
42360	0.372422	10.466
42360	0.343774	10.4827
42360	0.315126	10.4994
42360	0.286478	10.516
42360	0.257831	10.5327
42360	0.229183	10.5494
42360	0.200535	10.566
42360	0.171887	10.5827
42360	0.143239	10.5994
42360	0.114591	10.616
42360	0.0859435	10.6327
42360	0.0572956	10.6494
42360	0.0286478	10.666
42360	-1.00051e-07	10.6827
42360	0	10.6994
42360	0	10.716
42360	0	10.7327
42359	0	10.7494
42359	0	10.766
42359	0	10.7827
42359	0	10.7994
42359	0	10.816
42359	0	10.8327
42359	0	10.8494
42359	0	10.866
42359	0	10.8827
42359	0	10.8994
42359	0	10.916
42359	0	10.9327
42359	0	10.9494
42359	0	10.966
42359	0	10.9827
42359	0	10.9994
42358	0	11.016
42357	0	11.0327
42357	0	11.0494
42357	0	11.066
42357	0	11.0827
42357	0	11.0994
42357	0	11.116
42357	0	11.1327
42357	0	11.1494
42357	0	11.166
42357	0	11.1827
42357	0	11.1994
42356	0	11.216
42356	0	11.2327
42356	0	11.2494
42356	0	11.266
42356	0	11.2827
42355	0	11.2994
42355	0	11.316
42355	0	11.3327
42354	0	11.3494
42353	0	11.366
42351	0	11.3827
42349	0	11.3994
42349	0	11.416
42349	0	11.4327
42349	0	11.4494
42349	0	11.466
42348	0	11.4827
42348	0	11.4994
42348	0	11.516
42348	0	11.5327
42347	0	11.5494
42346	0	11.566
42346	0	11.5827
42345	0	11.5994
42344	0	11.616
42344	0	11.6327
42344	0	11.6494
42344	0	11.666
42344	0	11.6827
42342	0	11.6994
