inside_count	theta (degrees)	time (s)
23128	3.78152	2.19974
23128	3.81017	2.21641
23128	3.83881	2.23307
23128	3.86746	2.24974
23128	3.89611	2.26641
23128	3.92476	2.28307
23128	3.95341	2.29974
23128	3.98205	2.31641
23128	4.0107	2.33307
23128	4.03935	2.34974
23128	4.068	2.36641
23128	4.09665	2.38307
23128	4.12529	2.39974
23128	4.15394	2.4164
23128	4.18259	2.43307
23126	4.21124	2.44974
23126	4.23989	2.4664
23126	4.26853	2.48307
23126	4.29718	2.49974
23126	4.32583	2.5164
23126	4.35448	2.53307
23126	4.38312	2.54974
23126	4.41177	2.5664
23126	4.44042	2.58307
23126	4.46907	2.59974
23126	4.49772	2.6164
23126	4.52636	2.63307
23126	4.55501	2.64973
23126	4.58366	2.6664
23126	4.61231	2.68307
23126	4.64096	2.69973
23126	4.6696	2.7164
23126	4.69825	2.73307
23126	4.7269	2.74973
23126	4.75555	2.7664
23126	4.7842	2.78307
23126	4.81284	2.79973
23126	4.84149	2.8164
23126	4.87014	2.83307
23126	4.89879	2.84973
23126	4.92743	2.8664
23126	4.95608	2.88306
23126	4.98473	2.89973
23126	5.01338	2.9164
23126	5.04203	2.93306
23126	5.07067	2.94973
23126	5.09932	2.9664
23126	5.12797	2.98306
23126	5.15662	2.99973
23126	5.18527	3.0164
23126	5.21391	3.03306
23126	5.24256	3.04973
23126	5.27121	3.06639
23126	5.29986	3.08306
23126	5.32851	3.09973
23126	5.35715	3.11639
23126	5.3858	3.13306
23126	5.41445	3.14973
23126	5.4431	3.16639
23126	5.47175	3.18306
23126	5.50039	3.19973
23126	5.52904	3.21639
23126	5.55769	3.23306
23126	5.58634	3.24973
23126	5.61498	3.26639
23126	5.64363	3.28306
23126	5.67228	3.29972
23126	5.70093	3.31639
23126	5.72958	3.33306
23126	5.75822	3.34972
23126	5.78687	3.36639
23126	5.81552	3.38306
23126	5.84417	3.39972
23126	5.87282	3.41639
23126	5.90146	3.43306
23126	5.93011	3.44972
23126	5.95876	3.46639
23126	5.98741	3.48306
23126	6.01606	3.49972
23126	6.0447	3.51639
23126	6.07335	3.53305
23126	6.102	3.54972
23126	6.13065	3.56639
23126	6.1593	3.58305
23126	6.18794	3.59972
23126	6.21659	3.61639
23126	6.24524	3.63305
23126	6.27389	3.64972
23126	6.30253	3.66639
23126	6.33118	3.68305
23126	6.35983	3.69972
23126	6.38848	3.71638
23126	6.41713	3.73305
23126	6.44577	3.74972
23126	6.47442	3.76638
23126	6.50307	3.78305
23126	6.53172	3.79972
23126	6.56037	3.81638
23126	6.58901	3.83305
23126	6.61766	3.84972
23126	6.64631	3.86638
23126	6.67496	3.88305
23126	6.70361	3.89972
23126	6.73225	3.91638
23126	6.7609	3.93305
23126	6.78955	3.94971
23126	6.8182	3.96638
23126	6.84685	3.98305
23126	6.87549	3.99971
23126	6.90414	4.01638
23126	6.93279	4.03305
23126	6.96144	4.04971
23126	6.99008	4.06638
23126	7.01873	4.08305
23126	7.04738	4.09971
23126	7.07603	4.11638
23126	7.10468	4.13305
23126	7.13332	4.14971
23126	7.16197	4.16638
23126	7.19062	4.18304
23126	7.21927	4.19971
23126	7.24791	4.21638
23126	7.27656	4.23304
23126	7.30521	4.24971
23126	7.33386	4.26638
23126	7.3625	4.28304
23126	7.39115	4.29971
23126	7.4198	4.31638
23126	7.44845	4.33304
23126	7.47709	4.34971
23126	7.50574	4.36637
23126	7.53439	4.38304
23126	7.56304	4.39971
23126	7.59168	4.41637
23126	7.62033	4.43304
23126	7.64898	4.44971
23126	7.67763	4.46637
23126	7.70627	4.48304
23126	7.73492	4.49971
23126	7.76357	4.51637
23126	7.79222	4.53304
23126	7.82086	4.54971
23126	7.84951	4.56637
23126	7.87816	4.58304
23126	7.90681	4.5997
23126	7.93545	4.61637
23126	7.9641	4.63304
23126	7.99275	4.6497
23126	8.0214	4.66637
23126	8.05004	4.68304
23126	8.07869	4.6997
23126	8.10734	4.71637
23126	8.13599	4.73304
23125	8.16463	4.7497
23125	8.19328	4.76637
23125	8.22193	4.78304
23125	8.25058	4.7997
23125	8.27922	4.81637
23125	8.30787	4.83303
23125	8.33652	4.8497
23125	8.36517	4.86637
23125	8.39381	4.88303
23125	8.42246	4.8997
23125	8.45111	4.91637
23125	8.47976	4.93303
23125	8.5084	4.9497
23125	8.53705	4.96637
23125	8.5657	4.98303
23125	8.59435	4.9997
23125	8.62299	5.01637
23125	8.65164	5.03303
23125	8.68029	5.0497
23125	8.70894	5.06636
23125	8.73758	5.08303
23125	8.76623	5.0997
23125	8.79488	5.11636
23125	8.82353	5.13303
23125	8.85217	5.1497
23125	8.88082	5.16636
23125	8.90947	5.18303
23125	8.93812	5.1997
23125	8.96676	5.21636
23125	8.99541	5.23303
23125	9.02406	5.24969
23125	9.05271	5.26636
23125	9.08135	5.28303
23125	9.11	5.29969
23125	9.13865	5.31636
23125	9.1673	5.33303
23125	9.19594	5.34969
23125	9.22459	5.36636
23125	9.25324	5.38303
23125	9.28189	5.39969
23125	9.31053	5.41636
23125	9.33918	5.43303
23125	9.36783	5.44969
23125	9.39648	5.46636
23125	9.42512	5.48302
23125	9.45377	5.49969
23125	9.48242	5.51636
23125	9.51107	5.53302
23125	9.53971	5.54969
23125	9.56836	5.56636
23125	9.59701	5.58302
23124	9.62566	5.59969
23124	9.6543	5.61636
23124	9.68295	5.63302
23124	9.7116	5.64969
23124	9.74024	5.66636
23124	9.76889	5.68302
23124	9.79754	5.69969
23124	9.82619	5.71635
23124	9.85484	5.73302
23124	9.88348	5.74969
23111	9.91213	5.76635
23103	9.94078	5.78302
23101	9.96943	5.79969
23091	9.99807	5.81635
23089	10.0267	5.83302
23087	10.0554	5.84969
23083	10.084	5.86635
23083	10.1127	5.88302
23075	10.1413	5.89968
23067	10.17	5.91635
23061	10.1986	5.93302
23059	10.2273	5.94968
23055	10.2559	5.96635
23051	10.2845	5.98302
23044	10.3132	5.99968
23038	10.3418	6.01635
23031	10.3705	6.03302
23024	10.3991	6.04968
23015	10.4278	6.06635
23012	10.4564	6.08302
23011	10.4851	6.09968
23005	10.5137	6.11635
22997	10.5424	6.13301
22993	10.571	6.14968
22990	10.5997	6.16635
22984	10.6283	6.18301
22977	10.657	6.19968
22972	10.6856	6.21635
22969	10.7143	6.23301
22962	10.7429	6.24968
22955	10.7716	6.26635
22951	10.8002	6.28301
22946	10.8288	6.29968
22936	10.8575	6.31635
22931	10.8861	6.33301
22922	10.9148	6.34968
22917	10.9434	6.36634
22910	10.9721	6.38301
22901	11.0007	6.39968
22895	11.0294	6.41634
22889	11.058	6.43301
22882	11.0867	6.44968
22873	11.1153	6.46634
22860	11.144	6.48301
22850	11.1726	6.49968
22843	11.2013	6.51634
22834	11.2299	6.53301
22826	11.2586	6.54967
22817	11.2872	6.56634
22809	11.3159	6.58301
22798	11.3445	6.59967
22792	11.3732	6.61634
22784	11.4018	6.63301
22774	11.4304	6.64967
22766	11.4591	6.66634
22757	11.4877	6.68301
22743	11.5164	6.69967
22735	11.545	6.71634
22727	11.5737	6.73301
22719	11.6023	6.74967
22710	11.631	6.76634
22696	11.6596	6.783
22687	11.6883	6.79967
22671	11.7169	6.81634
22662	11.7456	6.833
22654	11.7742	6.84967
22646	11.8029	6.86634
22636	11.8315	6.883
22626	11.8602	6.89967
22613	11.8888	6.91634
22605	11.9175	6.933
22597	11.9461	6.94967
22588	11.9747	6.96634
22578	12.0034	6.983
22563	12.032	6.99967
22552	12.0607	7.01633
22542	12.0893	7.033
22535	12.118	7.04967
22522	12.1466	7.06633
22512	12.1753	7.083
22501	12.2039	7.09967
22491	12.2326	7.11633
22480	12.2612	7.133
22468	12.2899	7.14967
22456	12.3185	7.16633
22447	12.3472	7.183
22434	12.3758	7.19967
22425	12.4045	7.21633
22417	12.4331	7.233
22404	12.4618	7.24966
22390	12.4904	7.26633
22381	12.5191	7.283
22373	12.5477	7.29966
22363	12.5763	7.31633
22348	12.605	7.333
22336	12.6336	7.34966
22325	12.6623	7.36633
22316	12.6909	7.383
22308	12.7196	7.39966
22302	12.7482	7.41633
22290	12.7769	7.43299
22279	12.8055	7.44966
22271	12.8342	7.46633
22261	12.8628	7.48299
22248	12.8915	7.49966
22237	12.9201	7.51633
22227	12.9488	7.53299
22217	12.9774	7.54966
22207	13.0061	7.56633
22198	13.0347	7.58299
22185	13.0634	7.59966
22175	13.092	7.61633
22160	13.1206	7.63299
22152	13.1493	7.64966
22143	13.1779	7.66632
22135	13.2066	7.68299
22120	13.2352	7.69966
22111	13.2639	7.71632
22098	13.2925	7.73299
22086	13.3212	7.74966
22077	13.3498	7.76632
22064	13.3785	7.78299
22057	13.4071	7.79966
22046	13.4358	7.81632
22036	13.4644	7.83299
22021	13.4931	7.84966
22008	13.5217	7.86632
21994	13.5504	7.88299
21981	13.579	7.89965
21970	13.6077	7.91632
21956	13.6363	7.93299
21944	13.665	7.94965
21932	13.6936	7.96632
21920	13.7222	7.98299
21909	13.7509	7.99965
21895	13.7795	8.01632
21884	13.8082	8.03299
21870	13.8368	8.04965
21861	13.8655	8.06632
21849	13.8941	8.08298
21836	13.9228	8.09965
21824	13.9514	8.11632
21809	13.9801	8.13298
21793	14.0087	8.14965
21780	14.0374	8.16632
21769	14.066	8.18298
21757	14.0947	8.19965
21745	14.1233	8.21632
21732	14.152	8.23298
21722	14.1806	8.24965
21710	14.2093	8.26632
21697	14.2379	8.28298
21684	14.2665	8.29965
21671	14.2952	8.31631
21662	14.3238	8.33298
21650	14.3525	8.34965
21637	14.3811	8.36631
21625	14.4098	8.38298
21613	14.4384	8.39965
21602	14.4671	8.41631
21592	14.4957	8.43298
21584	14.5244	8.44965
21574	14.553	8.46631
21557	14.5817	8.48298
21542	14.6103	8.49965
21530	14.639	8.51631
21519	14.6676	8.53298
21509	14.6963	8.54964
21500	14.7249	8.56631
21489	14.7536	8.58298
21476	14.7822	8.59964
21464	14.8109	8.61631
21452	14.8395	8.63298
21438	14.8681	8.64964
21429	14.8968	8.66631
21418	14.9254	8.68298
21408	14.9541	8.69964
21397	14.9827	8.71631
21386	15.0114	8.73298
21373	15.04	8.74964
21362	15.0687	8.76631
21351	15.0973	8.78297
21340	15.126	8.79964
21332	15.1546	8.81631
21321	15.1833	8.83297
21310	15.2119	8.84964
21298	15.2406	8.86631
21284	15.2692	8.88297
21272	15.2979	8.89964
21261	15.3265	8.91631
21251	15.3552	8.93297
21242	15.3838	8.94964
21232	15.4124	8.9663
21220	15.4411	8.98297
21208	15.4697	8.99964
21195	15.4984	9.0163
21182	15.527	9.03297
21170	15.5557	9.04964
21162	15.5843	9.0663
21152	15.613	9.08297
21140	15.6416	9.09964
21127	15.6703	9.1163
21114	15.6989	9.13297
21102	15.7276	9.14964
21086	15.7562	9.1663
21076	15.7849	9.18297
21064	15.8135	9.19963
21050	15.8422	9.2163
21034	15.8708	9.23297
21020	15.8995	9.24963
21007	15.9281	9.2663
20993	15.9567	9.28297
20979	15.9854	9.29963
20964	16.014	9.3163
20949	16.0427	9.33297
20931	16.0713	9.34963
20915	16.1	9.3663
20895	16.1286	9.38297
20879	16.1573	9.39963
20863	16.1859	9.4163
20850	16.2146	9.43296
20830	16.2432	9.44963
20813	16.2719	9.4663
20793	16.3005	9.48296
20773	16.3292	9.49963
20756	16.3578	9.5163
20735	16.3865	9.53296
20714	16.4151	9.54963
20690	16.4438	9.5663
20669	16.4724	9.58296
20646	16.5011	9.59963
20623	16.5297	9.61629
20601	16.5583	9.63296
20582	16.587	9.64963
20559	16.6156	9.66629
20537	16.6443	9.68296
20515	16.6729	9.69963
20491	16.7016	9.71629
20467	16.7302	9.73296
20442	16.7589	9.74963
20419	16.7875	9.76629
20396	16.8162	9.78296
20368	16.8448	9.79963
20346	16.8735	9.81629
20322	16.9021	9.83296
20292	16.9308	9.84962
20266	16.9594	9.86629
20242	16.9881	9.88296
20218	17.0167	9.89962
20194	17.0454	9.91629
20169	17.074	9.93296
20142	17.1026	9.94962
20116	17.1313	9.96629
20093	17.1599	9.98296
20066	17.1886	9.99962
20038	17.2172	10.0163
20011	17.2459	10.033
19982	17.2745	10.0496
19958	17.3032	10.0663
19933	17.3318	10.083
19907	17.3605	10.0996
19881	17.3891	10.1163
19855	17.4178	10.133
19833	17.4464	10.1496
19803	17.4751	10.1663
19781	17.5037	10.183
19749	17.5324	10.1996
19726	17.561	10.2163
19698	17.5897	10.233
19674	17.6183	10.2496
19649	17.647	10.2663
19620	17.6756	10.283
19590	17.7042	10.2996
19568	17.7329	10.3163
19546	17.7615	10.333
19524	17.7902	10.3496
19497	17.8188	10.3663
19472	17.8475	10.3829
19443	17.8761	10.3996
19414	17.9048	10.4163
19389	17.9334	10.4329
19364	17.9621	10.4496
19338	17.9907	10.4663
19314	18.0194	10.4829
19286	18.048	10.4996
19259	18.0767	10.5163
19237	18.1053	10.5329
19207	18.134	10.5496
19180	18.1626	10.5663
19153	18.1913	10.5829
19130	18.2199	10.5996
19100	18.2485	10.6163
19077	18.2772	10.6329
19047	18.3058	10.6496
19020	18.3345	10.6663
18988	18.3631	10.6829
18963	18.3918	10.6996
18938	18.4204	10.7163
18912	18.4491	10.7329
18883	18.4777	10.7496
18856	18.5064	10.7663
18829	18.535	10.7829
18800	18.5637	10.7996
18769	18.5923	10.8163
18742	18.621	10.8329
18713	18.6496	10.8496
18685	18.6783	10.8663
18656	18.7069	10.8829
18629	18.7356	10.8996
18597	18.7642	10.9163
18567	18.7929	10.9329
18539	18.8215	10.9496
18507	18.8501	10.9663
18480	18.8788	10.9829
18449	18.9074	10.9996
18423	18.9361	11.0163
18395	18.9647	11.0329
18366	18.9934	11.0496
18336	19.022	11.0663
18309	19.0507	11.0829
18281	19.0793	11.0996
18251	19.108	11.1163
18227	19.1366	11.1329
18197	19.1653	11.1496
18158	19.1939	11.1663
18130	19.2226	11.1829
18106	19.2512	11.1996
18075	19.2799	11.2163
18045	19.3085	11.2329
18011	19.3372	11.2496
17984	19.3658	11.2663
17957	19.3944	11.2829
17927	19.4231	11.2996
17897	19.4517	11.3163
17858	19.4804	11.3329
17833	19.509	11.3496
17804	19.5377	11.3663
17774	19.5663	11.3829
17744	19.595	11.3996
17715	19.6236	11.4163
17682	19.6523	11.4329
17648	19.6809	11.4496
17623	19.7096	11.4663
17599	19.7382	11.4829
17569	19.7669	11.4996
17537	19.7955	11.5163
17507	19.8242	11.5329
17478	19.8528	11.5496
17452	19.8815	11.5663
17421	19.9101	11.5829
17392	19.9387	11.5996
17364	19.9674	11.6163
17332	19.996	11.6329
17297	20.0247	11.6496
17272	20.0533	11.6663
17241	20.082	11.6829
17213	20.1106	11.6996
17184	20.1393	11.7163
17161	20.1679	11.7329
17133	20.1966	11.7496
17106	20.2252	11.7663
17078	20.2539	11.7829
17045	20.2825	11.7996
17018	20.3112	11.8163
16991	20.3398	11.8329
16965	20.3685	11.8496
16930	20.3971	11.8663
16904	20.4258	11.8829
16880	20.4544	11.8996
16851	20.4831	11.9163
16819	20.5117	11.9329
16788	20.5403	11.9496
16760	20.569	11.9663
16732	20.5976	11.9829
16707	20.6263	11.9996
16679	20.6549	12.0163
16648	20.6836	12.0329
16617	20.7122	12.0496
16590	20.7409	12.0663
16563	20.7695	12.0829
16534	20.7982	12.0996
16505	20.8268	12.1163
16482	20.8555	12.1329
16455	20.8841	12.1496
16427	20.9128	12.1663
16394	20.9414	12.1829
16371	20.9701	12.1996
16350	20.9987	12.2163
16312	21.0274	12.2329
16283	21.056	12.2496
16257	21.0846	12.2663
16227	21.1133	12.2829
16198	21.1419	12.2996
16174	21.1706	12.3163
16149	21.1992	12.3329
16118	21.2279	12.3496
16084	21.2565	12.3663
16055	21.2852	12.3829
16031	21.3138	12.3996
16000	21.3425	12.4163
15968	21.3711	12.4329
15936	21.3998	12.4496
15912	21.4284	12.4663
15886	21.4571	12.4829
15852	21.4857	12.4996
15823	21.5144	12.5163
15797	21.543	12.5329
15766	21.5717	12.5496
15738	21.6003	12.5662
15713	21.629	12.5829
15681	21.6576	12.5996
15651	21.6862	12.6162
15625	21.7149	12.6329
15594	21.7435	12.6496
15561	21.7722	12.6662
15534	21.8008	12.6829
15511	21.8295	12.6996
15483	21.8581	12.7162
15452	21.8868	12.7329
15428	21.9154	12.7496
15400	21.9441	12.7662
15370	21.9727	12.7829
15339	22.0014	12.7996
15308	22.03	12.8162
15278	22.0587	12.8329
15255	22.0873	12.8496
15222	22.116	12.8662
15199	22.1446	12.8829
15170	22.1733	12.8996
15136	22.2019	12.9162
15108	22.2305	12.9329
15077	22.2592	12.9496
15049	22.2878	12.9662
15023	22.3165	12.9829
14990	22.3451	12.9996
14959	22.3738	13.0162
14930	22.4024	13.0329
14903	22.4311	13.0496
14875	22.4597	13.0662
14846	22.4884	13.0829
14818	22.517	13.0996
14786	22.5457	13.1162
14757	22.5743	13.1329
14733	22.603	13.1496
14701	22.6316	13.1662
14679	22.6603	13.1829
14650	22.6889	13.1996
14611	22.7176	13.2162
14582	22.7462	13.2329
14558	22.7749	13.2496
14530	22.8035	13.2662
14497	22.8321	13.2829
14472	22.8608	13.2996
14439	22.8894	13.3162
14404	22.9181	13.3329
14373	22.9467	13.3496
14343	22.9754	13.3662
14314	23.004	13.3829
14284	23.0327	13.3996
14251	23.0613	13.4162
14222	23.09	13.4329
14190	23.1186	13.4496
14162	23.1473	13.4662
14126	23.1759	13.4829
14093	23.2046	13.4996
14065	23.2332	13.5162
14036	23.2619	13.5329
14006	23.2905	13.5496
13976	23.3192	13.5662
13945	23.3478	13.5829
13913	23.3764	13.5996
13878	23.4051	13.6162
13849	23.4337	13.6329
13816	23.4624	13.6496
13786	23.491	13.6662
13747	23.5197	13.6829
13721	23.5483	13.6996
13687	23.577	13.7162
13658	23.6056	13.7329
13630	23.6343	13.7496
13603	23.6629	13.7662
13568	23.6916	13.7829
13537	23.7202	13.7996
13505	23.7489	13.8162
13477	23.7775	13.8329
13441	23.8062	13.8496
13413	23.8348	13.8662
13383	23.8635	13.8829
13354	23.8921	13.8996
13324	23.9207	13.9162
13295	23.9494	13.9329
13259	23.978	13.9496
13227	24.0067	13.9662
13197	24.0353	13.9829
13169	24.064	13.9996
13135	24.0926	14.0162
13105	24.1213	14.0329
13078	24.1499	14.0496
13047	24.1786	14.0662
13018	24.2072	14.0829
12986	24.2359	14.0996
12945	24.2645	14.1162
12915	24.2932	14.1329
12887	24.3218	14.1496
12861	24.3505	14.1662
12827	24.3791	14.1829
12797	24.4078	14.1996
12768	24.4364	14.2162
12732	24.4651	14.2329
12697	24.4937	14.2496
12665	24.5223	14.2662
12629	24.551	14.2829
12599	24.5796	14.2996
12562	24.6083	14.3162
12536	24.6369	14.3329
12506	24.6656	14.3496
12479	24.6942	14.3662
12447	24.7229	14.3829
12418	24.7515	14.3996
12383	24.7802	14.4162
12354	24.8088	14.4329
12326	24.8375	14.4496
12297	24.8661	14.4662
12268	24.8948	14.4829
12235	24.9234	14.4996
12203	24.9521	14.5162
12175	24.9807	14.5329
12152	25.0094	14.5496
12119	25.038	14.5662
12080	25.0666	14.5829
12051	25.0953	14.5996
12024	25.1239	14.6162
11988	25.1526	14.6329
11960	25.1812	14.6496
11926	25.2099	14.6662
11895	25.2385	14.6829
11863	25.2672	14.6996
11838	25.2958	14.7162
11811	25.3245	14.7329
11781	25.3531	14.7495
11753	25.3818	14.7662
11724	25.4104	14.7829
11688	25.4391	14.7995
11659	25.4677	14.8162
11629	25.4964	14.8329
11599	25.525	14.8495
11568	25.5537	14.8662
11537	25.5823	14.8829
11505	25.611	14.8995
11468	25.6396	14.9162
11439	25.6682	14.9329
11410	25.6969	14.9495
11384	25.7255	14.9662
11356	25.7542	14.9829
11328	25.7828	14.9995
11296	25.8115	15.0162
11269	25.8401	15.0329
11235	25.8688	15.0495
11212	25.8974	15.0662
11189	25.9261	15.0829
11159	25.9547	15.0995
11134	25.9834	15.1162
11099	26.012	15.1329
11074	26.0407	15.1495
11044	26.0693	15.1662
11010	26.098	15.1829
10982	26.1266	15.1995
10949	26.1553	15.2162
10921	26.1839	15.2329
10893	26.2125	15.2495
10871	26.2412	15.2662
10846	26.2698	15.2829
10817	26.2985	15.2995
10787	26.3271	15.3162
10761	26.3558	15.3329
10733	26.3844	15.3495
10703	26.4131	15.3662
10676	26.4417	15.3829
10646	26.4704	15.3995
10617	26.499	15.4162
10592	26.5277	15.4329
10563	26.5563	15.4495
10538	26.585	15.4662
10513	26.6136	15.4829
10491	26.6423	15.4995
10463	26.6709	15.5162
10430	26.6996	15.5329
10402	26.7282	15.5495
10375	26.7568	15.5662
10343	26.7855	15.5829
10313	26.8141	15.5995
10286	26.8428	15.6162
10253	26.8714	15.6329
10227	26.9001	15.6495
10194	26.9287	15.6662
10164	26.9574	15.6829
10135	26.986	15.6995
10107	27.0147	15.7162
10082	27.0433	15.7329
10050	27.072	15.7495
10016	27.1006	15.7662
9988	27.1293	15.7829
9962	27.1579	15.7995
9935	27.1866	15.8162
9909	27.2152	15.8329
9877	27.2439	15.8495
9843	27.2725	15.8662
9821	27.3012	15.8829
9792	27.3298	15.8995
9756	27.3584	15.9162
9724	27.3871	15.9329
9697	27.4157	15.9495
9666	27.4444	15.9662
9635	27.473	15.9829
9606	27.5017	15.9995
9580	27.5303	16.0162
9555	27.559	16.0329
9529	27.5876	16.0495
9498	27.6163	16.0662
9465	27.6449	16.0829
9438	27.6736	16.0995
9405	27.7022	16.1162
9375	27.7309	16.1329
9345	27.7595	16.1495
9319	27.7882	16.1662
9292	27.8168	16.1829
9270	27.8455	16.1995
9240	27.8741	16.2162
9207	27.9028	16.2329
9183	27.9314	16.2495
9150	27.96	16.2662
9118	27.96	16.2829
9089	27.96	16.2995
9056	27.96	16.3162
9028	27.96	16.3329
9004	27.96	16.3495
8974	27.96	16.3662
8946	27.96	16.3829
8917	27.96	16.3995
8892	27.96	16.4162
8861	27.96	16.4329
8835	27.96	16.4495
8807	27.96	16.4662
8779	27.96	16.4829
8750	27.96	16.4995
8721	27.96	16.5162
8689	27.96	16.5329
8666	27.96	16.5495
8638	27.96	16.5662
8606	27.96	16.5829
8583	27.96	16.5995
8558	27.96	16.6162
8531	27.96	16.6329
8506	27.96	16.6495
8474	27.96	16.6662
8447	27.96	16.6829
8420	27.96	16.6995
8404	27.96	16.7162
8373	27.96	16.7329
8346	27.96	16.7495
8320	27.96	16.7662
8295	27.96	16.7829
8268	27.96	16.7995
8247	27.96	16.8162
8221	27.96	16.8329
8188	27.96	16.8495
8169	27.96	16.8662
8141	27.96	16.8829
8109	27.9314	16.8995
8081	27.9028	16.9162
8059	27.8741	16.9328
8035	27.8455	16.9495
8007	27.8168	16.9662
7990	27.7882	16.9828
7970	27.7595	16.9995
7939	27.7309	17.0162
7915	27.7022	17.0328
7889	27.6736	17.0495
7864	27.6449	17.0662
7841	27.6163	17.0828
7815	27.5876	17.0995
7792	27.559	17.1162
7770	27.5303	17.1328
7746	27.5017	17.1495
7718	27.473	17.1662
7690	27.4444	17.1828
7664	27.4157	17.1995
7640	27.3871	17.2162
7616	27.3584	17.2328
7594	27.3298	17.2495
7571	27.3012	17.2662
7551	27.2725	17.2828
7529	27.2439	17.2995
7504	27.2152	17.3162
7482	27.1866	17.3328
7462	27.1579	17.3495
7436	27.1293	17.3662
7403	27.1006	17.3828
7379	27.072	17.3995
7356	27.0433	17.4162
7328	27.0147	17.4328
7306	26.986	17.4495
7286	26.9574	17.4662
7257	26.9287	17.4828
7232	26.9001	17.4995
7213	26.8714	17.5162
7193	26.8428	17.5328
7170	26.8141	17.5495
7143	26.7855	17.5662
7126	26.7568	17.5828
7103	26.7282	17.5995
7074	26.6996	17.6162
7045	26.6709	17.6328
7028	26.6423	17.6495
7007	26.6136	17.6662
6982	26.585	17.6828
6958	26.5563	17.6995
6932	26.5277	17.7162
6908	26.499	17.7328
6888	26.4704	17.7495
6866	26.4417	17.7662
6847	26.4131	17.7828
6827	26.3844	17.7995
6801	26.3558	17.8162
6776	26.3271	17.8328
6755	26.2985	17.8495
6736	26.2698	17.8662
6713	26.2412	17.8828
6691	26.2125	17.8995
6666	26.1839	17.9162
6644	26.1553	17.9328
6620	26.1266	17.9495
6601	26.098	17.9662
6572	26.0693	17.9828
6548	26.0407	17.9995
6530	26.012	18.0162
6510	25.9834	18.0328
6490	25.9547	18.0495
