inside_count	theta (degrees)	time (s)
55805	5.95876	4.86603
55794	5.95876	4.8827
55786	5.93011	4.89936
55778	5.90146	4.91603
55770	5.87282	4.9327
55762	5.84417	4.94936
55752	5.81552	4.96603
55740	5.78687	4.9827
55728	5.75822	4.99936
55717	5.72958	5.01603
55703	5.70093	5.0327
55694	5.67228	5.04936
55683	5.64363	5.06603
55674	5.61498	5.0827
55663	5.58634	5.09936
55652	5.55769	5.11603
55639	5.52904	5.13269
55625	5.50039	5.14936
55611	5.47175	5.16603
55599	5.4431	5.18269
55588	5.41445	5.19936
55575	5.3858	5.21603
55562	5.35715	5.23269
55550	5.32851	5.24936
55535	5.29986	5.26603
55520	5.27121	5.28269
55505	5.24256	5.29936
55492	5.21391	5.31602
55476	5.18527	5.33269
55460	5.15662	5.34936
55444	5.12797	5.36602
55428	5.09932	5.38269
55409	5.07067	5.39936
55396	5.04203	5.41602
55381	5.01338	5.43269
55368	4.98473	5.44936
55353	4.95608	5.46602
55338	4.92743	5.48269
55316	4.89879	5.49936
55300	4.87014	5.51602
55286	4.84149	5.53269
55266	4.81284	5.54935
55247	4.7842	5.56602
55227	4.75555	5.58269
55211	4.7269	5.59935
55194	4.69825	5.61602
55177	4.6696	5.63269
55164	4.64096	5.64935
55145	4.61231	5.66602
55132	4.58366	5.68269
55114	4.55501	5.69935
55094	4.52636	5.71602
55073	4.49772	5.73269
55055	4.46907	5.74935
55037	4.44042	5.76602
55020	4.41177	5.78268
55009	4.38312	5.79935
54994	4.35448	5.81602
54973	4.32583	5.83268
54951	4.29718	5.84935
54933	4.26853	5.86602
54912	4.23989	5.88268
54896	4.21124	5.89935
54879	4.18259	5.91602
54863	4.15394	5.93268
54846	4.12529	5.94935
54828	4.09665	5.96601
54811	4.068	5.98268
54792	4.03935	5.99935
54772	4.0107	6.01601
54752	3.98205	6.03268
54733	3.95341	6.04935
54722	3.92476	6.06601
54707	3.89611	6.08268
54693	3.86746	6.09935
54675	3.83881	6.11601
54657	3.81017	6.13268
54636	3.78152	6.14935
54619	3.75287	6.16601
54602	3.72422	6.18268
54588	3.69557	6.19934
54576	3.66693	6.21601
54559	3.63828	6.23268
54545	3.60963	6.24934
54526	3.58098	6.26601
54509	3.55234	6.28268
54492	3.52369	6.29934
54474	3.49504	6.31601
54465	3.46639	6.33268
54448	3.43774	6.34934
54433	3.4091	6.36601
54420	3.38045	6.38268
54404	3.3518	6.39934
54387	3.32315	6.41601
54373	3.2945	6.43267
54359	3.26586	6.44934
54348	3.23721	6.46601
54336	3.20856	6.48267
54325	3.17991	6.49934
54310	3.15126	6.51601
54296	3.12262	6.53267
54281	3.09397	6.54934
54270	3.06532	6.56601
54257	3.03667	6.58267
54246	3.00803	6.59934
54235	2.97938	6.616
54224	2.95073	6.63267
54211	2.92208	6.64934
54200	2.89343	6.666
54188	2.86479	6.68267
54176	2.83614	6.69934
54165	2.80749	6.716
54157	2.77884	6.73267
54149	2.75019	6.74934
54141	2.72155	6.766
54131	2.6929	6.78267
54121	2.66425	6.79934
54111	2.6356	6.816
54103	2.60695	6.83267
54092	2.57831	6.84933
54081	2.54966	6.866
54074	2.52101	6.88267
54062	2.49236	6.89933
54054	2.46372	6.916
54047	2.43507	6.93267
54038	2.40642	6.94933
54032	2.37777	6.966
54025	2.34912	6.98267
54016	2.32048	6.99933
54010	2.29183	7.016
54007	2.26318	7.03267
53999	2.23453	7.04933
53994	2.20588	7.066
53992	2.17724	7.08266
53984	2.14859	7.09933
53977	2.11994	7.116
53971	2.09129	7.13266
53964	2.06264	7.14933
53955	2.034	7.166
53946	2.00535	7.18266
53940	1.9767	7.19933
53937	1.94805	7.216
53929	1.9194	7.23266
53929	1.89076	7.24933
53928	1.86211	7.266
53928	1.83346	7.28266
53916	1.80481	7.29933
53913	1.77617	7.31599
53913	1.74752	7.33266
53913	1.71887	7.34933
53913	1.69022	7.36599
53907	1.66157	7.38266
53899	1.63293	7.39933
53891	1.60428	7.41599
53883	1.57563	7.43266
53883	1.54698	7.44933
53883	1.51834	7.46599
53883	1.48969	7.48266
53880	1.46104	7.49932
53880	1.43239	7.51599
53880	1.40374	7.53266
53879	1.3751	7.54932
53875	1.34645	7.56599
53870	1.3178	7.58266
53870	1.28915	7.59932
53865	1.2605	7.61599
53864	1.23186	7.63266
53864	1.20321	7.64932
53864	1.17456	7.66599
53864	1.14591	7.68266
53864	1.11727	7.69932
53857	1.08862	7.71599
53855	1.05997	7.73265
53855	1.03132	7.74932
53855	1.00267	7.76599
53855	0.974027	7.78265
53855	0.945379	7.79932
53855	0.916731	7.81599
53855	0.888083	7.83265
53853	0.859436	7.84932
53853	0.830788	7.86599
53853	0.80214	7.88265
53853	0.773492	7.89932
53853	0.744844	7.91599
53853	0.716196	7.93265
53853	0.687548	7.94932
53849	0.658901	7.96598
53847	0.630253	7.98265
53846	0.601605	7.99932
53845	0.572957	8.01598
53844	0.544309	8.03265
53844	0.515661	8.04932
53843	0.487013	8.06598
53843	0.458366	8.08265
53843	0.429718	8.09932
53843	0.40107	8.11598
53843	0.372422	8.13265
53843	0.343774	8.14931
53843	0.315126	8.16598
53843	0.286478	8.18265
53843	0.257831	8.19931
53843	0.229183	8.21598
53843	0.200535	8.23265
53843	0.171887	8.24931
53843	0.143239	8.26598
53843	0.114591	8.28265
53842	0.0859435	8.29931
53842	0.0572956	8.31598
53842	0.0286478	8.33265
53842	-1.00051e-07	8.34931
53842	0	8.36598
53841	0	8.38264
53840	0	8.39931
53840	0	8.41598
53840	0	8.43264
53840	0	8.44931
53840	0	8.46598
53840	0	8.48264
53839	0	8.49931
53839	0	8.51598
53839	0	8.53264
53839	0	8.54931
53839	0	8.56598
53839	0	8.58264
53838	0	8.59931
53838	0	8.61597
53838	0	8.63264
53838	0	8.64931
53838	0	8.66597
53838	0	8.68264
53837	0	8.69931
53837	0	8.71597
53837	0	8.73264
53837	0	8.74931
53837	0	8.76597
53837	0	8.78264
53836	0	8.7993
53836	0	8.81597
53836	0	8.83264
53836	0	8.8493
53834	0	8.86597
53834	0	8.88264
53834	0	8.8993
53833	0	8.91597
53833	0	8.93264
53833	0	8.9493
53833	0	8.96597
53833	0	8.98264
53833	0	8.9993
53833	0	9.01597
53832	0	9.03263
53831	0	9.0493
53831	0	9.06597
53831	0	9.08263
53831	0	9.0993
53831	0	9.11597
53831	0	9.13263
53831	0	9.1493
53831	0	9.16597
53831	0	9.18263
53831	0	9.1993
53830	0	9.21597
53830	0	9.23263
53829	0	9.2493
53828	0	9.26596
53828	0	9.28263
53827	0	9.2993
53827	0	9.31596
53827	0	9.33263
53827	0	9.3493
53827	0	9.36596
