inside_count	theta (degrees)	time (s)
40616	0.0286479	0.0162582
40616	0.0572957	0.0329247
40616	0.0859435	0.0495911
40615	0.114591	0.0662575
40612	0.143239	0.0829239
40612	0.171887	0.0995903
40612	0.200535	0.116257
40612	0.229183	0.132923
40612	0.257831	0.14959
40612	0.286479	0.166256
40612	0.315126	0.182922
40612	0.343774	0.199589
40612	0.372422	0.216255
40610	0.40107	0.232922
40610	0.429718	0.249588
40610	0.458366	0.266254
40610	0.487013	0.282921
40610	0.515661	0.299587
40610	0.544309	0.316254
40610	0.572957	0.33292
40608	0.601605	0.349586
40608	0.630253	0.366253
40608	0.658901	0.382919
40608	0.687548	0.399586
40607	0.716196	0.416252
40607	0.744844	0.432919
40606	0.773492	0.449585
40606	0.80214	0.466251
40606	0.830788	0.482918
40606	0.859436	0.499584
40606	0.888083	0.516251
40606	0.916731	0.532917
40606	0.945379	0.549583
40606	0.974027	0.56625
40606	1.00267	0.582916
40606	1.03132	0.599583
40606	1.05997	0.616249
40606	1.08862	0.632915
40606	1.11727	0.649582
40605	1.14591	0.666248
40605	1.17456	0.682915
40605	1.20321	0.699581
40604	1.23186	0.716248
40604	1.2605	0.732914
40604	1.28915	0.74958
40604	1.3178	0.766247
40603	1.34645	0.782913
40603	1.3751	0.79958
40601	1.40374	0.816246
40599	1.43239	0.832912
40599	1.46104	0.849579
40599	1.48969	0.866245
40599	1.51834	0.882912
40599	1.54698	0.899578
40599	1.57563	0.916245
40599	1.60428	0.932911
40599	1.63293	0.949577
40599	1.66157	0.966244
40599	1.69022	0.98291
40599	1.71887	0.999577
40599	1.74752	1.01624
40599	1.77617	1.03291
40599	1.80481	1.04958
40599	1.83346	1.06624
40599	1.86211	1.08291
40598	1.89076	1.09958
40598	1.9194	1.11624
40597	1.94805	1.13291
40596	1.9767	1.14957
40596	2.00535	1.16624
40596	2.034	1.18291
40596	2.06264	1.19957
40596	2.09129	1.21624
40596	2.11994	1.23291
40596	2.14859	1.24957
40596	2.17724	1.26624
40596	2.20588	1.28291
40596	2.23453	1.29957
40596	2.26318	1.31624
40596	2.29183	1.3329
40596	2.32048	1.34957
40596	2.34912	1.36624
40596	2.37777	1.3829
40595	2.40642	1.39957
40594	2.43507	1.41624
40594	2.46372	1.4329
40594	2.49236	1.44957
40594	2.52101	1.46624
40593	2.54966	1.4829
40593	2.57831	1.49957
40591	2.60695	1.51624
40591	2.6356	1.5329
40591	2.66425	1.54957
40590	2.6929	1.56623
40590	2.72155	1.5829
40590	2.75019	1.59957
40590	2.77884	1.61623
40590	2.80749	1.6329
40590	2.83614	1.64957
40590	2.86479	1.66623
40589	2.89343	1.6829
40589	2.92208	1.69957
40589	2.95073	1.71623
40589	2.97938	1.7329
40589	3.00803	1.74957
40589	3.03667	1.76623
40589	3.06532	1.7829
40589	3.09397	1.79956
40589	3.12262	1.81623
40589	3.15126	1.8329
40589	3.17991	1.84956
40589	3.20856	1.86623
40589	3.23721	1.8829
40589	3.26586	1.89956
40589	3.2945	1.91623
40587	3.32315	1.9329
40586	3.3518	1.94956
40586	3.38045	1.96623
40586	3.4091	1.98289
40586	3.43774	1.99956
40586	3.46639	2.01623
40586	3.49504	2.03289
40585	3.52369	2.04956
40585	3.55234	2.06623
40585	3.58098	2.08289
40585	3.60963	2.09956
40585	3.63828	2.11623
40585	3.66693	2.13289
40585	3.69557	2.14956
40585	3.72422	2.16623
40585	3.75287	2.18289
40585	3.78152	2.19956
40585	3.81017	2.21622
40585	3.83881	2.23289
40585	3.86746	2.24956
40585	3.89611	2.26622
40585	3.92476	2.28289
40585	3.95341	2.29956
40585	3.98205	2.31622
40585	4.0107	2.33289
40585	4.03935	2.34956
40585	4.068	2.36622
40585	4.09665	2.38289
40585	4.12529	2.39956
40585	4.15394	2.41622
40585	4.18259	2.43289
40585	4.21124	2.44955
40585	4.23989	2.46622
40585	4.26853	2.48289
40585	4.29718	2.49955
40584	4.32583	2.51622
40584	4.35448	2.53289
40583	4.38312	2.54955
40583	4.41177	2.56622
40583	4.44042	2.58289
40583	4.46907	2.59955
40583	4.49772	2.61622
40583	4.52636	2.63288
40583	4.55501	2.64955
40582	4.58366	2.66622
40582	4.61231	2.68288
40582	4.64096	2.69955
40582	4.6696	2.71622
40581	4.69825	2.73288
40581	4.7269	2.74955
40580	4.75555	2.76622
40580	4.7842	2.78288
40580	4.81284	2.79955
40579	4.84149	2.81622
40579	4.87014	2.83288
40579	4.89879	2.84955
40579	4.92743	2.86621
40579	4.95608	2.88288
40579	4.98473	2.89955
40579	5.01338	2.91621
40579	5.04203	2.93288
40579	5.07067	2.94955
40579	5.09932	2.96621
40579	5.12797	2.98288
40579	5.15662	2.99955
40579	5.18527	3.01621
40579	5.21391	3.03288
40579	5.24256	3.04955
40579	5.27121	3.06621
40579	5.29986	3.08288
40579	5.32851	3.09954
40579	5.35715	3.11621
40579	5.3858	3.13288
40579	5.41445	3.14954
40579	5.4431	3.16621
40579	5.47175	3.18288
40579	5.50039	3.19954
40579	5.52904	3.21621
40579	5.55769	3.23288
40579	5.58634	3.24954
40579	5.61498	3.26621
40579	5.64363	3.28288
40579	5.67228	3.29954
40579	5.70093	3.31621
40579	5.72958	3.33287
40579	5.75822	3.34954
40578	5.78687	3.36621
40578	5.81552	3.38287
40578	5.84417	3.39954
40578	5.87282	3.41621
40578	5.90146	3.43287
40578	5.93011	3.44954
40578	5.95876	3.46621
40578	5.98741	3.48287
40578	6.01606	3.49954
40578	6.0447	3.5162
40578	6.07335	3.53287
40578	6.102	3.54954
40578	6.13065	3.5662
40578	6.1593	3.58287
40578	6.18794	3.59954
40578	6.21659	3.6162
40578	6.24524	3.63287
40578	6.27389	3.64954
40578	6.30253	3.6662
40578	6.33118	3.68287
40578	6.35983	3.69954
40578	6.38848	3.7162
40578	6.41713	3.73287
40578	6.44577	3.74953
40578	6.47442	3.7662
40578	6.50307	3.78287
40578	6.53172	3.79953
40578	6.56037	3.8162
40578	6.58901	3.83287
40578	6.61766	3.84953
40578	6.64631	3.8662
40578	6.67496	3.88287
40578	6.70361	3.89953
40578	6.73225	3.9162
40578	6.7609	3.93287
40578	6.78955	3.94953
40578	6.8182	3.9662
40578	6.84685	3.98286
40578	6.87549	3.99953
40578	6.90414	4.0162
40578	6.93279	4.03286
40578	6.96144	4.04953
40578	6.99008	4.0662
40578	7.01873	4.08286
40578	7.04738	4.09953
40578	7.07603	4.1162
40578	7.10468	4.13286
40578	7.13332	4.14953
40578	7.16197	4.16619
40578	7.19062	4.18286
40578	7.21927	4.19953
40578	7.24791	4.21619
40578	7.27656	4.23286
40578	7.30521	4.24953
40578	7.33386	4.26619
40578	7.3625	4.28286
40578	7.39115	4.29953
40578	7.4198	4.31619
40578	7.44845	4.33286
40578	7.47709	4.34953
40578	7.50574	4.36619
40578	7.53439	4.38286
40578	7.56304	4.39952
40578	7.59168	4.41619
40578	7.62033	4.43286
40578	7.64898	4.44952
40578	7.67763	4.46619
40578	7.70627	4.48286
40578	7.73492	4.49952
40578	7.76357	4.51619
40578	7.79222	4.53286
40578	7.82086	4.54952
40578	7.84951	4.56619
40578	7.87816	4.58286
40578	7.90681	4.59952
40578	7.93545	4.61619
40578	7.9641	4.63285
40578	7.9641	4.64952
40578	7.9641	4.66619
40578	7.9641	4.68285
40578	7.9641	4.69952
40578	7.9641	4.71619
40578	7.9641	4.73285
40578	7.9641	4.74952
40578	7.9641	4.76619
40578	7.9641	4.78285
40578	7.9641	4.79952
40578	7.9641	4.81618
40578	7.9641	4.83285
40578	7.9641	4.84952
40578	7.93545	4.86618
40578	7.90681	4.88285
40578	7.87816	4.89952
40578	7.84951	4.91618
40578	7.82086	4.93285
40578	7.79222	4.94952
40576	7.76357	4.96618
40566	7.73492	4.98285
40560	7.70627	4.99952
40555	7.67763	5.01618
40550	7.64898	5.03285
40547	7.62033	5.04951
40539	7.59168	5.06618
40535	7.56304	5.08285
40532	7.53439	5.09951
40524	7.50574	5.11618
40518	7.47709	5.13285
40510	7.44845	5.14951
40501	7.4198	5.16618
40496	7.39115	5.18285
40489	7.3625	5.19951
40483	7.33386	5.21618
40478	7.30521	5.23285
40473	7.27656	5.24951
40465	7.24791	5.26618
40457	7.21927	5.28284
40449	7.19062	5.29951
40438	7.16197	5.31618
40426	7.13332	5.33284
40421	7.10468	5.34951
40412	7.07603	5.36618
40405	7.04738	5.38284
40396	7.01873	5.39951
40389	6.99008	5.41618
40381	6.96144	5.43284
40373	6.93279	5.44951
