inside_count	theta (degrees)	time (s)
50544	13.4358	7.81596
50484	13.4644	7.83262
50421	13.4931	7.84929
50357	13.5217	7.86596
50295	13.5504	7.88262
50242	13.579	7.89929
50177	13.6077	7.91595
50123	13.6363	7.93262
50060	13.665	7.94929
50000	13.6936	7.96595
49935	13.7222	7.98262
49877	13.7509	7.99929
49821	13.7795	8.01595
49763	13.8082	8.03262
49702	13.8368	8.04929
49646	13.8655	8.06595
49587	13.8941	8.08262
49529	13.9228	8.09929
49474	13.9514	8.11595
49407	13.9801	8.13262
49347	14.0087	8.14928
49284	14.0374	8.16595
49227	14.066	8.18262
49167	14.0947	8.19928
49102	14.1233	8.21595
49046	14.152	8.23262
48981	14.1806	8.24928
48918	14.2093	8.26595
48857	14.2379	8.28262
48799	14.2665	8.29928
48739	14.2952	8.31595
48678	14.3238	8.33261
48622	14.3525	8.34928
48553	14.3811	8.36595
48492	14.4098	8.38261
48437	14.4384	8.39928
48379	14.4671	8.41595
48316	14.4957	8.43261
48255	14.5244	8.44928
48200	14.553	8.46595
48136	14.5817	8.48261
48078	14.6103	8.49928
48022	14.639	8.51595
47959	14.6676	8.53261
47900	14.6963	8.54928
47847	14.7249	8.56594
47783	14.7536	8.58261
47722	14.7822	8.59928
47657	14.8109	8.61594
47598	14.8395	8.63261
47531	14.8681	8.64928
47472	14.8968	8.66594
47411	14.9254	8.68261
47357	14.9541	8.69928
47300	14.9827	8.71594
47234	15.0114	8.73261
47172	15.04	8.74928
47116	15.0687	8.76594
47055	15.0973	8.78261
47000	15.126	8.79927
46934	15.1546	8.81594
46875	15.1833	8.83261
46811	15.2119	8.84927
46750	15.2406	8.86594
46687	15.2692	8.88261
46625	15.2979	8.89927
46558	15.3265	8.91594
46509	15.3552	8.93261
46442	15.3838	8.94927
46370	15.4124	8.96594
46319	15.4411	8.9826
46259	15.4697	8.99927
46199	15.4984	9.01594
46136	15.527	9.0326
46065	15.5557	9.04927
46005	15.5843	9.06594
45942	15.613	9.0826
45885	15.6416	9.09927
45816	15.6703	9.11594
45755	15.6989	9.1326
45688	15.7276	9.14927
45625	15.7562	9.16594
45564	15.7849	9.1826
45502	15.8135	9.19927
45432	15.8422	9.21593
45370	15.8708	9.2326
45312	15.8995	9.24927
45248	15.9281	9.26593
45178	15.9567	9.2826
45108	15.9854	9.29927
45045	16.014	9.31593
44983	16.0427	9.3326
44920	16.0713	9.34927
44853	16.1	9.36593
44782	16.1286	9.3826
44723	16.1573	9.39927
44659	16.1859	9.41593
44590	16.2146	9.4326
44525	16.2432	9.44926
44460	16.2719	9.46593
44386	16.3005	9.4826
44324	16.3292	9.49926
44262	16.3578	9.51593
44194	16.3865	9.5326
44125	16.4151	9.54926
44057	16.4438	9.56593
43996	16.4724	9.5826
43924	16.5011	9.59926
43863	16.5297	9.61593
43789	16.5583	9.6326
43730	16.587	9.64926
43662	16.6156	9.66593
43595	16.6443	9.68259
43530	16.6729	9.69926
43461	16.7016	9.71593
43390	16.7302	9.73259
43325	16.7589	9.74926
43243	16.7875	9.76593
43167	16.8162	9.78259
43092	16.8448	9.79926
43027	16.8735	9.81593
42956	16.9021	9.83259
42879	16.9308	9.84926
42811	16.9594	9.86592
42741	16.9881	9.88259
42671	17.0167	9.89926
42588	17.0454	9.91592
42515	17.074	9.93259
42442	17.1026	9.94926
42377	17.1313	9.96592
42313	17.1599	9.98259
42219	17.1886	9.99926
42137	17.2172	10.0159
42055	17.2459	10.0326
41986	17.2745	10.0493
41911	17.3032	10.0659
41844	17.3318	10.0826
41775	17.3605	10.0993
41715	17.3891	10.1159
41637	17.4178	10.1326
41540	17.4464	10.1493
41450	17.4751	10.1659
41377	17.5037	10.1826
41276	17.5324	10.1993
41195	17.561	10.2159
41121	17.5897	10.2326
41057	17.6183	10.2493
40971	17.647	10.2659
40881	17.6756	10.2826
40800	17.7042	10.2993
40725	17.7329	10.3159
40644	17.7615	10.3326
40561	17.7902	10.3493
40478	17.8188	10.3659
40384	17.8475	10.3826
40294	17.8761	10.3993
40213	17.9048	10.4159
40139	17.9334	10.4326
40063	17.9621	10.4492
39973	17.9907	10.4659
39891	18.0194	10.4826
39810	18.048	10.4992
39736	18.0767	10.5159
39653	18.1053	10.5326
39580	18.134	10.5492
39478	18.1626	10.5659
39396	18.1913	10.5826
39324	18.2199	10.5992
39240	18.2485	10.6159
39157	18.2772	10.6326
39077	18.3058	10.6492
38986	18.3345	10.6659
38912	18.3631	10.6826
38820	18.3918	10.6992
38752	18.4204	10.7159
38684	18.4491	10.7326
38600	18.4777	10.7492
38503	18.5064	10.7659
38423	18.535	10.7826
38329	18.5637	10.7992
38230	18.5923	10.8159
38159	18.621	10.8326
38078	18.6496	10.8492
38001	18.6783	10.8659
37931	18.7069	10.8826
37849	18.7356	10.8992
37736	18.7642	10.9159
37641	18.7929	10.9326
37559	18.8215	10.9492
37488	18.8501	10.9659
37408	18.8788	10.9826
37332	18.9074	10.9992
37239	18.9361	11.0159
37139	18.9647	11.0326
37073	18.9934	11.0492
36999	19.022	11.0659
36898	19.0507	11.0826
36806	19.0793	11.0992
36734	19.108	11.1159
36662	19.1366	11.1326
36588	19.1653	11.1492
36494	19.1939	11.1659
36386	19.2226	11.1826
36298	19.2512	11.1992
36223	19.2799	11.2159
36148	19.3085	11.2326
36069	19.3372	11.2492
35992	19.3658	11.2659
35920	19.3944	11.2826
35833	19.4231	11.2992
35742	19.4517	11.3159
35644	19.4804	11.3326
35573	19.509	11.3492
35497	19.5377	11.3659
35416	19.5663	11.3826
35342	19.595	11.3992
35257	19.6236	11.4159
35136	19.6523	11.4326
35043	19.6809	11.4492
34968	19.7096	11.4659
34906	19.7382	11.4826
34837	19.7669	11.4992
34738	19.7955	11.5159
34643	19.8242	11.5326
34556	19.8528	11.5492
34486	19.8815	11.5659
34420	19.9101	11.5826
34353	19.9387	11.5992
34257	19.9674	11.6159
34149	19.9674	11.6326
34071	19.9674	11.6492
33998	19.9674	11.6659
33918	19.9674	11.6826
33835	19.9674	11.6992
33757	19.9674	11.7159
33665	19.9674	11.7326
33582	19.9674	11.7492
33499	19.9674	11.7659
33429	19.9674	11.7826
33328	19.9674	11.7992
33250	19.9674	11.8159
33186	19.9674	11.8326
33104	19.9387	11.8492
33015	19.9101	11.8659
32941	19.8815	11.8826
32871	19.8528	11.8992
32767	19.8242	11.9159
32686	19.7955	11.9326
32615	19.7669	11.9492
32547	19.7382	11.9659
32474	19.7096	11.9826
32382	19.6809	11.9992
32291	19.6523	12.0159
32205	19.6236	12.0326
32115	19.595	12.0492
32035	19.5663	12.0659
31963	19.5377	12.0826
31885	19.509	12.0992
31808	19.4804	12.1159
31713	19.4517	12.1326
31641	19.4231	12.1492
31544	19.3944	12.1659
31464	19.3658	12.1826
31370	19.3372	12.1992
31299	19.3085	12.2159
31229	19.2799	12.2326
31165	19.2512	12.2492
31063	19.2226	12.2659
30975	19.1939	12.2826
30912	19.1653	12.2992
30847	19.1366	12.3159
30756	19.108	12.3326
30682	19.0793	12.3492
30609	19.0507	12.3659
30534	19.022	12.3826
30460	18.9934	12.3992
30397	18.9647	12.4159
30305	18.9361	12.4326
30209	18.9074	12.4492
30135	18.8788	12.4659
30062	18.8501	12.4826
29994	18.8215	12.4992
29941	18.7929	12.5159
29845	18.7642	12.5326
29730	18.7356	12.5492
29664	18.7069	12.5659
29603	18.6783	12.5826
29521	18.6496	12.5992
29421	18.621	12.6159
29332	18.5923	12.6325
29257	18.5637	12.6492
29190	18.535	12.6659
29114	18.5064	12.6825
29047	18.4777	12.6992
28970	18.4491	12.7159
28908	18.4204	12.7325
28819	18.3918	12.7492
28726	18.3631	12.7659
28651	18.3345	12.7825
28584	18.3058	12.7992
28510	18.2772	12.8159
28430	18.2485	12.8325
28365	18.2199	12.8492
28298	18.1913	12.8659
28223	18.1626	12.8825
28157	18.134	12.8992
28093	18.1053	12.9159
28004	18.0767	12.9325
27915	18.048	12.9492
27841	18.0194	12.9659
27764	17.9907	12.9825
27691	17.9621	12.9992
27624	17.9334	13.0159
27532	17.9048	13.0325
27462	17.8761	13.0492
27389	17.8475	13.0659
27325	17.8188	13.0825
27267	17.7902	13.0992
27198	17.7615	13.1159
27100	17.7329	13.1325
27010	17.7042	13.1492
26945	17.6756	13.1659
26884	17.647	13.1825
26813	17.6183	13.1992
26751	17.5897	13.2159
26661	17.561	13.2325
26584	17.5324	13.2492
26522	17.5037	13.2659
26451	17.4751	13.2825
26382	17.4464	13.2992
26318	17.4178	13.3159
26240	17.3891	13.3325
26164	17.3605	13.3492
26111	17.3318	13.3659
26049	17.3032	13.3825
25977	17.2745	13.3992
25904	17.2459	13.4159
25827	17.2172	13.4325
25767	17.1886	13.4492
25699	17.1599	13.4659
25631	17.1313	13.4825
25570	17.1026	13.4992
25513	17.074	13.5159
25456	17.0454	13.5325
25394	17.0167	13.5492
25320	16.9881	13.5659
25233	16.9594	13.5825
25164	16.9308	13.5992
25102	16.9021	13.6159
25052	16.8735	13.6325
24992	16.8448	13.6492
24936	16.8162	13.6659
24871	16.7875	13.6825
24817	16.7589	13.6992
24757	16.7302	13.7159
24703	16.7016	13.7325
24652	16.6729	13.7492
24591	16.6443	13.7659
24536	16.6156	13.7825
24483	16.587	13.7992
24434	16.5583	13.8159
24369	16.5297	13.8325
24314	16.5011	13.8492
24262	16.4724	13.8659
24208	16.4438	13.8825
24149	16.4151	13.8992
24086	16.3865	13.9159
24031	16.3578	13.9325
23987	16.3292	13.9492
23938	16.3005	13.9659
23884	16.2719	13.9825
23836	16.2432	13.9992
23793	16.2146	14.0159
23742	16.1859	14.0325
23679	16.1573	14.0492
23629	16.1286	14.0659
23584	16.1	14.0825
23536	16.0713	14.0992
23488	16.0427	14.1159
23439	16.014	14.1326
23398	15.9854	14.1492
23350	15.9567	14.1659
23302	15.9281	14.1826
23258	15.8995	14.1992
23209	15.8708	14.2159
23159	15.8422	14.2326
23118	15.8135	14.2492
23078	15.7849	14.2659
23037	15.7562	14.2826
22996	15.7276	14.2993
22952	15.6989	14.3159
22915	15.6703	14.3326
22865	15.6416	14.3493
22820	15.613	14.3659
22780	15.5843	14.3826
22740	15.5557	14.3993
22703	15.527	14.4159
22657	15.4984	14.4326
22618	15.4697	14.4493
22576	15.4411	14.466
22532	15.4124	14.4826
22493	15.3838	14.4993
22445	15.3552	14.516
22414	15.3265	14.5326
22374	15.2979	14.5493
22332	15.2692	14.566
22291	15.2406	14.5826
22252	15.2119	14.5993
22205	15.1833	14.616
22167	15.1546	14.6327
22130	15.126	14.6493
22096	15.0973	14.666
22064	15.0687	14.6827
22023	15.04	14.6993
21991	15.0114	14.716
21947	14.9827	14.7327
21912	14.9541	14.7494
21874	14.9254	14.766
21838	14.8968	14.7827
21801	14.8681	14.7994
21768	14.8395	14.816
21722	14.8109	14.8327
21684	14.7822	14.8494
21649	14.7536	14.866
21610	14.7249	14.8827
21579	14.6963	14.8994
21542	14.6676	14.9161
21508	14.639	14.9327
21472	14.6103	14.9494
21435	14.5817	14.9661
21401	14.553	14.9827
21370	14.5244	14.9994
21334	14.4957	15.0161
21299	14.4671	15.0327
21263	14.4384	15.0494
21236	14.4098	15.0661
21207	14.3811	15.0828
21174	14.3525	15.0994
21136	14.3238	15.1161
21109	14.2952	15.1328
21076	14.2665	15.1494
21040	14.2379	15.1661
21010	14.2093	15.1828
20979	14.1806	15.1994
20948	14.152	15.2161
20919	14.1233	15.2328
20886	14.0947	15.2495
20857	14.066	15.2661
20831	14.0374	15.2828
20802	14.0087	15.2995
20775	13.9801	15.3161
20745	13.9514	15.3328
20714	13.9228	15.3495
20682	13.8941	15.3661
20654	13.8655	15.3828
20621	13.8368	15.3995
20585	13.8082	15.4162
20565	13.7795	15.4328
20532	13.7509	15.4495
20502	13.7222	15.4662
20477	13.6936	15.4828
20446	13.665	15.4995
20417	13.6363	15.5162
20389	13.6077	15.5329
20367	13.579	15.5495
20337	13.5504	15.5662
20311	13.5217	15.5829
20282	13.4931	15.5995
20254	13.4644	15.6162
20228	13.4358	15.6329
20200	13.4071	15.6495
20173	13.3785	15.6662
20146	13.3498	15.6829
20119	13.3212	15.6996
20094	13.2925	15.7162
20068	13.2639	15.7329
20042	13.2352	15.7496
20017	13.2066	15.7662
19994	13.1779	15.7829
19972	13.1493	15.7996
19948	13.1206	15.8162
19924	13.092	15.8329
19895	13.0634	15.8496
19873	13.0347	15.8663
19853	13.0061	15.8829
19825	12.9774	15.8996
19804	12.9488	15.9163
19778	12.9201	15.9329
19751	12.8915	15.9496
19731	12.8628	15.9663
19707	12.8342	15.9829
19684	12.8055	15.9996
19660	12.7769	16.0163
19634	12.7482	16.033
19612	12.7196	16.0496
19589	12.6909	16.0663
19571	12.6623	16.083
19549	12.6336	16.0996
19527	12.605	16.1163
19508	12.5763	16.133
19487	12.5477	16.1497
19467	12.5191	16.1663
19445	12.4904	16.183
19424	12.4618	16.1997
19403	12.4331	16.2163
19379	12.4045	16.233
19359	12.3758	16.2497
19340	12.3472	16.2663
19323	12.3185	16.283
19305	12.2899	16.2997
19287	12.2612	16.3164
19266	12.2326	16.333
19242	12.2039	16.3497
19223	12.1753	16.3664
19205	12.1466	16.383
19188	12.118	16.3997
19170	12.0893	16.4164
19149	12.0607	16.433
19130	12.032	16.4497
19115	12.0034	16.4664
19101	11.9747	16.4831
19083	11.9461	16.4997
19065	11.9175	16.5164
19049	11.8888	16.5331
19028	11.8602	16.5497
19008	11.8315	16.5664
18991	11.8029	16.5831
18975	11.7742	16.5997
18957	11.7456	16.6164
18945	11.7169	16.6331
18929	11.6883	16.6498
18911	11.6596	16.6664
18891	11.631	16.6831
18875	11.6023	16.6998
18861	11.5737	16.7164
18843	11.545	16.7331
18826	11.5164	16.7498
18810	11.4877	16.7664
18793	11.4591	16.7831
18776	11.4304	16.7998
18761	11.4018	16.8165
18745	11.3732	16.8331
18730	11.3445	16.8498
18713	11.3159	16.8665
18698	11.2872	16.8831
18682	11.2586	16.8998
18665	11.2299	16.9165
18654	11.2013	16.9332
18639	11.1726	16.9498
18625	11.144	16.9665
18611	11.1153	16.9832
18599	11.0867	16.9998
18587	11.058	17.0165
18575	11.0294	17.0332
18553	11.0007	17.0498
18540	10.9721	17.0665
18526	10.9434	17.0832
18513	10.9148	17.0999
18499	10.8861	17.1165
18487	10.8575	17.1332
18468	10.8289	17.1499
18458	10.8002	17.1665
18447	10.7716	17.1832
18434	10.7429	17.1999
18422	10.7143	17.2165
18411	10.6856	17.2332
18393	10.657	17.2499
18378	10.6283	17.2666
18369	10.5997	17.2832
18357	10.571	17.2999
18341	10.5424	17.3166
18327	10.5137	17.3332
18314	10.4851	17.3499
18304	10.4564	17.3666
18288	10.4278	17.3832
18279	10.3991	17.3999
18266	10.3705	17.4166
18254	10.3418	17.4333
18245	10.3132	17.4499
18233	10.2845	17.4666
18225	10.2559	17.4833
18215	10.2273	17.4999
18202	10.1986	17.5166
18189	10.17	17.5333
18177	10.1413	17.5499
18168	10.1127	17.5666
18154	10.084	17.5833
18144	10.0554	17.6
18136	10.0267	17.6166
18127	9.99807	17.6333
18113	9.96943	17.65
18105	9.94078	17.6666
18093	9.91213	17.6833
18085	9.88348	17.7
18075	9.85484	17.7167
18064	9.82619	17.7333
18057	9.79754	17.75
18048	9.76889	17.7667
18038	9.74025	17.7833
18030	9.7116	17.8
18021	9.68295	17.8167
18013	9.6543	17.8333
18002	9.62566	17.85
17996	9.59701	17.8667
17991	9.56836	17.8834
17984	9.53971	17.9
17973	9.51107	17.9167
17965	9.48242	17.9334
17956	9.45377	17.95
17949	9.42512	17.9667
17939	9.39648	17.9834
17932	9.36783	18
17924	9.33918	18.0167
17918	9.31053	18.0334
