inside_count	theta (degrees)	time (s)
99971	0.0286479	0.00700378
99971	0.0572957	0.0236664
99971	0.0859435	0.040329
99971	0.114591	0.0569916
99971	0.143239	0.0736542
99971	0.171887	0.0903168
99971	0.200535	0.106979
99971	0.229183	0.123642
99971	0.257831	0.140305
99971	0.286479	0.156967
99971	0.315126	0.17363
99971	0.343774	0.190292
99971	0.372422	0.206955
99971	0.40107	0.223618
99971	0.429718	0.24028
99971	0.458366	0.256943
99971	0.487013	0.273605
99971	0.515661	0.290268
99971	0.544309	0.306931
99971	0.572957	0.323593
99971	0.601605	0.340256
99971	0.630253	0.356918
99971	0.658901	0.373581
99971	0.687548	0.390244
99971	0.716196	0.406906
99971	0.744844	0.423569
99971	0.773492	0.440231
99971	0.80214	0.456894
99971	0.830788	0.473557
99971	0.859436	0.490219
99971	0.888083	0.506882
99971	0.916731	0.523544
99971	0.945379	0.540207
99971	0.974027	0.55687
99971	1.00267	0.573532
99971	1.03132	0.590195
99971	1.05997	0.606857
99971	1.08862	0.62352
99971	1.11727	0.640182
99971	1.14591	0.656845
99971	1.17456	0.673508
99971	1.20321	0.69017
99971	1.23186	0.706833
99971	1.2605	0.723495
99971	1.28915	0.740158
99971	1.3178	0.756821
99971	1.34645	0.773483
99971	1.3751	0.790146
99971	1.40374	0.806808
99971	1.43239	0.823471
99971	1.46104	0.840134
99971	1.48969	0.856796
99971	1.51834	0.873459
99971	1.54698	0.890121
99971	1.57563	0.906784
99971	1.60428	0.923447
99971	1.63293	0.940109
99971	1.66157	0.956772
99971	1.69022	0.973434
99971	1.71887	0.990097
99971	1.74752	1.00676
99971	1.77617	1.02342
99971	1.80481	1.04008
99971	1.83346	1.05675
99971	1.86211	1.07341
99971	1.89076	1.09007
99971	1.9194	1.10674
99971	1.94805	1.1234
99971	1.9767	1.14006
99971	2.00535	1.15672
99971	2.034	1.17339
99971	2.06264	1.19005
99971	2.09129	1.20671
99971	2.11994	1.22337
99971	2.14859	1.24004
99971	2.17724	1.2567
99971	2.20588	1.27336
99971	2.23453	1.29002
99971	2.26318	1.30669
99971	2.29183	1.32335
99971	2.32048	1.34001
99971	2.34912	1.35667
99971	2.37777	1.37334
99971	2.40642	1.39
99971	2.43507	1.40666
99971	2.46372	1.42332
99971	2.49236	1.43999
99971	2.52101	1.45665
99971	2.54966	1.47331
99971	2.57831	1.48997
99971	2.60695	1.50664
99971	2.6356	1.5233
99971	2.66425	1.53996
99971	2.6929	1.55663
99971	2.72155	1.57329
99971	2.75019	1.58995
99971	2.77884	1.60661
99971	2.80749	1.62328
99971	2.83614	1.63994
99971	2.86479	1.6566
99971	2.89343	1.67326
99971	2.92208	1.68993
99971	2.95073	1.70659
99971	2.97938	1.72325
99971	3.00803	1.73991
99971	3.03667	1.75658
99971	3.06532	1.77324
99971	3.09397	1.7899
99971	3.12262	1.80656
99971	3.15126	1.82323
99971	3.17991	1.83989
99971	3.20856	1.85655
99971	3.23721	1.87321
99971	3.26586	1.88988
99971	3.2945	1.90654
99971	3.32315	1.9232
99971	3.3518	1.93987
99971	3.38045	1.95653
99971	3.4091	1.97319
99971	3.43774	1.98985
99971	3.46639	2.00652
99971	3.49504	2.02318
99971	3.52369	2.03984
99971	3.55234	2.0565
99971	3.58098	2.07317
99971	3.60963	2.08983
99971	3.63828	2.10649
99971	3.66693	2.12315
99971	3.69557	2.13982
99971	3.72422	2.15648
99971	3.75287	2.17314
99971	3.78152	2.1898
99971	3.81017	2.20647
99971	3.83881	2.22313
99971	3.86746	2.23979
99971	3.89611	2.25645
99971	3.92476	2.27312
99971	3.95341	2.28978
