inside_count	theta (degrees)	time (s)
67978	0.0286479	0.00837708
67978	0.0572957	0.0250473
67978	0.0859435	0.0417175
67978	0.114591	0.0583878
67978	0.143239	0.075058
67978	0.171887	0.0917282
67978	0.200535	0.108398
67978	0.229183	0.125069
67978	0.257831	0.141739
67978	0.286479	0.158409
67978	0.315126	0.175079
67978	0.343774	0.19175
67978	0.372422	0.20842
67978	0.40107	0.22509
67978	0.429718	0.24176
67978	0.458366	0.25843
67978	0.487013	0.275101
67978	0.515661	0.291771
67978	0.544309	0.308441
67978	0.572957	0.325111
67978	0.601605	0.341782
67978	0.630253	0.358452
67978	0.658901	0.375122
67978	0.687548	0.391792
67978	0.716196	0.408463
67978	0.744844	0.425133
67978	0.773492	0.441803
67978	0.80214	0.458473
67978	0.830788	0.475143
67978	0.859436	0.491814
67978	0.888083	0.508484
67978	0.916731	0.525154
67978	0.945379	0.541824
67978	0.974027	0.558495
67978	1.00267	0.575165
67978	1.03132	0.591835
67978	1.05997	0.608505
67978	1.08862	0.625175
67978	1.11727	0.641846
67978	1.14591	0.658516
67978	1.17456	0.675186
67978	1.20321	0.691856
67978	1.23186	0.708527
67978	1.2605	0.725197
67978	1.28915	0.741867
67978	1.3178	0.758537
67978	1.34645	0.775208
67978	1.3751	0.791878
67978	1.40374	0.808548
67978	1.43239	0.825218
67978	1.46104	0.841888
67978	1.48969	0.858559
67978	1.51834	0.875229
67978	1.54698	0.891899
67978	1.57563	0.908569
67978	1.60428	0.92524
67978	1.63293	0.94191
67978	1.66157	0.95858
67978	1.69022	0.97525
67978	1.71887	0.99192
67978	1.74752	1.00859
67978	1.77617	1.02526
67978	1.80481	1.04193
67978	1.83346	1.0586
67978	1.86211	1.07527
67978	1.89076	1.09194
67978	1.9194	1.10861
67978	1.94805	1.12528
67978	1.9767	1.14195
67978	2.00535	1.15862
67978	2.034	1.17529
67978	2.06264	1.19196
67978	2.09129	1.20863
67978	2.11994	1.2253
67978	2.14859	1.24197
67978	2.17724	1.25864
67978	2.20588	1.27531
67978	2.23453	1.29198
67978	2.26318	1.30865
67978	2.29183	1.32533
67978	2.32048	1.342
67978	2.34912	1.35867
67978	2.37777	1.37534
67978	2.40642	1.39201
67978	2.43507	1.40868
67978	2.46372	1.42535
67978	2.49236	1.44202
67978	2.52101	1.45869
67978	2.54966	1.47536
67978	2.57831	1.49203
67978	2.60695	1.5087
67978	2.6356	1.52537
67978	2.66425	1.54204
67978	2.6929	1.55871
67978	2.72155	1.57538
67978	2.75019	1.59205
67978	2.77884	1.60872
67978	2.80749	1.62539
67978	2.83614	1.64206
67978	2.86479	1.65873
67978	2.89343	1.6754
67978	2.92208	1.69207
67978	2.95073	1.70874
67978	2.97938	1.72541
67978	3.00803	1.74208
67978	3.03667	1.75875
67978	3.06532	1.77542
67978	3.09397	1.79209
67978	3.12262	1.80876
67978	3.15126	1.82543
67978	3.17991	1.8421
67978	3.20856	1.85877
67978	3.23721	1.87544
67978	3.26586	1.89211
67978	3.2945	1.90878
67978	3.32315	1.92545
67978	3.3518	1.94212
67978	3.38045	1.95879
67978	3.4091	1.97546
67978	3.43774	1.99213
67978	3.46639	2.0088
67978	3.49504	2.02547
67978	3.52369	2.04214
67978	3.55234	2.05882
67978	3.58098	2.07549
67978	3.60963	2.09216
67978	3.63828	2.10883
67978	3.66693	2.1255
67978	3.69557	2.14217
67978	3.72422	2.15884
67978	3.75287	2.17551
67978	3.78152	2.19218
67978	3.81017	2.20885
67978	3.83881	2.22552
67978	3.86746	2.24219
67978	3.89611	2.25886
67978	3.92476	2.27553
67978	3.95341	2.2922
67978	3.98205	2.30887
67978	4.0107	2.32554
67978	4.03935	2.34221
67978	4.068	2.35888
67978	4.09665	2.37555
67978	4.12529	2.39222
67978	4.15394	2.40889
67978	4.18259	2.42556
67978	4.21124	2.44223
67978	4.23989	2.4589
67978	4.26853	2.47557
67978	4.29718	2.49224
67978	4.32583	2.50891
67978	4.35448	2.52558
67978	4.38312	2.54225
67978	4.41177	2.55892
67978	4.44042	2.57559
67978	4.46907	2.59226
67978	4.49772	2.60893
67978	4.52636	2.6256
67978	4.55501	2.64227
67978	4.58366	2.65894
67978	4.61231	2.67561
67978	4.64096	2.69228
67978	4.6696	2.70895
67978	4.69825	2.72562
67978	4.7269	2.74229
67978	4.75555	2.75896
67978	4.7842	2.77563
67978	4.81284	2.7923
67978	4.84149	2.80898
67978	4.87014	2.82565
67978	4.89879	2.84232
67978	4.92743	2.85899
67978	4.95608	2.87566
67978	4.98473	2.89233
67978	5.01338	2.909
67978	5.04203	2.92567
67978	5.07067	2.94234
67978	5.09932	2.95901
67978	5.12797	2.97568
67978	5.15662	2.99235
67978	5.18527	3.00902
67978	5.21391	3.02569
67978	5.24256	3.04236
67978	5.27121	3.05903
67978	5.29986	3.0757
67978	5.32851	3.09237
67978	5.35715	3.10904
67978	5.3858	3.12571
67978	5.41445	3.14238
67978	5.4431	3.15905
67978	5.47175	3.17572
67978	5.50039	3.19239
67978	5.52904	3.20906
67978	5.55769	3.22573
67978	5.58634	3.2424
67978	5.61498	3.25907
67978	5.64363	3.27574
67978	5.67228	3.29241
67978	5.70093	3.30908
67978	5.72958	3.32575
67978	5.75822	3.34242
67978	5.78687	3.35909
67978	5.81552	3.37576
67978	5.84417	3.39243
67978	5.87282	3.4091
67978	5.90146	3.42577
67978	5.93011	3.44244
67978	5.95876	3.45911
67978	5.98741	3.47578
67978	6.01606	3.49245
67978	6.0447	3.50912
67978	6.07335	3.52579
67978	6.102	3.54247
67978	6.13065	3.55914
67978	6.1593	3.57581
67978	6.18794	3.59248
67978	6.21659	3.60915
67978	6.24524	3.62582
67978	6.27389	3.64249
67978	6.30253	3.65916
67978	6.33118	3.67583
67978	6.35983	3.6925
67978	6.38848	3.70917
67978	6.41713	3.72584
67978	6.44577	3.74251
67978	6.47442	3.75918
67978	6.50307	3.77585
67978	6.53172	3.79252
67978	6.56037	3.80919
67978	6.58901	3.82586
67978	6.61766	3.84253
67978	6.64631	3.8592
67978	6.67496	3.87587
67978	6.70361	3.89254
67978	6.73225	3.90921
67978	6.7609	3.92588
67978	6.78955	3.94255
67978	6.8182	3.95922
67978	6.84685	3.97589
67978	6.87549	3.99256
67978	6.90414	4.00923
67978	6.93279	4.0259
