inside_count	theta (degrees)	time (s)
75976	0.0286479	0.0107269
75976	0.0572957	0.0273972
75976	0.0859435	0.0440674
75976	0.114591	0.0607376
75976	0.143239	0.0774078
75976	0.171887	0.0940781
75976	0.200535	0.110748
75976	0.229183	0.127419
75976	0.257831	0.144089
75976	0.286479	0.160759
75976	0.315126	0.177429
75976	0.343774	0.194099
75976	0.372422	0.21077
75976	0.40107	0.22744
75976	0.429718	0.24411
75976	0.458366	0.26078
75976	0.487013	0.277451
75976	0.515661	0.294121
75976	0.544309	0.310791
75976	0.572957	0.327461
75976	0.601605	0.344131
75976	0.630253	0.360802
75976	0.658901	0.377472
75976	0.687548	0.394142
75976	0.716196	0.410812
75976	0.744844	0.427483
75976	0.773492	0.444153
75976	0.80214	0.460823
75976	0.830788	0.477493
75976	0.859436	0.494164
75976	0.888083	0.510834
75976	0.916731	0.527504
75976	0.945379	0.544174
75976	0.974027	0.560844
75976	1.00267	0.577515
75976	1.03132	0.594185
75976	1.05997	0.610855
75976	1.08862	0.627525
75976	1.11727	0.644196
75976	1.14591	0.660866
75976	1.17456	0.677536
75976	1.20321	0.694206
75976	1.23186	0.710876
75976	1.2605	0.727547
75976	1.28915	0.744217
75976	1.3178	0.760887
75976	1.34645	0.777557
75976	1.3751	0.794228
75976	1.40374	0.810898
75976	1.43239	0.827568
75976	1.46104	0.844238
75976	1.48969	0.860909
75976	1.51834	0.877579
75976	1.54698	0.894249
75976	1.57563	0.910919
75976	1.60428	0.927589
75976	1.63293	0.94426
75976	1.66157	0.96093
75976	1.69022	0.9776
75976	1.71887	0.99427
75976	1.74752	1.01094
75976	1.77617	1.02761
75976	1.80481	1.04428
75976	1.83346	1.06095
75976	1.86211	1.07762
75976	1.89076	1.09429
75976	1.9194	1.11096
75976	1.94805	1.12763
75976	1.9767	1.1443
75976	2.00535	1.16097
75976	2.034	1.17764
75976	2.06264	1.19431
75976	2.09129	1.21098
75976	2.11994	1.22765
75976	2.14859	1.24432
75976	2.17724	1.26099
75976	2.20588	1.27766
75976	2.23453	1.29433
75976	2.26318	1.311
75976	2.29183	1.32767
75976	2.32048	1.34435
75976	2.34912	1.36102
75976	2.37777	1.37769
75976	2.40642	1.39436
75976	2.43507	1.41103
75976	2.46372	1.4277
75976	2.49236	1.44437
75976	2.52101	1.46104
75976	2.54966	1.47771
75976	2.57831	1.49438
75976	2.60695	1.51105
75976	2.6356	1.52772
75976	2.66425	1.54439
75976	2.6929	1.56106
75976	2.72155	1.57773
75976	2.75019	1.5944
75976	2.77884	1.61107
75976	2.80749	1.62774
75976	2.83614	1.64441
75976	2.86479	1.66108
75976	2.89343	1.67775
75976	2.92208	1.69442
75976	2.95073	1.71109
75976	2.97938	1.72776
75976	3.00803	1.74443
75976	3.03667	1.7611
75976	3.06532	1.77777
75976	3.09397	1.79444
75976	3.12262	1.81111
75976	3.15126	1.82778
75976	3.17991	1.84445
75976	3.20856	1.86112
75976	3.23721	1.87779
75976	3.26586	1.89446
75976	3.2945	1.91113
75976	3.32315	1.9278
75976	3.3518	1.94447
75976	3.38045	1.96114
75976	3.4091	1.97781
75976	3.43774	1.99448
75976	3.46639	2.01115
75976	3.49504	2.02782
75976	3.52369	2.04449
75976	3.55234	2.06116
75976	3.58098	2.07784
75976	3.60963	2.09451
75976	3.63828	2.11118
75976	3.66693	2.12785
75976	3.69557	2.14452
75976	3.72422	2.16119
75976	3.75287	2.17786
75976	3.78152	2.19453
75976	3.81017	2.2112
75976	3.83881	2.22787
75976	3.86746	2.24454
75976	3.89611	2.26121
75976	3.92476	2.27788
75976	3.95341	2.29455
75976	3.98205	2.31122
75976	4.0107	2.32789
75976	4.03935	2.34456
75976	4.068	2.36123
75976	4.09665	2.3779
75976	4.12529	2.39457
75976	4.15394	2.41124
75976	4.18259	2.42791
75976	4.21124	2.44458
75976	4.23989	2.46125
75976	4.26853	2.47792
75976	4.29718	2.49459
75976	4.32583	2.51126
75976	4.35448	2.52793
75976	4.38312	2.5446
75976	4.41177	2.56127
75976	4.44042	2.57794
75976	4.46907	2.59461
75976	4.49772	2.61128
75976	4.52636	2.62795
75976	4.55501	2.64462
75976	4.58366	2.66129
75976	4.61231	2.67796
75976	4.64096	2.69463
75976	4.6696	2.7113
75976	4.69825	2.72797
75976	4.7269	2.74464
75976	4.75555	2.76131
75976	4.7842	2.77798
75976	4.81284	2.79465
75976	4.84149	2.81133
75976	4.87014	2.828
75976	4.89879	2.84467
75976	4.92743	2.86134
75976	4.95608	2.87801
75976	4.98473	2.89468
75976	5.01338	2.91135
75976	5.04203	2.92802
75976	5.07067	2.94469
75976	5.09932	2.96136
75976	5.12797	2.97803
75976	5.15662	2.9947
75976	5.18527	3.01137
75976	5.21391	3.02804
75976	5.24256	3.04471
75976	5.27121	3.06138
75976	5.29986	3.07805
75976	5.32851	3.09472
75976	5.35715	3.11139
75976	5.3858	3.12806
75976	5.41445	3.14473
75976	5.4431	3.1614
75976	5.47175	3.17807
75976	5.50039	3.19474
75976	5.52904	3.21141
75976	5.55769	3.22808
75976	5.58634	3.24475
75976	5.61498	3.26142
75976	5.64363	3.27809
75976	5.67228	3.29476
75976	5.70093	3.31143
75976	5.72958	3.3281
75976	5.75822	3.34477
75976	5.78687	3.36144
75976	5.81552	3.37811
75976	5.84417	3.39478
75976	5.87282	3.41145
75976	5.90146	3.42812
75976	5.93011	3.44479
75976	5.95876	3.46146
75976	5.98741	3.47813
75976	6.01606	3.4948
75976	6.0447	3.51147
75976	6.07335	3.52814
75976	6.102	3.54482
75976	6.13065	3.56149
75976	6.1593	3.57816
75976	6.18794	3.59483
75976	6.21659	3.6115
75976	6.24524	3.62817
75976	6.27389	3.64484
75976	6.30253	3.66151
75976	6.33118	3.67818
75976	6.35983	3.69485
75976	6.38848	3.71152
75976	6.41713	3.72819
75976	6.44577	3.74486
75976	6.47442	3.76153
75976	6.50307	3.7782
75976	6.53172	3.79487
75976	6.56037	3.81154
75976	6.58901	3.82821
75976	6.61766	3.84488
75976	6.64631	3.86155
75976	6.67496	3.87822
75976	6.70361	3.89489
75976	6.73225	3.91156
75976	6.7609	3.92823
75976	6.78955	3.9449
75976	6.8182	3.96157
75976	6.84685	3.97824
75976	6.87549	3.99491
75976	6.90414	4.01158
75976	6.93279	4.02825
75976	6.96144	4.04492
75976	6.99008	4.06159
75976	7.01873	4.07826
75976	7.04738	4.09493
75976	7.07603	4.1116
75976	7.10468	4.12827
75976	7.13332	4.14494
75976	7.16197	4.16161
75976	7.19062	4.17828
75976	7.21927	4.19495
75976	7.24791	4.21162
75976	7.27656	4.22829
75976	7.30521	4.24496
75976	7.33386	4.26163
75976	7.3625	4.27831
75976	7.39115	4.29498
75976	7.4198	4.31165
75976	7.44845	4.32832
75976	7.47709	4.34499
75976	7.50574	4.36166
75976	7.53439	4.37833
75976	7.56304	4.395
75976	7.59168	4.41167
75976	7.62033	4.42834
75976	7.64898	4.44501
75976	7.67763	4.46168
75976	7.70627	4.47835
75976	7.73492	4.49502
75976	7.76357	4.51169
75976	7.79222	4.52836
75976	7.82086	4.54503
75976	7.84951	4.5617
75976	7.87816	4.57837
75976	7.90681	4.59504
75976	7.93545	4.61171
75976	7.9641	4.62838
75976	7.99275	4.64505
75976	8.0214	4.66172
75976	8.05004	4.67839
75976	8.07869	4.69506
75976	8.10734	4.71173
75976	8.13599	4.7284
75976	8.16463	4.74507
75976	8.19328	4.76174
75976	8.22193	4.77841
75976	8.25058	4.79508
75976	8.27922	4.81175
75976	8.30787	4.82842
75976	8.33652	4.84509
