inside_count	theta (degrees)	time (s)
34219	3.60963	13.616
34219	3.58098	13.6326
34219	3.55234	13.6493
34216	3.52369	13.666
34216	3.49504	13.6826
34216	3.46639	13.6993
34216	3.43774	13.716
34216	3.4091	13.7326
34216	3.38045	13.7493
34216	3.3518	13.766
34216	3.32315	13.7826
34216	3.2945	13.7993
34216	3.26586	13.816
34216	3.23721	13.8326
34214	3.20856	13.8493
34210	3.17991	13.866
34207	3.15126	13.8826
34207	3.12262	13.8993
34207	3.09397	13.916
34207	3.06532	13.9326
34207	3.03667	13.9493
34207	3.00803	13.966
34207	2.97938	13.9826
34207	2.95073	13.9993
34207	2.92208	14.016
34207	2.89343	14.0326
34207	2.86479	14.0493
34207	2.83614	14.066
34207	2.80749	14.0826
34207	2.77884	14.0993
34207	2.75019	14.116
34207	2.72155	14.1326
34207	2.6929	14.1493
34207	2.66425	14.166
34207	2.6356	14.1826
34207	2.60695	14.1993
34207	2.57831	14.216
34207	2.54966	14.2326
34207	2.52101	14.2493
34207	2.49236	14.266
34207	2.46372	14.2826
34207	2.43507	14.2993
34207	2.40642	14.316
34207	2.37777	14.3326
34207	2.34912	14.3493
34207	2.32048	14.366
34207	2.29183	14.3826
34207	2.26318	14.3993
34207	2.23453	14.416
34207	2.20588	14.4326
34207	2.17724	14.4493
34207	2.14859	14.466
34207	2.11994	14.4826
34207	2.09129	14.4993
34207	2.06264	14.516
34207	2.034	14.5326
34207	2.00535	14.5493
34207	1.9767	14.566
34207	1.94805	14.5826
34207	1.9194	14.5993
34207	1.89076	14.616
34207	1.86211	14.6326
34207	1.83346	14.6493
34207	1.80481	14.666
34207	1.77617	14.6826
34207	1.74752	14.6993
34207	1.71887	14.716
34207	1.69022	14.7326
34207	1.66157	14.7493
34207	1.63293	14.766
34207	1.60428	14.7826
34207	1.57563	14.7993
34207	1.54698	14.816
34207	1.51834	14.8326
34207	1.48969	14.8493
34207	1.46104	14.866
34207	1.43239	14.8826
34207	1.40374	14.8993
34207	1.3751	14.916
34207	1.34645	14.9326
34207	1.3178	14.9493
34207	1.28915	14.966
34207	1.2605	14.9826
34207	1.23186	14.9993
34207	1.20321	15.016
34207	1.17456	15.0326
34207	1.14591	15.0493
34207	1.11727	15.066
34207	1.08862	15.0826
34207	1.05997	15.0993
34207	1.03132	15.116
34207	1.00267	15.1326
34207	0.974027	15.1493
34207	0.945379	15.166
34207	0.916731	15.1826
34207	0.888083	15.1993
34207	0.859436	15.216
34207	0.830788	15.2326
34207	0.80214	15.2493
34207	0.773492	15.2659
34207	0.744844	15.2826
34207	0.716196	15.2993
34207	0.687548	15.3159
34207	0.658901	15.3326
34207	0.630253	15.3493
34207	0.601605	15.3659
34207	0.572957	15.3826
34207	0.544309	15.3993
34207	0.515661	15.4159
34207	0.487013	15.4326
34207	0.458366	15.4493
34207	0.429718	15.4659
34207	0.40107	15.4826
34207	0.372422	15.4993
34207	0.343774	15.5159
34207	0.315126	15.5326
34207	0.286478	15.5493
34207	0.257831	15.5659
34207	0.229183	15.5826
34207	0.200535	15.5993
34207	0.171887	15.6159
34207	0.143239	15.6326
34207	0.114591	15.6493
34207	0.0859435	15.6659
34207	0.0572956	15.6826
34207	0.0286478	15.6993
34207	-1.00051e-07	15.7159
34207	0	15.7326
34207	0	15.7493
34207	0	15.7659
34207	0	15.7826
34207	0	15.7993
34207	0	15.8159
34207	0	15.8326
34207	0	15.8493
34207	0	15.8659
34207	0	15.8826
34207	0	15.8993
34207	0	15.9159
34207	0	15.9326
34207	0	15.9493
34207	0	15.9659
34207	0	15.9826
34207	0	15.9993
34207	0	16.0159
34207	0	16.0326
34207	0	16.0493
34206	0	16.0659
34206	0	16.0826
34206	0	16.0993
34206	0	16.1159
34206	0	16.1326
34206	0	16.1493
34206	0	16.1659
34206	0	16.1826
34206	0	16.1993
34206	0	16.2159
34206	0	16.2326
34206	0	16.2493
34206	0	16.2659
34206	0	16.2826
34206	0	16.2993
34206	0	16.3159
34206	0	16.3326
34206	0	16.3493
34206	0	16.3659
34206	0	16.3826
34206	0	16.3993
34206	0	16.4159
34206	0	16.4326
34206	0	16.4493
34206	0	16.4659
34206	0	16.4826
34206	0	16.4993
34206	0	16.5159
34206	0	16.5326
34206	0	16.5493
34206	0	16.5659
34206	0	16.5826
34206	0	16.5993
34206	0	16.6159
34206	0	16.6326
34203	0	16.6493
34203	0	16.6659
34202	0	16.6826
34201	0	16.6993
34201	0	16.7159
34201	0	16.7326
