inside_count	theta (degrees)	time (s)
40578	1.66157	5.44951
40578	1.63293	5.46618
40578	1.60428	5.48284
40578	1.57563	5.49951
40578	1.54698	5.51617
40578	1.51834	5.53284
40578	1.48969	5.54951
40578	1.46104	5.56617
40578	1.43239	5.58284
40578	1.40374	5.59951
40578	1.3751	5.61617
40578	1.34645	5.63284
40578	1.3178	5.64951
40578	1.28915	5.66617
40578	1.2605	5.68284
40578	1.23186	5.6995
40578	1.20321	5.71617
40578	1.17456	5.73284
40578	1.14591	5.7495
40578	1.11727	5.76617
40578	1.08862	5.78284
40578	1.05997	5.7995
40578	1.03132	5.81617
40578	1.00267	5.83284
40578	0.974027	5.8495
40577	0.945379	5.86617
40577	0.916731	5.88284
40577	0.888083	5.8995
40577	0.859436	5.91617
40577	0.830788	5.93283
40577	0.80214	5.9495
40577	0.773492	5.96617
40577	0.744844	5.98283
40577	0.716196	5.9995
40577	0.687548	6.01617
40577	0.658901	6.03283
40577	0.630253	6.0495
40577	0.601605	6.06617
40577	0.572957	6.08283
40577	0.544309	6.0995
40577	0.515661	6.11617
40577	0.487013	6.13283
40577	0.458366	6.1495
40577	0.429718	6.16616
40577	0.40107	6.18283
40577	0.372422	6.1995
40577	0.343774	6.21616
40577	0.315126	6.23283
40577	0.286478	6.2495
40577	0.257831	6.26616
40577	0.229183	6.28283
40577	0.200535	6.2995
40577	0.171887	6.31616
40577	0.143239	6.33283
40577	0.114591	6.34949
40577	0.0859435	6.36616
40577	0.0572956	6.38283
40577	0.0286478	6.39949
40577	-1.00051e-07	6.41616
40577	0	6.43283
40577	0	6.44949
40577	0	6.46616
40577	0	6.48283
40577	0	6.49949
40577	0	6.51616
40577	0	6.53283
40577	0	6.54949
40577	0	6.56616
40577	0	6.58282
40577	0	6.59949
40577	0	6.61616
40576	0	6.63282
40576	0	6.64949
40576	0	6.66616
40576	0	6.68282
40576	0	6.69949
40576	0	6.71616
40576	0	6.73282
40576	0	6.74949
40573	0	6.76616
40571	0	6.78282
40571	0	6.79949
40571	0	6.81615
40571	0	6.83282
40571	0	6.84949
40571	0	6.86615
40570	0	6.88282
40570	0	6.89949
40570	0	6.91615
40570	0	6.93282
40570	0	6.94949
40569	0	6.96615
40568	0	6.98282
40568	0	6.99949
40566	0	7.01615
40566	0	7.03282
40566	0	7.04948
40566	0	7.06615
40566	0	7.08282
40566	0	7.09948
40565	0	7.11615
40565	0	7.13282
40565	0	7.14948
40565	0	7.16615
40565	0	7.18282
40565	0	7.19948
40565	0	7.21615
40564	0	7.23281
40564	0	7.24948
40563	0	7.26615
40563	0	7.28281
40562	0	7.29948
40562	0	7.31615
40562	0	7.33281
40562	0	7.34948
40562	0	7.36615
40562	0	7.38281
40562	0	7.39948
40561	0	7.41615
40561	0	7.43281
