inside_count	theta (degrees)	time (s)
32829	0.0286479	0.0163498
32829	0.0572957	0.0330162
32829	0.0859435	0.0496826
32829	0.114591	0.066349
32827	0.143239	0.0830154
32826	0.171887	0.0996819
32826	0.200535	0.116348
32825	0.229183	0.133015
32825	0.257831	0.149681
32825	0.286479	0.166348
32823	0.315126	0.183014
32823	0.343774	0.19968
32823	0.372422	0.216347
32823	0.40107	0.233013
32823	0.429718	0.24968
32823	0.458366	0.266346
32823	0.487013	0.283012
32823	0.515661	0.299679
32823	0.544309	0.316345
32822	0.572957	0.333012
32822	0.601605	0.349678
32822	0.630253	0.366344
32822	0.658901	0.383011
32821	0.687548	0.399677
32820	0.716196	0.416344
32820	0.744844	0.43301
32820	0.773492	0.449677
32820	0.80214	0.466343
32820	0.830788	0.483009
32820	0.859436	0.499676
32820	0.888083	0.516342
32820	0.916731	0.533009
32820	0.945379	0.549675
32820	0.974027	0.566341
32820	1.00267	0.583008
32820	1.03132	0.599674
32819	1.05997	0.616341
32819	1.08862	0.633007
32819	1.11727	0.649673
32819	1.14591	0.66634
32818	1.17456	0.683006
32818	1.20321	0.699673
32818	1.23186	0.716339
32818	1.2605	0.733006
32818	1.28915	0.749672
32818	1.3178	0.766338
32818	1.34645	0.783005
32818	1.3751	0.799671
32818	1.40374	0.816338
32817	1.43239	0.833004
32813	1.46104	0.84967
32812	1.48969	0.866337
32812	1.51834	0.883003
32811	1.54698	0.89967
32811	1.57563	0.916336
32811	1.60428	0.933002
32811	1.63293	0.949669
32811	1.66157	0.966335
32811	1.69022	0.983002
32811	1.71887	0.999668
32811	1.74752	1.01633
32811	1.77617	1.033
32811	1.80481	1.04967
32811	1.83346	1.06633
32811	1.86211	1.083
32811	1.89076	1.09967
32811	1.9194	1.11633
32811	1.94805	1.133
32810	1.9767	1.14967
32810	2.00535	1.16633
32810	2.034	1.183
32810	2.06264	1.19967
32810	2.09129	1.21633
32809	2.11994	1.233
32809	2.14859	1.24966
32809	2.17724	1.26633
32809	2.20588	1.283
32809	2.23453	1.29966
32808	2.26318	1.31633
32808	2.29183	1.333
32808	2.32048	1.34966
32807	2.34912	1.36633
32807	2.37777	1.383
32807	2.40642	1.39966
32807	2.43507	1.41633
32807	2.46372	1.43299
32807	2.49236	1.44966
32807	2.52101	1.46633
32807	2.54966	1.48299
32807	2.57831	1.49966
32807	2.60695	1.51633
32806	2.6356	1.53299
32806	2.66425	1.54966
32806	2.6929	1.56633
32806	2.72155	1.58299
32806	2.75019	1.59966
32806	2.77884	1.61633
32805	2.80749	1.63299
32805	2.83614	1.64966
32805	2.86479	1.66632
32805	2.89343	1.68299
32805	2.92208	1.69966
32805	2.95073	1.71632
32805	2.97938	1.73299
32805	3.00803	1.74966
32805	3.03667	1.76632
32805	3.06532	1.78299
32805	3.09397	1.79966
32804	3.12262	1.81632
32804	3.15126	1.83299
32804	3.17991	1.84966
32804	3.20856	1.86632
32804	3.23721	1.88299
32804	3.26586	1.89965
32804	3.2945	1.91632
32802	3.32315	1.93299
32802	3.3518	1.94965
32802	3.38045	1.96632
32802	3.4091	1.98299
32802	3.43774	1.99965
32802	3.46639	2.01632
32802	3.49504	2.03299
32802	3.52369	2.04965
32802	3.55234	2.06632
32802	3.58098	2.08298
32802	3.60963	2.09965
32802	3.63828	2.11632
32802	3.66693	2.13298
32802	3.69557	2.14965
32802	3.72422	2.16632
32802	3.75287	2.18298
32802	3.78152	2.19965
32801	3.81017	2.21632
32801	3.83881	2.23298
32801	3.86746	2.24965
32801	3.89611	2.26632
32801	3.92476	2.28298
32800	3.95341	2.29965
32800	3.98205	2.31631
32800	4.0107	2.33298
32800	4.03935	2.34965
32800	4.068	2.36631
32799	4.09665	2.38298
32799	4.12529	2.39965
32799	4.15394	2.41631
32799	4.18259	2.43298
32799	4.21124	2.44965
32799	4.23989	2.46631
32799	4.26853	2.48298
32799	4.29718	2.49965
32799	4.32583	2.51631
32799	4.35448	2.53298
32799	4.38312	2.54964
32799	4.41177	2.56631
32799	4.44042	2.58298
32799	4.46907	2.59964
32799	4.49772	2.61631
32799	4.52636	2.63298
32799	4.55501	2.64964
32799	4.58366	2.66631
32799	4.61231	2.68298
32799	4.64096	2.69964
32799	4.6696	2.71631
32799	4.69825	2.73298
32799	4.7269	2.74964
32799	4.75555	2.76631
32799	4.7842	2.78297
32799	4.81284	2.79964
32799	4.84149	2.81631
32799	4.87014	2.83297
32799	4.89879	2.84964
32799	4.92743	2.86631
32799	4.95608	2.88297
32799	4.98473	2.89964
32799	5.01338	2.91631
32799	5.04203	2.93297
32799	5.07067	2.94964
32799	5.09932	2.9663
32799	5.12797	2.98297
32799	5.15662	2.99964
32799	5.18527	3.0163
32799	5.21391	3.03297
32799	5.24256	3.04964
32799	5.27121	3.0663
32799	5.29986	3.08297
32799	5.32851	3.09964
32799	5.35715	3.1163
32799	5.3858	3.13297
32799	5.41445	3.14964
32799	5.4431	3.1663
32798	5.47175	3.18297
32798	5.50039	3.19963
32798	5.52904	3.2163
32798	5.55769	3.23297
32798	5.58634	3.24963
32798	5.61498	3.2663
32798	5.64363	3.28297
32798	5.67228	3.29963
32798	5.70093	3.3163
32798	5.72958	3.33297
32798	5.75822	3.34963
32798	5.78687	3.3663
32798	5.81552	3.38297
32798	5.84417	3.39963
32798	5.87282	3.4163
32798	5.90146	3.43296
32798	5.93011	3.44963
32798	5.95876	3.4663
32798	5.98741	3.48296
32798	6.01606	3.49963
32798	6.0447	3.5163
32798	6.07335	3.53296
32798	6.102	3.54963
32798	6.13065	3.5663
32798	6.1593	3.58296
32798	6.18794	3.59963
32798	6.21659	3.61629
32798	6.24524	3.63296
32798	6.27389	3.64963
32798	6.30253	3.66629
32798	6.33118	3.68296
32798	6.35983	3.69963
32798	6.38848	3.71629
32798	6.41713	3.73296
32798	6.44577	3.74963
32798	6.47442	3.76629
32798	6.50307	3.78296
32798	6.53172	3.79963
32798	6.56037	3.81629
32798	6.58901	3.83296
32798	6.61766	3.84962
32798	6.64631	3.86629
32798	6.67496	3.88296
32798	6.70361	3.89962
32798	6.73225	3.91629
32798	6.7609	3.93296
32798	6.78955	3.94962
32798	6.8182	3.96629
32798	6.84685	3.98296
32798	6.87549	3.99962
32798	6.90414	4.01629
32798	6.93279	4.03296
32798	6.96144	4.04962
32798	6.99008	4.06629
32798	7.01873	4.08295
32798	7.04738	4.09962
32798	7.07603	4.11629
32798	7.10468	4.13295
32798	7.13332	4.14962
32798	7.16197	4.16629
32798	7.19062	4.18295
32798	7.21927	4.19962
32798	7.24791	4.21629
32798	7.27656	4.23295
32798	7.30521	4.24962
32798	7.33386	4.26628
32798	7.3625	4.28295
32798	7.39115	4.29962
32798	7.4198	4.31628
32798	7.44845	4.33295
32798	7.47709	4.34962
32798	7.50574	4.36628
32798	7.53439	4.38295
32798	7.56304	4.39962
32798	7.59168	4.41628
32798	7.62033	4.43295
32798	7.64898	4.44962
32798	7.67763	4.46628
32798	7.70627	4.48295
32798	7.73492	4.49961
32798	7.76357	4.51628
32798	7.79222	4.53295
32798	7.82086	4.54961
32798	7.84951	4.56628
32798	7.87816	4.58295
32798	7.90681	4.59961
32798	7.93545	4.61628
32798	7.9641	4.63295
32798	7.99275	4.64961
32798	8.0214	4.66628
32798	8.05004	4.68295
32798	8.07869	4.69961
32798	8.10734	4.71628
32798	8.13599	4.73294
32798	8.16463	4.74961
32798	8.19328	4.76628
32798	8.22193	4.78294
32798	8.25058	4.79961
32798	8.27922	4.81628
32798	8.30787	4.83294
32798	8.33652	4.84961
32798	8.36517	4.86628
32798	8.39381	4.88294
32798	8.42246	4.89961
32798	8.45111	4.91628
32798	8.47976	4.93294
32798	8.5084	4.94961
32798	8.53705	4.96627
32798	8.5657	4.98294
32798	8.59435	4.99961
32798	8.62299	5.01627
32798	8.65164	5.03294
32798	8.68029	5.04961
32797	8.70894	5.06627
32797	8.73758	5.08294
32797	8.76623	5.09961
32797	8.79488	5.11627
32797	8.82353	5.13294
32797	8.85217	5.1496
32793	8.88082	5.16627
32781	8.90947	5.18294
32777	8.93812	5.1996
32776	8.96676	5.21627
32775	8.99541	5.23294
32765	9.02406	5.2496
32761	9.05271	5.26627
32755	9.08135	5.28294
32748	9.11	5.2996
32741	9.13865	5.31627
32736	9.1673	5.33294
32727	9.19594	5.3496
32722	9.22459	5.36627
32715	9.25324	5.38293
32704	9.28189	5.3996
32696	9.31053	5.41627
32689	9.33918	5.43293
32680	9.36783	5.4496
32669	9.39648	5.46627
32659	9.42512	5.48293
32647	9.45377	5.4996
32639	9.48242	5.51627
32629	9.51107	5.53293
32620	9.53971	5.5496
32609	9.56836	5.56627
32597	9.59701	5.58293
32588	9.62566	5.5996
32576	9.6543	5.61626
32563	9.68295	5.63293
32550	9.7116	5.6496
32540	9.74024	5.66626
32531	9.76889	5.68293
32520	9.79754	5.6996
32506	9.82619	5.71626
32489	9.85484	5.73293
32478	9.88348	5.7496
32465	9.91213	5.76626
32451	9.94078	5.78293
32433	9.96943	5.79959
32415	9.99807	5.81626
32399	10.0267	5.83293
32381	10.0554	5.84959
32367	10.084	5.86626
32355	10.1127	5.88293
32341	10.1413	5.89959
32327	10.17	5.91626
32306	10.1986	5.93293
32286	10.2273	5.94959
32271	10.2559	5.96626
32255	10.2845	5.98293
32237	10.3132	5.99959
32221	10.3418	6.01626
32206	10.3705	6.03292
32190	10.3991	6.04959
32169	10.4278	6.06626
32150	10.4564	6.08292
32131	10.4851	6.09959
32111	10.5137	6.11626
32091	10.5424	6.13292
32075	10.571	6.14959
32055	10.5997	6.16626
32036	10.6283	6.18292
32017	10.657	6.19959
31999	10.6856	6.21626
31980	10.7143	6.23292
31959	10.7429	6.24959
31939	10.7716	6.26625
31920	10.8002	6.28292
31900	10.8288	6.29959
31881	10.8575	6.31625
31859	10.8861	6.33292
31840	10.9148	6.34959
31814	10.9434	6.36625
31791	10.9721	6.38292
31770	11.0007	6.39959
31754	11.0294	6.41625
31735	11.058	6.43292
31712	11.0867	6.44958
31692	11.1153	6.46625
31674	11.144	6.48292
31654	11.1726	6.49958
31637	11.2013	6.51625
31617	11.2299	6.53292
31596	11.2586	6.54958
31571	11.2872	6.56625
31554	11.3159	6.58292
31537	11.3445	6.59958
31522	11.3732	6.61625
31500	11.4018	6.63292
31482	11.4304	6.64958
31465	11.4591	6.66625
31449	11.4877	6.68291
31428	11.5164	6.69958
31410	11.545	6.71625
31391	11.5737	6.73291
31371	11.6023	6.74958
31348	11.631	6.76625
31329	11.6596	6.78291
31306	11.6883	6.79958
31285	11.7169	6.81625
31265	11.7456	6.83291
31249	11.7742	6.84958
31232	11.8029	6.86625
31212	11.8315	6.88291
31193	11.8602	6.89958
31175	11.8888	6.91624
31158	11.9175	6.93291
31143	11.9461	6.94958
31122	11.9747	6.96624
31104	12.0034	6.98291
31092	12.032	6.99958
31073	12.0607	7.01624
31053	12.0893	7.03291
31034	12.118	7.04958
31017	12.1466	7.06624
30998	12.1753	7.08291
30981	12.2039	7.09958
30967	12.2326	7.11624
30949	12.2612	7.13291
30930	12.2899	7.14957
30911	12.3185	7.16624
30891	12.3472	7.18291
30871	12.3758	7.19957
30852	12.4045	7.21624
30839	12.4331	7.23291
30823	12.4618	7.24957
30805	12.4904	7.26624
30786	12.5191	7.28291
30769	12.5477	7.29957
30750	12.5763	7.31624
30732	12.605	7.3329
30715	12.6336	7.34957
30703	12.6623	7.36624
30681	12.6909	7.3829
30664	12.7196	7.39957
30647	12.7482	7.41624
30627	12.7769	7.4329
30610	12.8055	7.44957
30595	12.8342	7.46624
30579	12.8628	7.4829
30562	12.8915	7.49957
30543	12.9201	7.51624
30524	12.9488	7.5329
30507	12.9774	7.54957
30493	13.0061	7.56623
30474	13.0347	7.5829
30456	13.0634	7.59957
30441	13.092	7.61623
30421	13.1206	7.6329
30404	13.1493	7.64957
30388	13.1779	7.66623
30372	13.2066	7.6829
30356	13.2352	7.69957
30337	13.2639	7.71623
30318	13.2925	7.7329
30301	13.3212	7.74957
30283	13.3498	7.76623
30264	13.3785	7.7829
30244	13.4071	7.79956
30225	13.4358	7.81623
30209	13.4644	7.8329
30186	13.4931	7.84956
30169	13.5217	7.86623
30152	13.5504	7.8829
30138	13.579	7.89956
30117	13.6077	7.91623
30098	13.6363	7.9329
30072	13.665	7.94956
30052	13.6936	7.96623
30029	13.7222	7.98289
30011	13.7509	7.99956
29991	13.7795	8.01623
29971	13.8082	8.03289
29952	13.8368	8.04956
29932	13.8655	8.06623
29913	13.8941	8.08289
29893	13.9228	8.09956
29874	13.9514	8.11623
29856	13.9514	8.13289
29833	13.9514	8.14956
29810	13.9514	8.16623
29787	13.9514	8.18289
29765	13.9514	8.19956
29747	13.9514	8.21622
29724	13.9514	8.23289
29702	13.9514	8.24956
29680	13.9514	8.26622
29662	13.9514	8.28289
29640	13.9514	8.29956
29617	13.9514	8.31622
29594	13.9514	8.33289
29570	13.9514	8.34956
29541	13.9514	8.36622
29517	13.9514	8.38289
29495	13.9514	8.39956
29472	13.9514	8.41622
29448	13.9514	8.43289
29423	13.9514	8.44955
29396	13.9514	8.46622
29370	13.9514	8.48289
29343	13.9514	8.49955
29317	13.9514	8.51622
29293	13.9514	8.53289
29263	13.9514	8.54955
29234	13.9514	8.56622
29208	13.9514	8.58289
29181	13.9514	8.59955
29152	13.9514	8.61622
29124	13.9514	8.63288
29099	13.9514	8.64955
29076	13.9514	8.66622
29045	13.9514	8.68288
29018	13.9514	8.69955
28989	13.9514	8.71622
28961	13.9514	8.73288
28934	13.9514	8.74955
28906	13.9514	8.76622
28877	13.9514	8.78288
28848	13.9514	8.79955
28820	13.9514	8.81622
28792	13.9514	8.83288
28763	13.9514	8.84955
28734	13.9514	8.86621
28705	13.9514	8.88288
28674	13.9514	8.89955
28647	13.9514	8.91621
28617	13.9514	8.93288
28590	13.9514	8.94955
28564	13.9514	8.96621
28535	13.9514	8.98288
28503	13.9514	8.99955
28470	13.9514	9.01621
28439	13.9514	9.03288
28411	13.9514	9.04955
28376	13.9514	9.06621
28350	13.9514	9.08288
28316	13.9514	9.09954
28288	13.9514	9.11621
28255	13.9514	9.13288
28223	13.9514	9.14954
28196	13.9514	9.16621
28161	13.9514	9.18288
28132	13.9514	9.19954
28100	13.9514	9.21621
28070	13.9514	9.23288
28039	13.9514	9.24954
28006	13.9514	9.26621
27973	13.9514	9.28288
27943	13.9514	9.29954
27909	13.9514	9.31621
27874	13.9514	9.33287
27839	13.9514	9.34954
27806	13.9514	9.36621
27775	13.9514	9.38287
27739	13.9514	9.39954
27702	13.9514	9.41621
27672	13.9514	9.43287
27637	13.9514	9.44954
27608	13.9514	9.46621
27571	13.9514	9.48287
27536	13.9514	9.49954
27508	13.9514	9.5162
27473	13.9514	9.53287
27436	13.9514	9.54954
27404	13.9514	9.5662
27363	13.9514	9.58287
27330	13.9514	9.59954
27292	13.9514	9.6162
27256	13.9514	9.63287
27224	13.9514	9.64954
27186	13.9514	9.6662
27154	13.9514	9.68287
27114	13.9514	9.69954
27081	13.9514	9.7162
27045	13.9514	9.73287
27006	13.9514	9.74953
26972	13.9514	9.7662
26936	13.9514	9.78287
26903	13.9514	9.79953
26863	13.9514	9.8162
26824	13.9514	9.83287
26788	13.9514	9.84953
26750	13.9514	9.8662
26709	13.9514	9.88287
26675	13.9514	9.89953
26636	13.9514	9.9162
26597	13.9514	9.93287
26562	13.9228	9.94953
26526	13.8941	9.9662
26491	13.8655	9.98286
26455	13.8368	9.99953
26423	13.8082	10.0162
26378	13.7795	10.0329
26343	13.7509	10.0495
26309	13.7222	10.0662
26272	13.6936	10.0829
26236	13.665	10.0995
26198	13.6363	10.1162
26162	13.6077	10.1329
26127	13.579	10.1495
26092	13.5504	10.1662
26051	13.5217	10.1829
26016	13.4931	10.1995
25982	13.4644	10.2162
25943	13.4358	10.2329
25909	13.4071	10.2495
25875	13.3785	10.2662
25832	13.3498	10.2829
25799	13.3212	10.2995
25764	13.2925	10.3162
25726	13.2639	10.3329
25694	13.2352	10.3495
25656	13.2066	10.3662
25626	13.1779	10.3829
25588	13.1493	10.3995
25557	13.1206	10.4162
25524	13.092	10.4329
25489	13.0634	10.4495
25461	13.0347	10.4662
25430	13.0061	10.4829
25391	12.9774	10.4995
25365	12.9488	10.5162
25327	12.9201	10.5329
25292	12.8915	10.5495
25253	12.8628	10.5662
25224	12.8342	10.5829
25188	12.8055	10.5995
25151	12.7769	10.6162
25121	12.7482	10.6329
25087	12.7196	10.6495
25062	12.6909	10.6662
25026	12.6623	10.6829
25001	12.6336	10.6995
24965	12.605	10.7162
24936	12.5763	10.7329
24906	12.5477	10.7495
24873	12.5191	10.7662
24842	12.4904	10.7829
24812	12.4618	10.7995
24785	12.4331	10.8162
24753	12.4045	10.8329
24720	12.3758	10.8495
24696	12.3472	10.8662
24664	12.3185	10.8829
24635	12.2899	10.8995
24613	12.2612	10.9162
24582	12.2326	10.9328
24556	12.2039	10.9495
24524	12.1753	10.9662
24497	12.1466	10.9828
24471	12.118	10.9995
24440	12.0893	11.0162
24410	12.0607	11.0328
24383	12.032	11.0495
24355	12.0034	11.0662
24327	11.9747	11.0828
24304	11.9461	11.0995
24275	11.9175	11.1162
24251	11.8888	11.1328
24223	11.8602	11.1495
24200	11.8315	11.1662
24173	11.8029	11.1828
24147	11.7742	11.1995
24118	11.7456	11.2162
24093	11.7169	11.2328
24063	11.6883	11.2495
24041	11.6596	11.2662
24013	11.631	11.2828
23987	11.6023	11.2995
23963	11.5737	11.3162
23940	11.545	11.3328
23918	11.5164	11.3495
23892	11.4877	11.3662
23868	11.4591	11.3828
23844	11.4304	11.3995
23820	11.4018	11.4162
23797	11.3732	11.4328
23773	11.3445	11.4495
23750	11.3159	11.4662
23725	11.2872	11.4828
23702	11.2586	11.4995
23680	11.2299	11.5162
23655	11.2013	11.5328
23636	11.1726	11.5495
23614	11.144	11.5662
23592	11.1153	11.5828
23569	11.0867	11.5995
23545	11.058	11.6162
23521	11.0294	11.6328
23498	11.0007	11.6495
23477	10.9721	11.6662
23456	10.9434	11.6828
23436	10.9148	11.6995
23417	10.8861	11.7162
23400	10.8575	11.7328
23374	10.8288	11.7495
23352	10.8002	11.7662
23332	10.7716	11.7828
23314	10.7429	11.7995
23293	10.7143	11.8162
23277	10.6856	11.8328
23258	10.657	11.8495
23238	10.6283	11.8662
23218	10.5997	11.8828
23201	10.571	11.8995
23183	10.5424	11.9162
23163	10.5137	11.9328
23147	10.4851	11.9495
23126	10.4564	11.9662
23103	10.4278	11.9828
23085	10.3991	11.9995
23068	10.3705	12.0162
23051	10.3418	12.0328
23035	10.3132	12.0495
23017	10.2845	12.0662
23000	10.2559	12.0828
22977	10.2273	12.0995
22958	10.1986	12.1162
22942	10.17	12.1328
22922	10.1413	12.1495
22907	10.1127	12.1662
22892	10.084	12.1828
22875	10.0554	12.1995
22857	10.0267	12.2162
22840	9.99807	12.2328
22823	9.96943	12.2495
22804	9.94078	12.2662
22785	9.91213	12.2828
22766	9.88348	12.2995
22753	9.85484	12.3162
22741	9.82619	12.3328
22729	9.79754	12.3495
22716	9.76889	12.3662
22706	9.74024	12.3828
22690	9.7116	12.3995
22676	9.68295	12.4162
22657	9.6543	12.4328
22641	9.62566	12.4495
22625	9.59701	12.4662
22613	9.56836	12.4828
22601	9.53971	12.4995
22586	9.51107	12.5162
22568	9.48242	12.5328
22553	9.45377	12.5495
22542	9.42512	12.5662
22527	9.39648	12.5828
22516	9.36783	12.5995
22504	9.33918	12.6162
22490	9.31053	12.6328
22475	9.28189	12.6495
22464	9.25324	12.6662
22447	9.22459	12.6828
22432	9.19594	12.6995
22423	9.1673	12.7162
22413	9.13865	12.7328
22404	9.11	12.7495
22392	9.08135	12.7662
22381	9.05271	12.7828
22369	9.02406	12.7995
22356	8.99541	12.8162
22341	8.96676	12.8328
22331	8.93812	12.8495
22321	8.90947	12.8662
22309	8.88082	12.8828
22298	8.85217	12.8995
22288	8.82353	12.9162
22278	8.79488	12.9328
22268	8.76623	12.9495
22261	8.73758	12.9662
22251	8.70894	12.9828
22239	8.68029	12.9995
22227	8.65164	13.0162
22218	8.62299	13.0328
22207	8.59435	13.0495
22194	8.5657	13.0662
22186	8.53705	13.0828
22175	8.5084	13.0995
22167	8.47976	13.1161
22158	8.45111	13.1328
22146	8.42246	13.1495
22140	8.39381	13.1661
22133	8.36517	13.1828
22125	8.33652	13.1995
22116	8.30787	13.2161
22104	8.27922	13.2328
22094	8.25058	13.2495
22090	8.22193	13.2661
22081	8.19328	13.2828
22075	8.16463	13.2995
22068	8.13599	13.3161
22058	8.10734	13.3328
22050	8.07869	13.3495
22043	8.05004	13.3661
22037	8.0214	13.3828
22027	7.99275	13.3995
22021	7.9641	13.4161
22018	7.93545	13.4328
22012	7.90681	13.4495
22004	7.87816	13.4661
21999	7.84951	13.4828
21990	7.82086	13.4995
21988	7.79222	13.5161
21981	7.76357	13.5328
21973	7.73492	13.5495
21966	7.70627	13.5661
21957	7.67763	13.5828
21952	7.64898	13.5995
21943	7.62033	13.6161
21937	7.59168	13.6328
21931	7.56304	13.6495
21929	7.53439	13.6661
21924	7.50574	13.6828
21918	7.47709	13.6995
21911	7.44845	13.7161
21908	7.4198	13.7328
21895	7.39115	13.7495
21890	7.3625	13.7661
21890	7.33386	13.7828
21885	7.30521	13.7995
21880	7.27656	13.8161
21878	7.24791	13.8328
21873	7.21927	13.8495
21867	7.19062	13.8661
21866	7.16197	13.8828
21857	7.13332	13.8995
21850	7.10468	13.9161
21846	7.07603	13.9328
21846	7.04738	13.9495
21846	7.01873	13.9661
21846	6.99008	13.9828
21846	6.96144	13.9995
21844	6.93279	14.0161
21833	6.90414	14.0328
21825	6.87549	14.0495
21820	6.84685	14.0661
21820	6.8182	14.0828
21820	6.78955	14.0995
21820	6.7609	14.1161
21820	6.73225	14.1328
21811	6.70361	14.1495
21803	6.67496	14.1661
21803	6.64631	14.1828
21803	6.61766	14.1995
21803	6.58901	14.2161
21803	6.56037	14.2328
21795	6.53172	14.2495
21787	6.50307	14.2661
21787	6.47442	14.2828
21787	6.44577	14.2995
21787	6.41713	14.3161
21787	6.38848	14.3328
21787	6.35983	14.3495
21787	6.33118	14.3661
21787	6.30253	14.3828
21786	6.27389	14.3995
21777	6.24524	14.4161
21777	6.21659	14.4328
21777	6.18794	14.4495
21777	6.1593	14.4661
21775	6.13065	14.4828
21771	6.102	14.4995
21771	6.07335	14.5161
21771	6.0447	14.5328
21769	6.01606	14.5495
21763	5.98741	14.5661
21763	5.95876	14.5828
21763	5.93011	14.5995
21763	5.90146	14.6161
21763	5.87282	14.6328
21763	5.84417	14.6495
21763	5.81552	14.6661
21763	5.78687	14.6828
21761	5.75822	14.6995
21757	5.72958	14.7161
21757	5.70093	14.7328
21757	5.67228	14.7495
21757	5.64363	14.7661
21757	5.61498	14.7828
21757	5.58634	14.7995
21757	5.55769	14.8161
21757	5.52904	14.8328
21757	5.50039	14.8495
21757	5.47175	14.8661
21754	5.4431	14.8828
21754	5.41445	14.8995
21754	5.3858	14.9161
21754	5.35715	14.9328
21754	5.32851	14.9495
21754	5.29986	14.9661
21754	5.27121	14.9828
21753	5.24256	14.9995
21753	5.21391	15.0161
21753	5.18527	15.0328
21753	5.15662	15.0495
21753	5.12797	15.0661
21753	5.09932	15.0828
21753	5.07067	15.0995
21753	5.04203	15.1161
21753	5.01338	15.1328
21753	4.98473	15.1495
21753	4.95608	15.1661
21753	4.92743	15.1828
21753	4.89879	15.1995
21753	4.87014	15.2161
21753	4.84149	15.2328
21753	4.81284	15.2495
21753	4.7842	15.2661
21753	4.75555	15.2828
21753	4.7269	15.2994
21753	4.69825	15.3161
21753	4.6696	15.3328
21753	4.64096	15.3494
21753	4.61231	15.3661
21753	4.58366	15.3828
21753	4.55501	15.3994
21752	4.52636	15.4161
21752	4.49772	15.4328
21752	4.46907	15.4494
21752	4.44042	15.4661
21752	4.41177	15.4828
21752	4.38312	15.4994
21752	4.35448	15.5161
21752	4.32583	15.5328
21752	4.29718	15.5494
21752	4.26853	15.5661
21752	4.23989	15.5828
21752	4.21124	15.5994
21752	4.18259	15.6161
21752	4.15394	15.6328
21752	4.12529	15.6494
21752	4.09665	15.6661
21752	4.068	15.6828
21752	4.03935	15.6994
21752	4.0107	15.7161
21752	3.98205	15.7328
21752	3.95341	15.7494
21752	3.92476	15.7661
21752	3.89611	15.7828
21752	3.86746	15.7994
21752	3.83881	15.8161
21752	3.81017	15.8328
21752	3.78152	15.8494
21752	3.75287	15.8661
21752	3.72422	15.8828
21752	3.69557	15.8994
21752	3.66693	15.9161
21752	3.63828	15.9328
21752	3.60963	15.9494
21752	3.58098	15.9661
21752	3.55234	15.9828
21752	3.52369	15.9994
21752	3.49504	16.0161
21752	3.46639	16.0328
21752	3.43774	16.0494
21752	3.4091	16.0661
21752	3.38045	16.0828
21752	3.3518	16.0994
21752	3.32315	16.1161
21752	3.2945	16.1328
21752	3.26586	16.1494
21752	3.23721	16.1661
21752	3.20856	16.1828
21752	3.17991	16.1994
21752	3.15126	16.2161
21752	3.12262	16.2328
21752	3.09397	16.2494
21752	3.06532	16.2661
21752	3.03667	16.2828
21752	3.00803	16.2994
21752	2.97938	16.3161
21752	2.95073	16.3328
21752	2.92208	16.3494
21752	2.89343	16.3661
21752	2.86479	16.3828
21752	2.83614	16.3994
21752	2.80749	16.4161
21752	2.77884	16.4328
21752	2.75019	16.4494
21752	2.72155	16.4661
21752	2.6929	16.4828
21752	2.66425	16.4994
21752	2.6356	16.5161
21752	2.60695	16.5328
21752	2.57831	16.5494
21752	2.54966	16.5661
21752	2.52101	16.5828
21752	2.49236	16.5994
21752	2.46372	16.6161
21752	2.43507	16.6328
21752	2.40642	16.6494
21752	2.37777	16.6661
21752	2.34912	16.6828
21752	2.32048	16.6994
21752	2.29183	16.7161
21752	2.26318	16.7328
21752	2.23453	16.7494
21752	2.20588	16.7661
21752	2.17724	16.7828
21752	2.14859	16.7994
21752	2.11994	16.8161
21752	2.09129	16.8328
21752	2.06264	16.8494
21752	2.034	16.8661
21752	2.00535	16.8828
21752	1.9767	16.8994
21752	1.94805	16.9161
21752	1.9194	16.9328
21752	1.89076	16.9494
21752	1.86211	16.9661
21752	1.83346	16.9828
21752	1.80481	16.9994
21752	1.77617	17.0161
21752	1.74752	17.0328
21752	1.71887	17.0494
21752	1.69022	17.0661
21752	1.66157	17.0828
21752	1.63293	17.0994
21752	1.60428	17.1161
21752	1.57563	17.1328
21752	1.54698	17.1494
21752	1.51834	17.1661
21752	1.48969	17.1828
21752	1.46104	17.1994
21752	1.43239	17.2161
21752	1.40374	17.2328
21752	1.3751	17.2494
21752	1.34645	17.2661
21752	1.3178	17.2828
21752	1.28915	17.2994
21752	1.2605	17.3161
21752	1.23186	17.3328
21752	1.20321	17.3494
21752	1.17456	17.3661
21752	1.14591	17.3828
21752	1.11727	17.3994
21752	1.08862	17.4161
21752	1.05997	17.4328
21752	1.03132	17.4494
21752	1.00267	17.4661
21752	0.974027	17.4827
