inside_count	theta (degrees)	time (s)
50304	0.0286479	0.0161667
50304	0.0572957	0.0328331
50303	0.0859435	0.0494995
50303	0.114591	0.0661659
50303	0.143239	0.0828323
50303	0.171887	0.0994987
50303	0.200535	0.116165
50302	0.229183	0.132832
50302	0.257831	0.149498
50302	0.286479	0.166164
50302	0.315126	0.182831
50302	0.343774	0.199497
50302	0.372422	0.216164
50302	0.40107	0.23283
50302	0.429718	0.249496
50302	0.458366	0.266163
50302	0.487013	0.282829
50302	0.515661	0.299496
50301	0.544309	0.316162
50300	0.572957	0.332829
50299	0.601605	0.349495
50299	0.630253	0.366161
50299	0.658901	0.382828
50299	0.687548	0.399494
50299	0.716196	0.416161
50299	0.744844	0.432827
50299	0.773492	0.449493
50299	0.80214	0.46616
50299	0.830788	0.482826
50299	0.859436	0.499493
50298	0.888083	0.516159
50298	0.916731	0.532825
50298	0.945379	0.549492
50298	0.974027	0.566158
50298	1.00267	0.582825
50298	1.03132	0.599491
50298	1.05997	0.616158
50298	1.08862	0.632824
50298	1.11727	0.64949
50298	1.14591	0.666157
50298	1.17456	0.682823
50298	1.20321	0.69949
50298	1.23186	0.716156
50298	1.2605	0.732822
50297	1.28915	0.749489
50296	1.3178	0.766155
50296	1.34645	0.782822
50295	1.3751	0.799488
50294	1.40374	0.816154
50292	1.43239	0.832821
50292	1.46104	0.849487
50292	1.48969	0.866154
50292	1.51834	0.88282
50292	1.54698	0.899487
50292	1.57563	0.916153
50292	1.60428	0.932819
50292	1.63293	0.949486
50292	1.66157	0.966152
50292	1.69022	0.982819
50290	1.71887	0.999485
50289	1.74752	1.01615
50289	1.77617	1.03282
50289	1.80481	1.04948
50289	1.83346	1.06615
50289	1.86211	1.08282
50289	1.89076	1.09948
50289	1.9194	1.11615
50289	1.94805	1.13282
50289	1.9767	1.14948
50289	1.9767	1.16615
50289	1.9767	1.18282
50288	1.9767	1.19948
50288	1.9767	1.21615
50288	1.9767	1.23281
50288	1.9767	1.24948
50288	1.9767	1.26615
50288	1.9767	1.28281
50287	1.9767	1.29948
50285	1.9767	1.31615
50285	1.9767	1.33281
50285	1.9767	1.34948
50285	1.9767	1.36615
50285	1.9767	1.38281
50285	1.9767	1.39948
50285	1.9767	1.41615
50285	1.9767	1.43281
50285	1.9767	1.44948
50285	1.9767	1.46614
50284	1.9767	1.48281
50284	1.9767	1.49948
50283	1.9767	1.51614
50283	1.9767	1.53281
50283	1.9767	1.54948
50283	1.9767	1.56614
50283	1.9767	1.58281
50282	1.9767	1.59948
50282	1.9767	1.61614
50282	1.9767	1.63281
50282	1.9767	1.64948
50282	1.9767	1.66614
50282	1.9767	1.68281
50282	1.9767	1.69947
50282	1.9767	1.71614
50282	1.9767	1.73281
50281	1.9767	1.74947
50280	1.9767	1.76614
50279	1.9767	1.78281
50278	1.9767	1.79947
50278	1.9767	1.81614
50278	1.9767	1.83281
50278	1.9767	1.84947
50278	1.9767	1.86614
50277	1.9767	1.8828
50277	1.9767	1.89947
50277	1.9767	1.91614
50276	1.9767	1.9328
50276	1.9767	1.94947
50276	1.9767	1.96614
50276	1.9767	1.9828
50276	1.9767	1.99947
50275	1.9767	2.01614
50275	1.9767	2.0328
50275	1.9767	2.04947
50273	1.9767	2.06614
50272	1.9767	2.0828
50271	1.9767	2.09947
50270	1.9767	2.11613
50268	1.9767	2.1328
50268	1.9767	2.14947
50268	1.9767	2.16613
50268	1.9767	2.1828
50268	1.9767	2.19947
50268	1.9767	2.21613
50268	1.9767	2.2328
50268	1.9767	2.24947
50267	1.9767	2.26613
50266	1.9767	2.2828
50266	1.9767	2.29947
50266	1.9767	2.31613
50264	1.9767	2.3328
50264	1.9767	2.34946
50264	1.9767	2.36613
50264	1.9767	2.3828
50264	1.9767	2.39946
50264	1.9767	2.41613
50264	1.9767	2.4328
50263	1.9767	2.44946
50263	1.9767	2.46613
50263	1.9767	2.4828
50263	1.9767	2.49946
50261	1.9767	2.51613
50261	1.9767	2.53279
50261	1.9767	2.54946
50261	1.9767	2.56613
50261	1.9767	2.58279
50261	1.9767	2.59946
50261	1.9767	2.61613
50259	1.9767	2.63279
50259	1.9767	2.64946
50259	1.9767	2.66613
50258	1.9767	2.68279
50258	1.9767	2.69946
50258	1.9767	2.71613
50258	1.9767	2.73279
50258	1.9767	2.74946
50258	1.9767	2.76612
50257	1.9767	2.78279
50256	1.9767	2.79946
50256	1.9767	2.81612
50256	1.9767	2.83279
50256	1.9767	2.84946
50256	1.9767	2.86612
50255	1.9767	2.88279
50254	1.9767	2.89946
50254	1.9767	2.91612
50254	1.9767	2.93279
50253	1.9767	2.94946
50251	1.9767	2.96612
50251	1.94805	2.98279
50250	1.9194	2.99945
50250	1.89076	3.01612
50250	1.86211	3.03279
50250	1.83346	3.04945
50250	1.80481	3.06612
50250	1.77617	3.08279
50250	1.74752	3.09945
50248	1.71887	3.11612
50248	1.69022	3.13279
50248	1.66157	3.14945
50248	1.63293	3.16612
50248	1.60428	3.18279
50248	1.57563	3.19945
50248	1.54698	3.21612
50248	1.51834	3.23278
50248	1.48969	3.24945
50247	1.46104	3.26612
50247	1.43239	3.28278
50247	1.40374	3.29945
50247	1.3751	3.31612
50247	1.34645	3.33278
50247	1.3178	3.34945
50247	1.28915	3.36612
50247	1.2605	3.38278
50247	1.23186	3.39945
50247	1.20321	3.41611
50247	1.17456	3.43278
50247	1.14591	3.44945
50247	1.11727	3.46611
50247	1.08862	3.48278
50242	1.05997	3.49945
50241	1.03132	3.51611
50241	1.00267	3.53278
50241	0.974027	3.54945
50241	0.945379	3.56611
50241	0.916731	3.58278
50241	0.888083	3.59945
50241	0.859436	3.61611
50241	0.830788	3.63278
50241	0.80214	3.64944
50241	0.773492	3.66611
50240	0.744844	3.68278
50240	0.716196	3.69944
50240	0.687548	3.71611
50240	0.658901	3.73278
50240	0.630253	3.74944
50240	0.601605	3.76611
50240	0.572957	3.78278
50240	0.544309	3.79944
50240	0.515661	3.81611
50240	0.487013	3.83278
50240	0.458366	3.84944
50240	0.429718	3.86611
50240	0.40107	3.88277
50240	0.372422	3.89944
50240	0.343774	3.91611
50240	0.315126	3.93277
50240	0.286478	3.94944
50240	0.257831	3.96611
50240	0.229183	3.98277
50238	0.200535	3.99944
50238	0.171887	4.01611
50237	0.143239	4.03277
50236	0.114591	4.04944
50236	0.0859435	4.0661
50236	0.0572956	4.08277
50236	0.0286478	4.09944
50236	-1.00051e-07	4.1161
50236	0	4.13277
50235	0	4.14944
50235	0	4.1661
50235	0	4.18277
50235	0	4.19944
50235	0	4.2161
50235	0	4.23277
50235	0	4.24944
50232	0	4.2661
50232	0	4.28277
50232	0	4.29943
50232	0	4.3161
50232	0	4.33277
50230	0	4.34943
50230	0	4.3661
50230	0	4.38277
50230	0	4.39943
50228	0	4.4161
50228	0	4.43277
50228	0	4.44943
50228	0	4.4661
50228	0	4.48277
50228	0	4.49943
50228	0	4.5161
50228	0	4.53276
50228	0	4.54943
50228	0	4.5661
50228	0	4.58276
50227	0	4.59943
50227	0	4.6161
