inside_count	theta (degrees)	time (s)
42471	2.37777	1.38289
42471	2.40642	1.39956
42471	2.43507	1.41622
42469	2.46372	1.43289
42469	2.49236	1.44955
42469	2.52101	1.46622
42469	2.54966	1.48289
42469	2.57831	1.49955
42469	2.60695	1.51622
42469	2.6356	1.53289
42469	2.66425	1.54955
42469	2.6929	1.56622
42469	2.72155	1.58289
42469	2.75019	1.59955
42469	2.77884	1.61622
42469	2.80749	1.63288
42468	2.83614	1.64955
42468	2.86479	1.66622
42468	2.89343	1.68288
42468	2.92208	1.69955
42467	2.95073	1.71622
42467	2.97938	1.73288
42467	3.00803	1.74955
42467	3.03667	1.76622
42467	3.06532	1.78288
42467	3.09397	1.79955
42467	3.12262	1.81622
42467	3.15126	1.83288
42466	3.17991	1.84955
42466	3.20856	1.86621
42466	3.23721	1.88288
42466	3.26586	1.89955
42465	3.2945	1.91621
42465	3.32315	1.93288
42465	3.3518	1.94955
42465	3.38045	1.96621
42465	3.4091	1.98288
42465	3.43774	1.99955
42465	3.46639	2.01621
42463	3.49504	2.03288
42463	3.52369	2.04955
42463	3.55234	2.06621
42463	3.58098	2.08288
42463	3.60963	2.09954
42463	3.63828	2.11621
42463	3.66693	2.13288
42463	3.69557	2.14954
42463	3.72422	2.16621
42463	3.75287	2.18288
42462	3.78152	2.19954
42462	3.81017	2.21621
42462	3.83881	2.23288
42462	3.86746	2.24954
42462	3.89611	2.26621
42462	3.92476	2.28288
42460	3.95341	2.29954
42460	3.98205	2.31621
42460	4.0107	2.33287
42460	4.03935	2.34954
42460	4.068	2.36621
42460	4.09665	2.38287
42460	4.12529	2.39954
42460	4.15394	2.41621
42460	4.18259	2.43287
42460	4.21124	2.44954
42460	4.23989	2.46621
42460	4.26853	2.48287
42460	4.29718	2.49954
42460	4.32583	2.5162
42460	4.35448	2.53287
42460	4.38312	2.54954
42460	4.41177	2.5662
42460	4.44042	2.58287
42459	4.46907	2.59954
42459	4.49772	2.6162
42459	4.52636	2.63287
42457	4.55501	2.64954
42457	4.58366	2.6662
42457	4.61231	2.68287
42457	4.64096	2.69954
42457	4.6696	2.7162
42457	4.69825	2.73287
42457	4.7269	2.74953
42457	4.75555	2.7662
42457	4.7842	2.78287
42457	4.81284	2.79953
42457	4.84149	2.8162
42457	4.87014	2.83287
42457	4.89879	2.84953
42457	4.92743	2.8662
42457	4.95608	2.88287
42457	4.98473	2.89953
42457	5.01338	2.9162
42457	5.04203	2.93287
42457	5.07067	2.94953
42457	5.09932	2.9662
42457	5.12797	2.98286
42457	5.15662	2.99953
42457	5.18527	3.0162
42457	5.21391	3.03286
42457	5.24256	3.04953
42457	5.27121	3.0662
42457	5.29986	3.08286
42457	5.32851	3.09953
42457	5.35715	3.1162
42457	5.3858	3.13286
42457	5.41445	3.14953
42457	5.4431	3.16619
42457	5.47175	3.18286
42457	5.50039	3.19953
42457	5.52904	3.21619
42457	5.55769	3.23286
42457	5.58634	3.24953
42457	5.61498	3.26619
42457	5.64363	3.28286
42456	5.67228	3.29953
42456	5.70093	3.31619
42456	5.72958	3.33286
42456	5.75822	3.34953
42456	5.78687	3.36619
42456	5.81552	3.38286
42456	5.84417	3.39952
42456	5.87282	3.41619
42456	5.90146	3.43286
42456	5.93011	3.44952
42456	5.95876	3.46619
42456	5.98741	3.48286
42456	6.01606	3.49952
42456	6.0447	3.51619
42456	6.07335	3.53286
42456	6.102	3.54952
42456	6.13065	3.56619
42456	6.1593	3.58286
42456	6.18794	3.59952
42456	6.21659	3.61619
42456	6.24524	3.63285
42456	6.27389	3.64952
42456	6.30253	3.66619
42456	6.33118	3.68285
42456	6.35983	3.69952
42456	6.38848	3.71619
42456	6.41713	3.73285
42456	6.44577	3.74952
42456	6.47442	3.76619
42456	6.50307	3.78285
42456	6.53172	3.79952
42456	6.56037	3.81618
42456	6.58901	3.83285
42456	6.61766	3.84952
42456	6.64631	3.86618
42456	6.67496	3.88285
42456	6.70361	3.89952
42456	6.73225	3.91618
42456	6.7609	3.93285
42456	6.78955	3.94952
42456	6.8182	3.96618
42456	6.84685	3.98285
42456	6.87549	3.99952
42456	6.90414	4.01618
42456	6.93279	4.03285
42456	6.96144	4.04951
42456	6.99008	4.06618
42456	7.01873	4.08285
42456	7.04738	4.09951
42456	7.07603	4.11618
42456	7.10468	4.13285
42456	7.13332	4.14951
42456	7.16197	4.16618
42456	7.19062	4.18285
42456	7.21927	4.19951
42456	7.24791	4.21618
42456	7.27656	4.23285
42456	7.30521	4.24951
42456	7.33386	4.26618
42456	7.3625	4.28284
42456	7.39115	4.29951
42456	7.4198	4.31618
42456	7.44845	4.33284
42456	7.47709	4.34951
42456	7.50574	4.36618
42456	7.53439	4.38284
42456	7.56304	4.39951
42456	7.59168	4.41618
42456	7.62033	4.43284
42456	7.64898	4.44951
42456	7.67763	4.46618
42456	7.70627	4.48284
42456	7.73492	4.49951
42456	7.76357	4.51617
42456	7.79222	4.53284
42456	7.82086	4.54951
42456	7.84951	4.56617
42456	7.87816	4.58284
42456	7.90681	4.59951
42456	7.93545	4.61617
42456	7.9641	4.63284
42456	7.99275	4.64951
42456	8.0214	4.66617
42456	8.05004	4.68284
42456	8.07869	4.6995
42456	8.10734	4.71617
42456	8.13599	4.73284
42456	8.16463	4.7495
42456	8.19328	4.76617
42456	8.22193	4.78284
42456	8.25058	4.7995
42456	8.27922	4.81617
42456	8.30787	4.83284
42456	8.33652	4.8495
42456	8.36517	4.86617
42456	8.39381	4.88284
42456	8.42246	4.8995
42456	8.45111	4.91617
42456	8.47976	4.93283
42447	8.5084	4.9495
42435	8.53705	4.96617
42431	8.5657	4.98283
42431	8.59435	4.9995
42431	8.62299	5.01617
42423	8.65164	5.03283
42415	8.68029	5.0495
42410	8.70894	5.06617
42403	8.73758	5.08283
42396	8.76623	5.0995
42390	8.79488	5.11617
42378	8.82353	5.13283
42371	8.85217	5.1495
42365	8.88082	5.16616
42357	8.90947	5.18283
42350	8.93812	5.1995
42339	8.96676	5.21616
42328	8.99541	5.23283
42318	9.02406	5.2495
42308	9.05271	5.26616
42294	9.08135	5.28283
42288	9.11	5.2995
42278	9.13865	5.31616
42268	9.1673	5.33283
42258	9.19594	5.34949
42251	9.22459	5.36616
42241	9.25324	5.38283
42233	9.28189	5.39949
42223	9.31053	5.41616
42210	9.33918	5.43283
42195	9.36783	5.44949
42183	9.39648	5.46616
42167	9.42512	5.48283
42155	9.45377	5.49949
42137	9.48242	5.51616
42124	9.51107	5.53283
42108	9.53971	5.54949
42089	9.56836	5.56616
42074	9.59701	5.58282
42062	9.62566	5.59949
42045	9.6543	5.61616
42025	9.68295	5.63282
42010	9.7116	5.64949
41991	9.74024	5.66616
41977	9.76889	5.68282
41960	9.79754	5.69949
41942	9.82619	5.71616
41919	9.85484	5.73282
41897	9.88348	5.74949
41879	9.91213	5.76616
41857	9.94078	5.78282
41837	9.96943	5.79949
41815	9.99807	5.81615
41797	10.0267	5.83282
41779	10.0554	5.84949
41759	10.084	5.86615
41733	10.1127	5.88282
41711	10.1413	5.89949
41689	10.17	5.91615
41663	10.1986	5.93282
41636	10.2273	5.94949
41611	10.2559	5.96615
41587	10.2845	5.98282
41563	10.3132	5.99949
41538	10.3418	6.01615
41516	10.3705	6.03282
41494	10.3991	6.04948
41466	10.4278	6.06615
41440	10.4564	6.08282
41409	10.4851	6.09948
41381	10.5137	6.11615
41355	10.5424	6.13282
41330	10.571	6.14948
41297	10.5997	6.16615
41273	10.6283	6.18282
41241	10.657	6.19948
41212	10.6856	6.21615
41182	10.7143	6.23281
41156	10.7429	6.24948
41128	10.7716	6.26615
41102	10.8002	6.28281
41073	10.8288	6.29948
41047	10.8575	6.31615
41012	10.8861	6.33281
40982	10.9148	6.34948
40953	10.9434	6.36615
40921	10.9721	6.38281
40888	11.0007	6.39948
40856	11.0294	6.41615
40826	11.058	6.43281
40791	11.0867	6.44948
40762	11.1153	6.46614
40729	11.144	6.48281
40697	11.1726	6.49948
40665	11.2013	6.51614
40635	11.2299	6.53281
40599	11.2586	6.54948
40565	11.2872	6.56614
40532	11.3159	6.58281
40499	11.3445	6.59948
40469	11.3732	6.61614
40436	11.4018	6.63281
40400	11.4304	6.64948
40365	11.4591	6.66614
40330	11.4877	6.68281
40298	11.5164	6.69947
40268	11.545	6.71614
40237	11.5737	6.73281
40204	11.6023	6.74947
40173	11.631	6.76614
40133	11.6596	6.78281
40099	11.6883	6.79947
40068	11.7169	6.81614
40030	11.7456	6.83281
39997	11.7742	6.84947
39964	11.8029	6.86614
39929	11.8315	6.8828
39896	11.8602	6.89947
39862	11.8888	6.91614
39831	11.9175	6.9328
39799	11.9461	6.94947
39760	11.9747	6.96614
39723	12.0034	6.9828
39686	12.032	6.99947
39653	12.0607	7.01614
39617	12.0893	7.0328
39586	12.118	7.04947
39550	12.1466	7.06614
39522	12.1753	7.0828
39487	12.2039	7.09947
39455	12.2326	7.11613
39421	12.2612	7.1328
39384	12.2899	7.14947
39345	12.3185	7.16613
39311	12.3472	7.1828
39280	12.3758	7.19947
39245	12.4045	7.21613
39208	12.4331	7.2328
39175	12.4618	7.24947
39143	12.4904	7.26613
39108	12.5191	7.2828
39069	12.5477	7.29947
39031	12.5763	7.31613
38999	12.605	7.3328
38964	12.6336	7.34946
38928	12.6623	7.36613
38897	12.6909	7.3828
38860	12.7196	7.39946
38822	12.7482	7.41613
38792	12.7769	7.4328
38758	12.8055	7.44946
38723	12.8342	7.46613
38692	12.8628	7.4828
38659	12.8915	7.49946
38629	12.9201	7.51613
38592	12.9488	7.53279
38559	12.9774	7.54946
38525	13.0061	7.56613
38489	13.0347	7.58279
38455	13.0634	7.59946
38423	13.092	7.61613
38387	13.1206	7.63279
38354	13.1493	7.64946
38324	13.1779	7.66613
38291	13.2066	7.68279
38257	13.2352	7.69946
38226	13.2639	7.71613
38196	13.2925	7.73279
38162	13.3212	7.74946
38133	13.3498	7.76612
38097	13.3785	7.78279
38064	13.4071	7.79946
38028	13.4358	7.81612
37995	13.4644	7.83279
37963	13.4931	7.84946
37930	13.5217	7.86612
37893	13.5504	7.88279
37864	13.579	7.89946
37834	13.6077	7.91612
37799	13.6363	7.93279
37768	13.665	7.94946
37729	13.6936	7.96612
37695	13.7222	7.98279
37664	13.7509	7.99945
37632	13.7795	8.01612
37604	13.8082	8.03279
37571	13.8368	8.04945
37542	13.8655	8.06612
37511	13.8941	8.08279
37475	13.9228	8.09945
37443	13.9514	8.11612
37410	13.9514	8.13279
37379	13.9514	8.14945
37347	13.9514	8.16612
37315	13.9514	8.18279
37283	13.9514	8.19945
37252	13.9514	8.21612
37221	13.9514	8.23278
37182	13.9514	8.24945
37150	13.9514	8.26612
37120	13.9514	8.28278
37086	13.9514	8.29945
37055	13.9514	8.31612
37023	13.9514	8.33278
36989	13.9228	8.34945
36958	13.8941	8.36612
36923	13.8655	8.38278
36889	13.8368	8.39945
36858	13.8082	8.41611
36824	13.7795	8.43278
36789	13.7509	8.44945
36756	13.7222	8.46611
36720	13.6936	8.48278
36689	13.665	8.49945
36658	13.6363	8.51611
36625	13.6077	8.53278
36588	13.579	8.54945
36552	13.5504	8.56611
36515	13.5217	8.58278
36476	13.4931	8.59945
36445	13.4644	8.61611
36408	13.4358	8.63278
36370	13.4071	8.64944
36331	13.3785	8.66611
36290	13.3498	8.68278
36258	13.3212	8.69944
36217	13.2925	8.71611
36182	13.2639	8.73278
36148	13.2352	8.74944
36105	13.2066	8.76611
36064	13.1779	8.78278
36030	13.1493	8.79944
35992	13.1206	8.81611
35957	13.092	8.83278
35922	13.0634	8.84944
35882	13.0347	8.86611
35841	13.0061	8.88277
35801	12.9774	8.89944
35766	12.9488	8.91611
35720	12.9201	8.93277
35679	12.8915	8.94944
35632	12.8628	8.96611
35591	12.8342	8.98277
35545	12.8055	8.99944
35497	12.7769	9.01611
35461	12.7482	9.03277
35416	12.7196	9.04944
35374	12.6909	9.0661
35329	12.6623	9.08277
35283	12.6336	9.09944
35239	12.605	9.1161
35201	12.5763	9.13277
35154	12.5477	9.14944
35109	12.5191	9.1661
35064	12.4904	9.18277
35016	12.4618	9.19944
34974	12.4331	9.2161
34931	12.4045	9.23277
34886	12.3758	9.24944
34843	12.3472	9.2661
34794	12.3185	9.28277
34750	12.2899	9.29943
34705	12.2612	9.3161
34661	12.2326	9.33277
34616	12.2039	9.34943
34569	12.1753	9.3661
34522	12.1466	9.38277
34477	12.118	9.39943
34434	12.0893	9.4161
34384	12.0607	9.43277
34338	12.032	9.44943
34295	12.0034	9.4661
34248	11.9747	9.48277
34213	11.9461	9.49943
34165	11.9175	9.5161
34115	11.8888	9.53276
34070	11.8602	9.54943
34024	11.8315	9.5661
33975	11.8029	9.58276
33939	11.7742	9.59943
33891	11.7456	9.6161
33841	11.7169	9.63276
33797	11.6883	9.64943
33755	11.6596	9.6661
33711	11.631	9.68276
33666	11.6023	9.69943
33622	11.5737	9.71609
33578	11.545	9.73276
33532	11.5164	9.74943
33491	11.4877	9.76609
33443	11.4591	9.78276
33401	11.4304	9.79943
33356	11.4018	9.81609
33315	11.3732	9.83276
33273	11.3445	9.84943
33226	11.3159	9.86609
33177	11.2872	9.88276
33138	11.2586	9.89943
33098	11.2299	9.91609
33056	11.2013	9.93276
33009	11.1726	9.94942
32963	11.144	9.96609
32921	11.1153	9.98276
32885	11.0867	9.99942
32842	11.058	10.0161
32801	11.0294	10.0328
32756	11.0007	10.0494
32717	10.9721	10.0661
32672	10.9434	10.0828
32623	10.9148	10.0994
32579	10.8861	10.1161
32540	10.8575	10.1328
32503	10.8288	10.1494
32465	10.8002	10.1661
32422	10.7716	10.1828
32383	10.7429	10.1994
32339	10.7143	10.2161
32298	10.6856	10.2328
32254	10.657	10.2494
32214	10.6283	10.2661
32177	10.5997	10.2828
32137	10.571	10.2994
32091	10.5424	10.3161
32050	10.5137	10.3328
32014	10.4851	10.3494
31976	10.4564	10.3661
31932	10.4278	10.3828
31892	10.3991	10.3994
31859	10.3705	10.4161
31816	10.3418	10.4328
31776	10.3132	10.4494
31736	10.2845	10.4661
31699	10.2559	10.4827
31660	10.2273	10.4994
31622	10.1986	10.5161
31584	10.17	10.5327
31552	10.1413	10.5494
31515	10.1127	10.5661
31480	10.084	10.5827
31437	10.0554	10.5994
31401	10.0267	10.6161
31369	9.99807	10.6327
31335	9.96943	10.6494
31297	9.94078	10.6661
31261	9.91213	10.6827
31225	9.88348	10.6994
31192	9.85484	10.7161
31159	9.82619	10.7327
31128	9.79754	10.7494
31095	9.76889	10.7661
31061	9.74024	10.7827
31026	9.7116	10.7994
30992	9.68295	10.8161
30959	9.6543	10.8327
30923	9.62566	10.8494
30895	9.59701	10.8661
30864	9.56836	10.8827
30839	9.53971	10.8994
30810	9.51107	10.9161
30782	9.48242	10.9327
30751	9.45377	10.9494
30725	9.42512	10.9661
30695	9.39648	10.9827
30666	9.36783	10.9994
30638	9.33918	11.0161
30610	9.31053	11.0327
30588	9.28189	11.0494
30563	9.25324	11.0661
30541	9.22459	11.0827
30513	9.19594	11.0994
30486	9.1673	11.1161
30459	9.13865	11.1327
30430	9.11	11.1494
30402	9.08135	11.1661
30378	9.05271	11.1827
30356	9.02406	11.1994
30333	8.99541	11.2161
30316	8.96676	11.2327
30290	8.93812	11.2494
30270	8.90947	11.2661
30248	8.88082	11.2827
30231	8.85217	11.2994
30210	8.82353	11.3161
30188	8.79488	11.3327
30167	8.76623	11.3494
30144	8.73758	11.3661
30120	8.70894	11.3827
30105	8.68029	11.3994
30083	8.65164	11.4161
30068	8.62299	11.4327
30045	8.59435	11.4494
30024	8.5657	11.4661
30004	8.53705	11.4827
29989	8.5084	11.4994
29967	8.47976	11.5161
29950	8.45111	11.5327
29931	8.42246	11.5494
29917	8.39381	11.5661
29899	8.36517	11.5827
29883	8.33652	11.5994
29865	8.30787	11.6161
29849	8.27922	11.6327
29832	8.25058	11.6494
29816	8.22193	11.6661
29801	8.19328	11.6827
29788	8.16463	11.6994
29775	8.13599	11.7161
29759	8.10734	11.7327
29744	8.07869	11.7494
29727	8.05004	11.7661
29710	8.0214	11.7827
29697	7.99275	11.7994
29684	7.9641	11.8161
29676	7.93545	11.8327
29661	7.90681	11.8494
29642	7.87816	11.8661
29630	7.84951	11.8827
29616	7.82086	11.8994
29604	7.79222	11.9161
29593	7.76357	11.9327
29581	7.73492	11.9494
29569	7.70627	11.9661
29557	7.67763	11.9827
29541	7.64898	11.9994
29527	7.62033	12.0161
29518	7.59168	12.0327
29507	7.56304	12.0494
29496	7.53439	12.0661
29486	7.50574	12.0827
29473	7.47709	12.0994
29454	7.44845	12.1161
29443	7.4198	12.1327
29428	7.39115	12.1494
29415	7.3625	12.1661
29407	7.33386	12.1827
29396	7.30521	12.1994
29389	7.27656	12.2161
29380	7.24791	12.2327
29365	7.21927	12.2494
29355	7.19062	12.2661
29344	7.16197	12.2827
29335	7.13332	12.2994
29325	7.10468	12.3161
29313	7.07603	12.3327
29302	7.04738	12.3494
29293	7.01873	12.3661
29285	6.99008	12.3827
29274	6.96144	12.3994
29261	6.93279	12.4161
29248	6.90414	12.4327
29235	6.87549	12.4494
29226	6.84685	12.4661
29218	6.8182	12.4827
29207	6.78955	12.4994
29199	6.7609	12.5161
29189	6.73225	12.5327
29181	6.70361	12.5494
29175	6.67496	12.5661
29166	6.64631	12.5827
29154	6.61766	12.5994
29144	6.58901	12.6161
29136	6.56037	12.6327
29124	6.53172	12.6494
29110	6.50307	12.666
29100	6.47442	12.6827
29095	6.44577	12.6994
29093	6.41713	12.716
29087	6.38848	12.7327
29080	6.35983	12.7494
29074	6.33118	12.766
29065	6.30253	12.7827
29059	6.27389	12.7994
29049	6.24524	12.816
29040	6.21659	12.8327
29036	6.18794	12.8494
29026	6.1593	12.866
29017	6.13065	12.8827
29007	6.102	12.8994
29004	6.07335	12.916
28998	6.0447	12.9327
28990	6.01606	12.9494
28981	5.98741	12.966
28975	5.95876	12.9827
28966	5.93011	12.9994
28960	5.90146	13.016
28959	5.87282	13.0327
28953	5.84417	13.0494
28949	5.81552	13.066
28947	5.78687	13.0827
28940	5.75822	13.0994
28933	5.72958	13.116
28928	5.70093	13.1327
28920	5.67228	13.1494
28914	5.64363	13.166
28910	5.61498	13.1827
28910	5.58634	13.1994
28905	5.55769	13.216
28892	5.52904	13.2327
28891	5.50039	13.2494
28886	5.47175	13.266
28877	5.4431	13.2827
28877	5.41445	13.2994
28877	5.3858	13.316
28877	5.35715	13.3327
28877	5.32851	13.3494
28868	5.29986	13.366
28863	5.27121	13.3827
28860	5.24256	13.3994
28855	5.21391	13.416
28852	5.18527	13.4327
28842	5.15662	13.4494
28842	5.12797	13.466
28842	5.09932	13.4827
28842	5.07067	13.4994
28834	5.04203	13.516
28834	5.01338	13.5327
28831	4.98473	13.5494
28828	4.95608	13.566
28828	4.92743	13.5827
28828	4.89879	13.5994
28828	4.87014	13.616
28828	4.84149	13.6327
28828	4.81284	13.6494
28824	4.7842	13.666
28812	4.75555	13.6827
28812	4.7269	13.6994
28812	4.69825	13.716
28812	4.6696	13.7327
28804	4.64096	13.7494
28803	4.61231	13.766
28803	4.58366	13.7827
28803	4.55501	13.7994
28800	4.52636	13.816
28799	4.49772	13.8327
28798	4.46907	13.8494
28798	4.44042	13.866
28798	4.41177	13.8827
28798	4.38312	13.8994
28796	4.35448	13.916
28791	4.32583	13.9327
28788	4.29718	13.9494
28788	4.26853	13.966
28788	4.23989	13.9827
28788	4.21124	13.9994
28788	4.18259	14.016
28788	4.15394	14.0327
28788	4.12529	14.0494
28788	4.09665	14.066
28788	4.068	14.0827
28788	4.03935	14.0994
28788	4.0107	14.116
28788	3.98205	14.1327
28788	3.95341	14.1494
28788	3.92476	14.166
28788	3.89611	14.1827
28788	3.86746	14.1994
28788	3.83881	14.216
28786	3.81017	14.2327
28785	3.78152	14.2494
28785	3.75287	14.266
28785	3.72422	14.2827
28785	3.69557	14.2994
28785	3.66693	14.316
28785	3.63828	14.3327
28785	3.60963	14.3494
28785	3.58098	14.366
28785	3.55234	14.3827
28785	3.52369	14.3994
28785	3.49504	14.416
28785	3.46639	14.4327
28785	3.43774	14.4494
28785	3.4091	14.466
28785	3.38045	14.4827
28784	3.3518	14.4994
28783	3.32315	14.516
28783	3.2945	14.5327
28783	3.26586	14.5494
28783	3.23721	14.566
28783	3.20856	14.5827
28783	3.17991	14.5994
28783	3.15126	14.616
28783	3.12262	14.6327
28783	3.09397	14.6494
28783	3.06532	14.666
28783	3.03667	14.6827
28783	3.00803	14.6994
28783	2.97938	14.716
28783	2.95073	14.7327
28783	2.92208	14.7494
28783	2.89343	14.766
28783	2.86479	14.7827
28783	2.83614	14.7994
28783	2.80749	14.816
28783	2.77884	14.8327
28783	2.75019	14.8493
28783	2.72155	14.866
28783	2.6929	14.8827
28783	2.66425	14.8993
28783	2.6356	14.916
28783	2.60695	14.9327
28783	2.57831	14.9493
28783	2.54966	14.966
28783	2.52101	14.9827
28783	2.49236	14.9993
28783	2.46372	15.016
28783	2.43507	15.0327
28783	2.40642	15.0493
28783	2.37777	15.066
28783	2.34912	15.0827
28783	2.32048	15.0993
28783	2.29183	15.116
28783	2.26318	15.1327
28783	2.23453	15.1493
28783	2.20588	15.166
28783	2.17724	15.1827
28783	2.14859	15.1993
28783	2.11994	15.216
28783	2.09129	15.2327
28783	2.06264	15.2493
28783	2.034	15.266
28783	2.00535	15.2827
28783	1.9767	15.2993
28783	1.94805	15.316
28783	1.9194	15.3327
28783	1.89076	15.3493
28783	1.86211	15.366
28783	1.83346	15.3827
28783	1.80481	15.3993
28783	1.77617	15.416
28783	1.74752	15.4327
28783	1.71887	15.4493
28783	1.69022	15.466
28783	1.66157	15.4827
28783	1.63293	15.4993
28783	1.60428	15.516
28783	1.57563	15.5327
28783	1.54698	15.5493
28783	1.51834	15.566
28783	1.48969	15.5827
28783	1.46104	15.5993
28783	1.43239	15.616
28783	1.40374	15.6327
28783	1.3751	15.6493
28783	1.34645	15.666
28783	1.3178	15.6827
28783	1.28915	15.6993
28783	1.2605	15.716
28783	1.23186	15.7327
28783	1.20321	15.7493
28783	1.17456	15.766
28783	1.14591	15.7827
28783	1.11727	15.7993
28783	1.08862	15.816
28783	1.05997	15.8327
28783	1.03132	15.8493
28783	1.00267	15.866
28783	0.974027	15.8827
28783	0.945379	15.8993
28783	0.916731	15.916
28783	0.888083	15.9327
28783	0.859436	15.9493
28783	0.830788	15.966
28783	0.80214	15.9827
28783	0.773492	15.9993
28783	0.744844	16.016
28783	0.716196	16.0327
28783	0.687548	16.0493
28783	0.658901	16.066
28783	0.630253	16.0827
28783	0.601605	16.0993
28783	0.572957	16.116
28783	0.544309	16.1327
28783	0.515661	16.1493
28783	0.487013	16.166
28783	0.458366	16.1827
28783	0.429718	16.1993
28783	0.40107	16.216
28783	0.372422	16.2327
28783	0.343774	16.2493
28783	0.315126	16.266
28783	0.286478	16.2827
28783	0.257831	16.2993
28783	0.229183	16.316
28783	0.200535	16.3327
28783	0.171887	16.3493
28783	0.143239	16.366
28783	0.114591	16.3827
28783	0.0859435	16.3993
28783	0.0572956	16.416
28783	0.0286478	16.4327
28783	-1.00051e-07	16.4493
28783	0	16.466
28783	0	16.4827
28783	0	16.4993
28783	0	16.516
28783	0	16.5327
28783	0	16.5493
28783	0	16.566
28783	0	16.5827
28783	0	16.5993
28783	0	16.616
28783	0	16.6327
28783	0	16.6493
28783	0	16.666
28783	0	16.6827
28783	0	16.6993
28783	0	16.716
28783	0	16.7327
28783	0	16.7493
28783	0	16.766
28783	0	16.7827
28783	0	16.7993
28783	0	16.816
28783	0	16.8327
28783	0	16.8493
28783	0	16.866
28783	0	16.8827
28783	0	16.8993
28783	0	16.916
28783	0	16.9327
28783	0	16.9493
28783	0	16.966
28783	0	16.9827
28783	0	16.9993
28783	0	17.016
28783	0	17.0326
28783	0	17.0493
28783	0	17.066
28783	0	17.0826
28783	0	17.0993
28783	0	17.116
28783	0	17.1326
28782	0	17.1493
28782	0	17.166
28782	0	17.1826
28782	0	17.1993
28782	0	17.216
28782	0	17.2326
28782	0	17.2493
28782	0	17.266
28782	0	17.2826
28782	0	17.2993
28781	0	17.316
28781	0	17.3326
28781	0	17.3493
28781	0	17.366
28781	0	17.3826
28781	0	17.3993
28781	0	17.416
28781	0	17.4326
28781	0	17.4493
28781	0	17.466
