inside_count	theta (degrees)	time (s)
44432	4.75555	2.76619
44432	4.7842	2.78285
44432	4.81284	2.79952
44432	4.84149	2.81618
44432	4.87014	2.83285
44432	4.89879	2.84952
44432	4.92743	2.86618
44432	4.95608	2.88285
44431	4.98473	2.89952
44431	5.01338	2.91618
44431	5.04203	2.93285
44431	5.07067	2.94952
44431	5.09932	2.96618
44431	5.12797	2.98285
44431	5.15662	2.99952
44431	5.18527	3.01618
44431	5.21391	3.03285
44431	5.24256	3.04951
44431	5.27121	3.06618
44431	5.29986	3.08285
44430	5.32851	3.09951
44430	5.35715	3.11618
44430	5.3858	3.13285
44430	5.41445	3.14951
44430	5.4431	3.16618
44430	5.47175	3.18285
44430	5.50039	3.19951
44430	5.52904	3.21618
44430	5.55769	3.23285
44430	5.58634	3.24951
44430	5.61498	3.26618
44430	5.64363	3.28284
44430	5.67228	3.29951
44430	5.70093	3.31618
44430	5.72958	3.33284
44430	5.75822	3.34951
44430	5.78687	3.36618
44430	5.81552	3.38284
44430	5.84417	3.39951
44430	5.87282	3.41618
44429	5.90146	3.43284
44427	5.93011	3.44951
44427	5.95876	3.46618
44427	5.95876	3.48284
44427	5.95876	3.49951
44427	5.95876	3.51617
44427	5.95876	3.53284
44427	5.95876	3.54951
44427	5.95876	3.56617
44427	5.95876	3.58284
44427	5.95876	3.59951
44427	5.95876	3.61617
44427	5.95876	3.63284
44427	5.95876	3.64951
44427	5.95876	3.66617
44427	5.95876	3.68284
44427	5.95876	3.6995
44427	5.95876	3.71617
44427	5.95876	3.73284
44427	5.95876	3.7495
44427	5.95876	3.76617
44427	5.95876	3.78284
44427	5.95876	3.7995
44427	5.95876	3.81617
44427	5.95876	3.83284
44427	5.95876	3.8495
44427	5.95876	3.86617
44427	5.95876	3.88284
44427	5.95876	3.8995
44427	5.95876	3.91617
44427	5.95876	3.93283
44427	5.95876	3.9495
44427	5.95876	3.96617
44427	5.95876	3.98283
44427	5.95876	3.9995
44427	5.95876	4.01617
44427	5.95876	4.03283
44427	5.95876	4.0495
44427	5.95876	4.06617
44427	5.95876	4.08283
44427	5.95876	4.0995
44426	5.95876	4.11617
44426	5.95876	4.13283
44426	5.95876	4.1495
44426	5.95876	4.16616
44426	5.95876	4.18283
44426	5.95876	4.1995
44426	5.95876	4.21616
44426	5.95876	4.23283
44426	5.95876	4.2495
44426	5.95876	4.26616
44426	5.95876	4.28283
44426	5.95876	4.2995
44426	5.95876	4.31616
44426	5.95876	4.33283
44426	5.95876	4.34949
44426	5.95876	4.36616
44426	5.95876	4.38283
44426	5.95876	4.39949
44426	5.95876	4.41616
44426	5.95876	4.43283
44426	5.95876	4.44949
44426	5.95876	4.46616
44426	5.95876	4.48283
44426	5.95876	4.49949
44426	5.95876	4.51616
44426	5.95876	4.53283
44426	5.95876	4.54949
44426	5.95876	4.56616
44426	5.95876	4.58282
44426	5.95876	4.59949
44426	5.95876	4.61616
44426	5.95876	4.63282
44426	5.95876	4.64949
44426	5.95876	4.66616
44426	5.95876	4.68282
44426	5.95876	4.69949
44426	5.95876	4.71616
44426	5.95876	4.73282
44426	5.95876	4.74949
44426	5.95876	4.76616
44426	5.95876	4.78282
44426	5.95876	4.79949
44426	5.95876	4.81615
44426	5.95876	4.83282
44426	5.95876	4.84949
44418	5.95876	4.86615
44407	5.95876	4.88282
44407	5.95876	4.89949
44407	5.95876	4.91615
44407	5.95876	4.93282
44405	5.95876	4.94949
44395	5.95876	4.96615
44388	5.95876	4.98282
44386	5.95876	4.99949
44380	5.95876	5.01615
44376	5.95876	5.03282
44371	5.95876	5.04948
44368	5.95876	5.06615
44366	5.95876	5.08282
44358	5.95876	5.09948
44353	5.95876	5.11615
44347	5.95876	5.13282
44342	5.95876	5.14948
44337	5.95876	5.16615
44330	5.95876	5.18282
44327	5.95876	5.19948
44320	5.95876	5.21615
44311	5.95876	5.23281
44304	5.95876	5.24948
44297	5.95876	5.26615
44290	5.95876	5.28281
44280	5.93011	5.29948
44276	5.90146	5.31615
44268	5.87282	5.33281
44261	5.84417	5.34948
44253	5.81552	5.36615
44249	5.78687	5.38281
44239	5.75822	5.39948
44233	5.72958	5.41615
44224	5.70093	5.43281
44213	5.67228	5.44948
44201	5.64363	5.46614
44192	5.61498	5.48281
44183	5.58634	5.49948
44176	5.55769	5.51614
44168	5.52904	5.53281
44162	5.50039	5.54948
44153	5.47175	5.56614
44145	5.4431	5.58281
44136	5.41445	5.59948
44121	5.3858	5.61614
44110	5.35715	5.63281
44099	5.32851	5.64948
44091	5.29986	5.66614
44083	5.27121	5.68281
44070	5.24256	5.69947
44060	5.21391	5.71614
44052	5.18527	5.73281
44043	5.15662	5.74947
44031	5.12797	5.76614
44023	5.09932	5.78281
44013	5.07067	5.79947
44003	5.04203	5.81614
43995	5.01338	5.83281
43984	4.98473	5.84947
43972	4.95608	5.86614
43960	4.92743	5.8828
43950	4.89879	5.89947
43936	4.87014	5.91614
43924	4.84149	5.9328
43912	4.81284	5.94947
43901	4.7842	5.96614
43893	4.75555	5.9828
43881	4.7269	5.99947
43872	4.69825	6.01614
43862	4.6696	6.0328
43851	4.64096	6.04947
43836	4.61231	6.06614
43824	4.58366	6.0828
43816	4.55501	6.09947
43807	4.52636	6.11613
43797	4.49772	6.1328
43785	4.46907	6.14947
43777	4.44042	6.16613
43768	4.41177	6.1828
43756	4.38312	6.19947
43743	4.35448	6.21613
43733	4.32583	6.2328
43719	4.29718	6.24947
43708	4.26853	6.26613
43696	4.23989	6.2828
43684	4.21124	6.29947
43675	4.18259	6.31613
43666	4.15394	6.3328
43656	4.12529	6.34946
43645	4.09665	6.36613
43636	4.068	6.3828
43626	4.03935	6.39946
43612	4.0107	6.41613
43601	3.98205	6.4328
43590	3.95341	6.44946
43577	3.92476	6.46613
43567	3.89611	6.4828
43557	3.86746	6.49946
43552	3.83881	6.51613
43541	3.81017	6.53279
43527	3.78152	6.54946
43519	3.75287	6.56613
43509	3.72422	6.58279
43500	3.69557	6.59946
43491	3.66693	6.61613
43486	3.63828	6.63279
43479	3.60963	6.64946
43468	3.58098	6.66613
43457	3.55234	6.68279
43447	3.52369	6.69946
43437	3.49504	6.71613
43425	3.46639	6.73279
43415	3.43774	6.74946
43409	3.4091	6.76612
43400	3.38045	6.78279
43395	3.3518	6.79946
43387	3.32315	6.81612
43377	3.2945	6.83279
43369	3.26586	6.84946
43356	3.23721	6.86612
43347	3.20856	6.88279
43341	3.17991	6.89946
43337	3.15126	6.91612
43331	3.12262	6.93279
43326	3.09397	6.94946
43318	3.06532	6.96612
43309	3.03667	6.98279
43306	3.00803	6.99945
43298	2.97938	7.01612
43292	2.95073	7.03279
43291	2.92208	7.04945
43285	2.89343	7.06612
43276	2.86479	7.08279
43269	2.83614	7.09945
43265	2.80749	7.11612
43262	2.77884	7.13279
43253	2.75019	7.14945
43250	2.72155	7.16612
43245	2.6929	7.18279
43238	2.66425	7.19945
43229	2.6356	7.21612
43223	2.60695	7.23278
43217	2.57831	7.24945
43217	2.54966	7.26612
43216	2.52101	7.28278
43212	2.49236	7.29945
43200	2.46372	7.31612
43200	2.43507	7.33278
43200	2.40642	7.34945
43200	2.37777	7.36612
43200	2.34912	7.38278
43199	2.32048	7.39945
43187	2.29183	7.41611
43186	2.26318	7.43278
43184	2.23453	7.44945
43184	2.20588	7.46611
43180	2.17724	7.48278
43175	2.14859	7.49945
43175	2.11994	7.51611
43174	2.09129	7.53278
43174	2.06264	7.54945
43174	2.034	7.56611
43173	2.00535	7.58278
43169	1.9767	7.59945
43168	1.94805	7.61611
43168	1.9194	7.63278
43168	1.89076	7.64944
43164	1.86211	7.66611
43153	1.83346	7.68278
43153	1.80481	7.69944
43153	1.77617	7.71611
43153	1.74752	7.73278
43153	1.71887	7.74944
43153	1.69022	7.76611
43153	1.66157	7.78278
43153	1.63293	7.79944
43153	1.60428	7.81611
43153	1.57563	7.83278
43152	1.54698	7.84944
43146	1.51834	7.86611
43145	1.48969	7.88277
43145	1.46104	7.89944
43145	1.43239	7.91611
43145	1.40374	7.93277
43145	1.3751	7.94944
43145	1.34645	7.96611
43145	1.3178	7.98277
43145	1.28915	7.99944
43145	1.2605	8.01611
43145	1.23186	8.03277
43144	1.20321	8.04944
43142	1.17456	8.0661
43142	1.14591	8.08277
43142	1.11727	8.09944
43142	1.08862	8.1161
43142	1.05997	8.13277
43142	1.03132	8.14944
43142	1.00267	8.1661
43142	0.974027	8.18277
43142	0.945379	8.19944
43142	0.916731	8.2161
43142	0.888083	8.23277
43142	0.859436	8.24944
43142	0.830788	8.2661
43142	0.80214	8.28277
43142	0.773492	8.29943
43142	0.744844	8.3161
43142	0.716196	8.33277
43142	0.687548	8.34943
43142	0.658901	8.3661
43142	0.630253	8.38277
43142	0.601605	8.39943
43142	0.572957	8.4161
43142	0.544309	8.43277
43142	0.515661	8.44943
43142	0.487013	8.4661
43142	0.458366	8.48277
43142	0.429718	8.49943
43142	0.40107	8.5161
43142	0.372422	8.53276
43142	0.343774	8.54943
43142	0.315126	8.5661
43142	0.286478	8.58276
43142	0.257831	8.59943
43142	0.229183	8.6161
43141	0.200535	8.63276
43141	0.171887	8.64943
43141	0.143239	8.6661
43141	0.114591	8.68276
43141	0.0859435	8.69943
43141	0.0572956	8.71609
43141	0.0286478	8.73276
43141	-1.00051e-07	8.74943
43141	0	8.76609
43140	0	8.78276
43140	0	8.79943
43140	0	8.81609
43140	0	8.83276
43140	0	8.84943
43140	0	8.86609
43140	0	8.88276
43139	0	8.89943
43139	0	8.91609
43139	0	8.93276
43139	0	8.94942
43139	0	8.96609
43139	0	8.98276
43139	0	8.99942
43139	0	9.01609
43139	0	9.03276
43138	0	9.04942
43138	0	9.06609
43138	0	9.08276
43138	0	9.09942
43138	0	9.11609
43138	0	9.13276
43138	0	9.14942
43138	0	9.16609
43138	0	9.18275
43138	0	9.19942
43138	0	9.21609
43138	0	9.23275
43138	0	9.24942
43138	0	9.26609
43138	0	9.28275
43138	0	9.29942
43138	0	9.31609
43138	0	9.33275
43137	0	9.34942
43137	0	9.36609
43137	0	9.38275
43137	0	9.39942
43137	0	9.41608
43137	0	9.43275
43136	0	9.44942
43135	0	9.46608
43135	0	9.48275
43135	0	9.49942
43135	0	9.51608
43134	0	9.53275
43134	0	9.54942
43134	0	9.56608
43134	0	9.58275
43134	0	9.59941
43134	0	9.61608
43134	0	9.63275
43134	0	9.64941
43133	0	9.66608
43133	0	9.68275
43132	0	9.69941
43132	0	9.71608
43131	0	9.73275
43131	0	9.74941
43131	0	9.76608
