inside_count	theta (degrees)	time (s)
47986	0.0286479	0.00218201
47986	0.0572957	0.0188522
47986	0.0859435	0.0355225
47986	0.114591	0.0521927
47986	0.143239	0.0688629
47986	0.171887	0.0855331
47986	0.200535	0.102203
47986	0.229183	0.118874
47986	0.257831	0.135544
47986	0.286479	0.152214
47986	0.315126	0.168884
47986	0.343774	0.185555
47986	0.372422	0.202225
47986	0.40107	0.218895
47986	0.429718	0.235565
47986	0.458366	0.252235
47986	0.487013	0.268906
47986	0.515661	0.285576
47986	0.544309	0.302246
47986	0.572957	0.318916
47986	0.601605	0.335587
47986	0.630253	0.352257
47986	0.658901	0.368927
47986	0.687548	0.385597
47986	0.716196	0.402267
47986	0.744844	0.418938
47986	0.773492	0.435608
47986	0.80214	0.452278
47986	0.830788	0.468948
47986	0.859436	0.485619
47986	0.888083	0.502289
47986	0.916731	0.518959
47986	0.945379	0.535629
47986	0.974027	0.552299
47986	1.00267	0.56897
47986	1.03132	0.58564
47986	1.05997	0.60231
47986	1.08862	0.61898
47986	1.11727	0.635651
47986	1.14591	0.652321
47986	1.17456	0.668991
47986	1.20321	0.685661
47986	1.23186	0.702332
47986	1.2605	0.719002
47986	1.28915	0.735672
47986	1.3178	0.752342
47986	1.34645	0.769012
47986	1.3751	0.785683
47986	1.40374	0.802353
47986	1.43239	0.819023
47986	1.46104	0.835693
47986	1.48969	0.852364
47986	1.51834	0.869034
47986	1.54698	0.885704
47986	1.57563	0.902374
47986	1.60428	0.919044
47986	1.63293	0.935715
47986	1.66157	0.952385
47986	1.69022	0.969055
47986	1.71887	0.985725
47986	1.74752	1.0024
47986	1.77617	1.01907
47986	1.80481	1.03574
47986	1.83346	1.05241
47986	1.86211	1.06908
47986	1.89076	1.08575
47986	1.9194	1.10242
47986	1.94805	1.11909
47986	1.9767	1.13576
47986	2.00535	1.15243
47986	2.034	1.1691
47986	2.06264	1.18577
47986	2.09129	1.20244
47986	2.11994	1.21911
47986	2.14859	1.23578
47986	2.17724	1.25245
47986	2.20588	1.26912
47986	2.23453	1.28579
47986	2.26318	1.30246
47986	2.29183	1.31913
47986	2.32048	1.3358
47986	2.34912	1.35247
47986	2.37777	1.36914
47986	2.40642	1.38581
47986	2.43507	1.40248
47986	2.46372	1.41915
47986	2.49236	1.43582
47986	2.52101	1.45249
47986	2.54966	1.46916
47986	2.57831	1.48583
47986	2.60695	1.5025
47986	2.6356	1.51917
47986	2.66425	1.53584
47986	2.6929	1.55251
47986	2.72155	1.56918
47986	2.75019	1.58585
47986	2.77884	1.60252
47986	2.80749	1.61919
47986	2.83614	1.63586
47986	2.86479	1.65253
47986	2.89343	1.6692
47986	2.92208	1.68587
47986	2.95073	1.70255
47986	2.97938	1.71922
47986	3.00803	1.73589
47986	3.03667	1.75256
47986	3.06532	1.76923
47986	3.09397	1.7859
47986	3.12262	1.80257
47986	3.15126	1.81924
47986	3.17991	1.83591
47986	3.20856	1.85258
47986	3.23721	1.86925
47986	3.26586	1.88592
47986	3.2945	1.90259
47986	3.32315	1.91926
47986	3.3518	1.93593
47986	3.38045	1.9526
47986	3.4091	1.96927
47986	3.43774	1.98594
47986	3.46639	2.00261
47986	3.49504	2.01928
47986	3.52369	2.03595
47986	3.55234	2.05262
47986	3.58098	2.06929
47986	3.60963	2.08596
47986	3.63828	2.10263
47986	3.66693	2.1193
47986	3.69557	2.13597
47986	3.72422	2.15264
47986	3.75287	2.16931
47986	3.78152	2.18598
47986	3.81017	2.20265
47986	3.83881	2.21932
47986	3.86746	2.23599
47986	3.89611	2.25266
47986	3.92476	2.26933
47986	3.95341	2.286
47986	3.98205	2.30267
47986	4.0107	2.31934
47986	4.03935	2.33601
47986	4.068	2.35268
47986	4.09665	2.36935
47986	4.12529	2.38602
47986	4.15394	2.40269
47986	4.18259	2.41936
47986	4.21124	2.43604
47986	4.23989	2.45271
47986	4.26853	2.46938
47986	4.29718	2.48605
47986	4.32583	2.50272
47986	4.35448	2.51939
47986	4.38312	2.53606
47986	4.41177	2.55273
47986	4.44042	2.5694
47986	4.46907	2.58607
47986	4.49772	2.60274
47986	4.52636	2.61941
47986	4.55501	2.63608
47986	4.58366	2.65275
47986	4.61231	2.66942
47986	4.64096	2.68609
47986	4.6696	2.70276
47986	4.69825	2.71943
47986	4.7269	2.7361
47986	4.75555	2.75277
47986	4.7842	2.76944
47986	4.81284	2.78611
47986	4.84149	2.80278
47986	4.87014	2.81945
47986	4.89879	2.83612
47986	4.92743	2.85279
47986	4.95608	2.86946
47986	4.98473	2.88613
47986	5.01338	2.9028
47986	5.04203	2.91947
47986	5.07067	2.93614
47986	5.09932	2.95281
47986	5.12797	2.96948
47986	5.15662	2.98615
47986	5.18527	3.00282
47986	5.21391	3.01949
47986	5.24256	3.03616
47986	5.27121	3.05283
47986	5.29986	3.0695
47986	5.32851	3.08617
47986	5.35715	3.10284
47986	5.3858	3.11951
47986	5.41445	3.13618
47986	5.4431	3.15285
47986	5.47175	3.16953
47986	5.50039	3.1862
47986	5.52904	3.20287
47986	5.55769	3.21954
47986	5.58634	3.23621
47986	5.61498	3.25288
47986	5.64363	3.26955
47986	5.67228	3.28622
47986	5.70093	3.30289
47986	5.72958	3.31956
47986	5.75822	3.33623
47986	5.78687	3.3529
47986	5.81552	3.36957
47986	5.84417	3.38624
47986	5.87282	3.40291
47986	5.90146	3.41958
47986	5.93011	3.43625
47986	5.95876	3.45292
47986	5.98741	3.46959
47986	6.01606	3.48626
47986	6.0447	3.50293
47986	6.07335	3.5196
47986	6.102	3.53627
47986	6.13065	3.55294
47986	6.1593	3.56961
47986	6.18794	3.58628
47986	6.21659	3.60295
47986	6.24524	3.61962
47986	6.27389	3.63629
47986	6.30253	3.65296
47986	6.33118	3.66963
47986	6.35983	3.6863
47986	6.38848	3.70297
47986	6.41713	3.71964
47986	6.44577	3.73631
47986	6.47442	3.75298
47986	6.50307	3.76965
47986	6.53172	3.78632
47986	6.56037	3.80299
47986	6.58901	3.81966
47986	6.61766	3.83633
47986	6.64631	3.853
47986	6.67496	3.86967
47986	6.70361	3.88634
47986	6.73225	3.90302
47986	6.7609	3.91969
47986	6.78955	3.93636
47986	6.8182	3.95303
47986	6.84685	3.9697
47986	6.87549	3.98637
47986	6.90414	4.00304
47986	6.93279	4.01971
47986	6.96144	4.03638
47986	6.99008	4.05305
