inside_count	theta (degrees)	time (s)
42471	2.37777	1.38289
42471	2.40642	1.39956
42471	2.43507	1.41622
42469	2.46372	1.43289
42469	2.49236	1.44955
42469	2.52101	1.46622
42469	2.54966	1.48289
42469	2.57831	1.49955
42469	2.60695	1.51622
42469	2.6356	1.53289
42469	2.66425	1.54955
42469	2.6929	1.56622
42469	2.72155	1.58289
42469	2.75019	1.59955
42469	2.77884	1.61622
42469	2.80749	1.63288
42468	2.83614	1.64955
42468	2.86479	1.66622
42468	2.89343	1.68288
42468	2.92208	1.69955
42467	2.95073	1.71622
42467	2.97938	1.73288
42467	3.00803	1.74955
42467	3.03667	1.76622
42467	3.06532	1.78288
42467	3.09397	1.79955
42467	3.12262	1.81622
42467	3.15126	1.83288
42466	3.17991	1.84955
42466	3.20856	1.86621
42466	3.23721	1.88288
42466	3.26586	1.89955
42465	3.2945	1.91621
42465	3.32315	1.93288
42465	3.3518	1.94955
42465	3.38045	1.96621
42465	3.4091	1.98288
42465	3.43774	1.99955
42465	3.46639	2.01621
42463	3.49504	2.03288
42463	3.52369	2.04955
42463	3.55234	2.06621
42463	3.58098	2.08288
42463	3.60963	2.09954
42463	3.63828	2.11621
42463	3.66693	2.13288
42463	3.69557	2.14954
42463	3.72422	2.16621
42463	3.75287	2.18288
42462	3.78152	2.19954
42462	3.81017	2.21621
42462	3.83881	2.23288
42462	3.86746	2.24954
42462	3.89611	2.26621
42462	3.92476	2.28288
42460	3.95341	2.29954
42460	3.98205	2.31621
42460	4.0107	2.33287
42460	4.03935	2.34954
42460	4.068	2.36621
42460	4.09665	2.38287
42460	4.12529	2.39954
42460	4.15394	2.41621
42460	4.18259	2.43287
42460	4.21124	2.44954
42460	4.23989	2.46621
42460	4.26853	2.48287
42460	4.29718	2.49954
42460	4.32583	2.5162
42460	4.35448	2.53287
42460	4.38312	2.54954
42460	4.41177	2.5662
42460	4.44042	2.58287
42459	4.46907	2.59954
42459	4.49772	2.6162
42459	4.52636	2.63287
42457	4.55501	2.64954
42457	4.58366	2.6662
42457	4.61231	2.68287
42457	4.64096	2.69954
42457	4.6696	2.7162
42457	4.69825	2.73287
42457	4.7269	2.74953
42457	4.75555	2.7662
42457	4.7842	2.78287
42457	4.81284	2.79953
42457	4.84149	2.8162
42457	4.87014	2.83287
42457	4.89879	2.84953
42457	4.92743	2.8662
42457	4.95608	2.88287
42457	4.98473	2.89953
42457	5.01338	2.9162
42457	5.04203	2.93287
42457	5.07067	2.94953
42457	5.09932	2.9662
42457	5.12797	2.98286
42457	5.15662	2.99953
42457	5.18527	3.0162
42457	5.21391	3.03286
42457	5.24256	3.04953
42457	5.27121	3.0662
42457	5.29986	3.08286
42457	5.32851	3.09953
42457	5.35715	3.1162
42457	5.3858	3.13286
42457	5.41445	3.14953
42457	5.4431	3.16619
42457	5.47175	3.18286
42457	5.50039	3.19953
42457	5.52904	3.21619
42457	5.55769	3.23286
42457	5.58634	3.24953
42457	5.61498	3.26619
42457	5.64363	3.28286
42456	5.67228	3.29953
42456	5.70093	3.31619
42456	5.72958	3.33286
42456	5.75822	3.34953
42456	5.78687	3.36619
42456	5.81552	3.38286
42456	5.84417	3.39952
42456	5.87282	3.41619
42456	5.90146	3.43286
42456	5.93011	3.44952
42456	5.95876	3.46619
42456	5.98741	3.48286
42456	6.01606	3.49952
42456	6.0447	3.51619
42456	6.07335	3.53286
42456	6.102	3.54952
42456	6.13065	3.56619
42456	6.1593	3.58286
42456	6.18794	3.59952
42456	6.21659	3.61619
42456	6.24524	3.63285
42456	6.27389	3.64952
42456	6.30253	3.66619
42456	6.33118	3.68285
42456	6.35983	3.69952
42456	6.38848	3.71619
42456	6.41713	3.73285
42456	6.44577	3.74952
42456	6.47442	3.76619
42456	6.50307	3.78285
42456	6.53172	3.79952
42456	6.56037	3.81618
42456	6.58901	3.83285
42456	6.61766	3.84952
42456	6.64631	3.86618
42456	6.67496	3.88285
42456	6.70361	3.89952
42456	6.73225	3.91618
42456	6.7609	3.93285
42456	6.78955	3.94952
42456	6.8182	3.96618
42456	6.84685	3.98285
42456	6.87549	3.99952
42456	6.90414	4.01618
42456	6.93279	4.03285
42456	6.96144	4.04951
42456	6.99008	4.06618
42456	7.01873	4.08285
42456	7.04738	4.09951
42456	7.07603	4.11618
42456	7.10468	4.13285
42456	7.13332	4.14951
42456	7.16197	4.16618
42456	7.19062	4.18285
42456	7.21927	4.19951
42456	7.24791	4.21618
42456	7.27656	4.23285
42456	7.30521	4.24951
42456	7.33386	4.26618
42456	7.3625	4.28284
42456	7.39115	4.29951
42456	7.4198	4.31618
42456	7.44845	4.33284
42456	7.47709	4.34951
42456	7.50574	4.36618
42456	7.53439	4.38284
42456	7.56304	4.39951
42456	7.59168	4.41618
42456	7.62033	4.43284
42456	7.64898	4.44951
42456	7.67763	4.46618
42456	7.70627	4.48284
42456	7.73492	4.49951
42456	7.76357	4.51617
42456	7.79222	4.53284
42456	7.82086	4.54951
42456	7.84951	4.56617
42456	7.87816	4.58284
42456	7.90681	4.59951
42456	7.93545	4.61617
42456	7.9641	4.63284
42456	7.99275	4.64951
42456	8.0214	4.66617
42456	8.05004	4.68284
42456	8.07869	4.6995
42456	8.10734	4.71617
42456	8.13599	4.73284
42456	8.16463	4.7495
42456	8.19328	4.76617
42456	8.22193	4.78284
42456	8.25058	4.7995
42456	8.27922	4.81617
42456	8.30787	4.83284
42456	8.33652	4.8495
42456	8.36517	4.86617
42456	8.39381	4.88284
42456	8.42246	4.8995
42456	8.45111	4.91617
42456	8.47976	4.93283
42447	8.5084	4.9495
42435	8.53705	4.96617
42431	8.5657	4.98283
42431	8.59435	4.9995
42431	8.62299	5.01617
42423	8.65164	5.03283
42415	8.68029	5.0495
42410	8.70894	5.06617
42403	8.73758	5.08283
42396	8.76623	5.0995
42390	8.79488	5.11617
42378	8.82353	5.13283
42371	8.85217	5.1495
42365	8.88082	5.16616
42357	8.90947	5.18283
42350	8.93812	5.1995
42339	8.96676	5.21616
42328	8.99541	5.23283
42318	9.02406	5.2495
42308	9.05271	5.26616
42294	9.08135	5.28283
42288	9.11	5.2995
42278	9.13865	5.31616
42268	9.1673	5.33283
42258	9.19594	5.34949
42251	9.22459	5.36616
42241	9.25324	5.38283
42233	9.28189	5.39949
42223	9.31053	5.41616
42210	9.33918	5.43283
42195	9.36783	5.44949
42183	9.39648	5.46616
42167	9.42512	5.48283
42155	9.45377	5.49949
42137	9.48242	5.51616
42124	9.51107	5.53283
42108	9.53971	5.54949
42089	9.56836	5.56616
42074	9.59701	5.58282
42062	9.62566	5.59949
42045	9.6543	5.61616
42025	9.68295	5.63282
42010	9.7116	5.64949
41991	9.74024	5.66616
41977	9.76889	5.68282
41960	9.79754	5.69949
41942	9.82619	5.71616
41919	9.85484	5.73282
41897	9.88348	5.74949
41879	9.91213	5.76616
41857	9.94078	5.78282
41837	9.96943	5.79949
41815	9.99807	5.81615
41797	10.0267	5.83282
41779	10.0554	5.84949
41759	10.084	5.86615
41733	10.1127	5.88282
41711	10.1413	5.89949
41689	10.17	5.91615
41663	10.1986	5.93282
41636	10.2273	5.94949
41611	10.2559	5.96615
41587	10.2845	5.98282
41563	10.3132	5.99949
41538	10.3418	6.01615
41516	10.3705	6.03282
41494	10.3991	6.04948
41466	10.4278	6.06615
41440	10.4564	6.08282
41409	10.4851	6.09948
41381	10.5137	6.11615
41355	10.5424	6.13282
41330	10.571	6.14948
41297	10.5997	6.16615
41273	10.6283	6.18282
41241	10.657	6.19948
41212	10.6856	6.21615
41182	10.7143	6.23281
41156	10.7429	6.24948
41128	10.7716	6.26615
41102	10.8002	6.28281
41073	10.8288	6.29948
41047	10.8575	6.31615
41012	10.8861	6.33281
40982	10.9148	6.34948
40953	10.9434	6.36615
40921	10.9721	6.38281
40888	11.0007	6.39948
40856	11.0294	6.41615
40826	11.058	6.43281
40791	11.0867	6.44948
40762	11.1153	6.46614
40729	11.144	6.48281
40697	11.1726	6.49948
40665	11.2013	6.51614
40635	11.2299	6.53281
40599	11.2586	6.54948
40565	11.2872	6.56614
40532	11.3159	6.58281
40499	11.3445	6.59948
40469	11.3732	6.61614
40436	11.4018	6.63281
40400	11.4304	6.64948
40365	11.4591	6.66614
40330	11.4877	6.68281
40298	11.5164	6.69947
40268	11.545	6.71614
40237	11.5737	6.73281
40204	11.6023	6.74947
40173	11.631	6.76614
40133	11.6596	6.78281
40099	11.6883	6.79947
40068	11.7169	6.81614
40030	11.7456	6.83281
39997	11.7742	6.84947
39964	11.8029	6.86614
39929	11.8315	6.8828
39896	11.8602	6.89947
39862	11.8888	6.91614
39831	11.9175	6.9328
39799	11.9461	6.94947
39760	11.9747	6.96614
39723	12.0034	6.9828
39686	12.032	6.99947
39653	12.0607	7.01614
39617	12.0893	7.0328
39586	12.118	7.04947
39550	12.1466	7.06614
39522	12.1753	7.0828
39487	12.2039	7.09947
39455	12.2326	7.11613
39421	12.2612	7.1328
39384	12.2899	7.14947
39345	12.3185	7.16613
39311	12.3472	7.1828
39280	12.3758	7.19947
39245	12.4045	7.21613
39208	12.4331	7.2328
39175	12.4618	7.24947
39143	12.4904	7.26613
39108	12.5191	7.2828
39069	12.5477	7.29947
39031	12.5763	7.31613
38999	12.605	7.3328
38964	12.6336	7.34946
38928	12.6623	7.36613
38897	12.6909	7.3828
38860	12.7196	7.39946
38822	12.7482	7.41613
38792	12.7769	7.4328
38758	12.8055	7.44946
38723	12.8342	7.46613
38692	12.8628	7.4828
38659	12.8915	7.49946
38629	12.9201	7.51613
38592	12.9488	7.53279
38559	12.9774	7.54946
38525	13.0061	7.56613
38489	13.0347	7.58279
38455	13.0634	7.59946
38423	13.092	7.61613
38387	13.1206	7.63279
38354	13.1493	7.64946
38324	13.1779	7.66613
38291	13.2066	7.68279
38257	13.2352	7.69946
38226	13.2639	7.71613
38196	13.2925	7.73279
38162	13.3212	7.74946
38133	13.3498	7.76612
38097	13.3785	7.78279
38064	13.4071	7.79946
38028	13.4358	7.81612
37995	13.4644	7.83279
37963	13.4931	7.84946
37930	13.5217	7.86612
37893	13.5504	7.88279
37864	13.579	7.89946
37834	13.6077	7.91612
37799	13.6363	7.93279
37768	13.665	7.94946
37729	13.6936	7.96612
37695	13.7222	7.98279
37664	13.7509	7.99945
37632	13.7795	8.01612
37604	13.8082	8.03279
37571	13.8368	8.04945
37542	13.8655	8.06612
37511	13.8941	8.08279
37475	13.9228	8.09945
37443	13.9514	8.11612
37410	13.9801	8.13279
37379	14.0087	8.14945
37347	14.0374	8.16612
37315	14.066	8.18279
37283	14.0947	8.19945
37252	14.1233	8.21612
37221	14.152	8.23278
37182	14.1806	8.24945
37151	14.2093	8.26612
37120	14.2379	8.28278
37086	14.2665	8.29945
37055	14.2952	8.31612
37023	14.3238	8.33278
36989	14.3525	8.34945
36958	14.3811	8.36612
36923	14.4098	8.38278
36889	14.4384	8.39945
36858	14.4671	8.41611
36824	14.4957	8.43278
36789	14.5244	8.44945
36759	14.553	8.46611
36720	14.5817	8.48278
36691	14.6103	8.49945
36658	14.639	8.51611
36626	14.6676	8.53278
36587	14.6963	8.54945
36553	14.7249	8.56611
36516	14.7536	8.58278
36478	14.7822	8.59945
36441	14.8109	8.61611
36407	14.8395	8.63278
36377	14.8681	8.64944
36338	14.8968	8.66611
36297	14.9254	8.68278
36259	14.9541	8.69944
36225	14.9827	8.71611
36189	15.0114	8.73278
36147	15.04	8.74944
36110	15.0687	8.76611
36070	15.0973	8.78278
36031	15.126	8.79944
35994	15.1546	8.81611
35956	15.1833	8.83278
35916	15.2119	8.84944
35876	15.2406	8.86611
35835	15.2692	8.88277
35792	15.2979	8.89944
35751	15.3265	8.91611
35706	15.3552	8.93277
35665	15.3838	8.94944
35622	15.4124	8.96611
35576	15.4411	8.98277
35534	15.4697	8.99944
35491	15.4984	9.01611
35448	15.527	9.03277
35404	15.5557	9.04944
35357	15.5843	9.0661
35314	15.613	9.08277
35272	15.6416	9.09944
35225	15.6703	9.1161
35182	15.6989	9.13277
35132	15.7276	9.14944
35083	15.7562	9.1661
35041	15.7849	9.18277
34991	15.8135	9.19944
34948	15.8422	9.2161
34899	15.8708	9.23277
34847	15.8995	9.24944
34806	15.9281	9.2661
34759	15.9567	9.28277
34706	15.9854	9.29943
34657	16.014	9.3161
34607	16.0427	9.33277
34561	16.0713	9.34943
34508	16.1	9.3661
34462	16.1286	9.38277
34408	16.1573	9.39943
34354	16.1859	9.4161
34310	16.2146	9.43277
34264	16.2432	9.44943
34212	16.2719	9.4661
34162	16.3005	9.48277
34115	16.3292	9.49943
34063	16.3578	9.5161
34010	16.3865	9.53276
33963	16.4151	9.54943
33911	16.4438	9.5661
33863	16.4724	9.58276
33812	16.5011	9.59943
33759	16.5297	9.6161
33706	16.5583	9.63276
33652	16.587	9.64943
33606	16.6156	9.6661
33550	16.6443	9.68276
33496	16.6729	9.69943
33447	16.7016	9.71609
33397	16.7302	9.73276
33344	16.7589	9.74943
33289	16.7875	9.76609
33237	16.8162	9.78276
33177	16.8448	9.79943
33131	16.8735	9.81609
33082	16.9021	9.83276
33018	16.9308	9.84943
32972	16.9594	9.86609
32915	16.9881	9.88276
32859	17.0167	9.89943
32804	17.0454	9.91609
32760	17.074	9.93276
32699	17.1026	9.94942
32639	17.1313	9.96609
32587	17.1599	9.98276
32533	17.1886	9.99942
32477	17.2172	10.0161
32421	17.2459	10.0328
32360	17.2745	10.0494
32299	17.3032	10.0661
32241	17.3318	10.0828
32187	17.3605	10.0994
32129	17.3891	10.1161
32071	17.4178	10.1328
32016	17.4464	10.1494
31957	17.4751	10.1661
31903	17.5037	10.1828
31844	17.5324	10.1994
31783	17.561	10.2161
31721	17.5897	10.2328
31666	17.6183	10.2494
31606	17.647	10.2661
31540	17.6756	10.2828
31483	17.7042	10.2994
31425	17.7329	10.3161
31360	17.7615	10.3328
31299	17.7902	10.3494
31239	17.8188	10.3661
31178	17.8475	10.3828
31112	17.8761	10.3994
31059	17.9048	10.4161
30997	17.9334	10.4328
30936	17.9621	10.4494
30875	17.9621	10.4661
30822	17.9621	10.4827
30771	17.9621	10.4994
30705	17.9621	10.5161
30643	17.9621	10.5327
30576	17.9621	10.5494
30520	17.9621	10.5661
30463	17.9621	10.5827
30408	17.9621	10.5994
30343	17.9621	10.6161
30279	17.9621	10.6327
30222	17.9621	10.6494
30167	17.9621	10.6661
30104	17.9621	10.6827
30044	17.9621	10.6994
29980	17.9621	10.7161
29917	17.9621	10.7327
29854	17.9621	10.7494
29793	17.9621	10.7661
29728	17.9621	10.7827
29666	17.9621	10.7994
29609	17.9621	10.8161
29547	17.9621	10.8327
29481	17.9621	10.8494
29423	17.9621	10.8661
29373	17.9621	10.8827
29309	17.9621	10.8994
29251	17.9621	10.9161
29187	17.9621	10.9327
29123	17.9621	10.9494
29062	17.9621	10.9661
28994	17.9621	10.9827
28933	17.9621	10.9994
28869	17.9621	11.0161
28814	17.9621	11.0327
28761	17.9621	11.0494
28704	17.9621	11.0661
28638	17.9334	11.0827
28576	17.9048	11.0994
28520	17.8761	11.1161
28463	17.8475	11.1327
28394	17.8188	11.1494
28336	17.7902	11.1661
28281	17.7615	11.1827
28223	17.7329	11.1994
28161	17.7042	11.2161
28102	17.6756	11.2327
28048	17.647	11.2494
27992	17.6183	11.2661
27936	17.5897	11.2827
27868	17.561	11.2994
27807	17.5324	11.3161
27747	17.5037	11.3327
27694	17.4751	11.3494
27633	17.4464	11.3661
27572	17.4178	11.3827
27504	17.3891	11.3994
27449	17.3605	11.4161
27395	17.3318	11.4327
27323	17.3032	11.4494
27264	17.2745	11.4661
27212	17.2459	11.4827
27156	17.2172	11.4994
27093	17.1886	11.5161
27046	17.1599	11.5327
26990	17.1313	11.5494
26938	17.1026	11.5661
26869	17.074	11.5827
26812	17.0454	11.5994
26758	17.0167	11.6161
26708	16.9881	11.6327
26651	16.9594	11.6494
26599	16.9308	11.6661
26540	16.9021	11.6827
26485	16.8735	11.6994
26428	16.8448	11.7161
26378	16.8162	11.7327
26325	16.7875	11.7494
26267	16.7589	11.7661
26209	16.7302	11.7827
26151	16.7016	11.7994
26087	16.6729	11.8161
26031	16.6443	11.8327
25975	16.6156	11.8494
25921	16.587	11.8661
25858	16.5583	11.8827
25808	16.5297	11.8994
25760	16.5011	11.9161
25707	16.4724	11.9327
25657	16.4438	11.9494
25603	16.4151	11.9661
25551	16.3865	11.9827
25494	16.3578	11.9994
25439	16.3292	12.0161
25390	16.3005	12.0327
25336	16.2719	12.0494
25282	16.2432	12.0661
25235	16.2146	12.0827
25178	16.1859	12.0994
25129	16.1573	12.1161
25071	16.1286	12.1327
25016	16.1	12.1494
24962	16.0713	12.1661
24915	16.0427	12.1827
24869	16.014	12.1994
24819	15.9854	12.2161
24766	15.9567	12.2327
24711	15.9281	12.2494
24651	15.8995	12.2661
24605	15.8708	12.2827
24549	15.8422	12.2994
24498	15.8135	12.3161
24455	15.7849	12.3327
24401	15.7562	12.3494
24352	15.7276	12.3661
24301	15.6989	12.3827
24257	15.6703	12.3994
24209	15.6416	12.4161
24160	15.613	12.4327
24109	15.5843	12.4494
24062	15.5557	12.4661
24013	15.527	12.4827
23968	15.4984	12.4994
23921	15.4697	12.5161
23877	15.4411	12.5327
23832	15.4124	12.5494
23783	15.3838	12.5661
23740	15.3552	12.5827
23688	15.3265	12.5994
23640	15.2979	12.6161
23599	15.2692	12.6327
23552	15.2406	12.6494
23507	15.2119	12.666
23463	15.1833	12.6827
23420	15.1546	12.6994
23367	15.126	12.716
23326	15.0973	12.7327
23284	15.0687	12.7494
23232	15.04	12.766
23195	15.0114	12.7827
23152	14.9827	12.7994
23096	14.9541	12.816
23050	14.9254	12.8327
23017	14.8968	12.8494
22974	14.8681	12.866
22933	14.8395	12.8827
22893	14.8109	12.8994
22859	14.7822	12.916
22820	14.7536	12.9327
22772	14.7249	12.9494
22734	14.6963	12.966
22692	14.6676	12.9827
22647	14.639	12.9994
22610	14.6103	13.016
22565	14.5817	13.0327
22528	14.553	13.0494
22493	14.5244	13.066
22453	14.4957	13.0827
22415	14.4671	13.0994
22385	14.4384	13.116
22346	14.4098	13.1327
22298	14.3811	13.1494
22261	14.3525	13.166
22221	14.3238	13.1827
22184	14.2952	13.1994
22151	14.2665	13.216
22112	14.2379	13.2327
22081	14.2093	13.2494
22047	14.1806	13.266
22012	14.152	13.2827
21983	14.1233	13.2994
21949	14.0947	13.316
21912	14.066	13.3327
21881	14.0374	13.3494
21844	14.0087	13.366
21812	13.9801	13.3827
21780	13.9514	13.3994
21747	13.9228	13.416
21713	13.8941	13.4327
21683	13.8655	13.4494
21650	13.8368	13.466
21619	13.8082	13.4827
21582	13.7795	13.4994
21553	13.7509	13.516
21528	13.7222	13.5327
21501	13.6936	13.5494
21469	13.665	13.566
21441	13.6363	13.5827
21410	13.6077	13.5994
21383	13.579	13.616
21357	13.5504	13.6327
21325	13.5217	13.6494
21296	13.4931	13.666
21264	13.4644	13.6827
21238	13.4358	13.6994
21213	13.4071	13.716
21183	13.3785	13.7327
21156	13.3498	13.7494
21130	13.3212	13.766
21104	13.2925	13.7827
21079	13.2639	13.7994
21054	13.2352	13.816
21029	13.2066	13.8327
21004	13.1779	13.8494
20977	13.1493	13.866
20952	13.1206	13.8827
20926	13.092	13.8994
20900	13.0634	13.916
20875	13.0347	13.9327
20850	13.0061	13.9494
20826	12.9774	13.966
20799	12.9488	13.9827
20775	12.9201	13.9994
20750	12.8915	14.016
20725	12.8628	14.0327
20702	12.8342	14.0494
20672	12.8055	14.066
20646	12.7769	14.0827
20624	12.7482	14.0994
20600	12.7196	14.116
20575	12.6909	14.1327
20554	12.6623	14.1494
20531	12.6336	14.166
20508	12.605	14.1827
20487	12.5763	14.1994
20470	12.5477	14.216
20445	12.5191	14.2327
20423	12.4904	14.2494
20401	12.4618	14.266
20379	12.4331	14.2827
20358	12.4045	14.2994
20335	12.3758	14.316
20314	12.3472	14.3327
20292	12.3185	14.3494
20271	12.2899	14.366
20248	12.2612	14.3827
20227	12.2326	14.3994
20206	12.2039	14.416
20182	12.1753	14.4327
20164	12.1466	14.4494
20141	12.118	14.466
20122	12.0893	14.4827
20100	12.0607	14.4994
20082	12.032	14.516
20062	12.0034	14.5327
20042	11.9747	14.5494
20024	11.9461	14.566
20006	11.9175	14.5827
19983	11.8888	14.5994
19962	11.8602	14.616
19942	11.8315	14.6327
19923	11.8029	14.6494
19901	11.7742	14.666
19882	11.7456	14.6827
19866	11.7169	14.6994
19849	11.6883	14.716
19832	11.6596	14.7327
19817	11.631	14.7494
19797	11.6023	14.766
19780	11.5737	14.7827
19763	11.545	14.7994
19747	11.5164	14.816
19733	11.4877	14.8327
19716	11.4591	14.8493
19697	11.4304	14.866
19680	11.4018	14.8827
19666	11.3732	14.8993
19648	11.3445	14.916
19631	11.3159	14.9327
19613	11.2872	14.9493
19595	11.2586	14.966
19580	11.2299	14.9827
19564	11.2013	14.9993
19546	11.1726	15.016
19532	11.144	15.0327
19518	11.1153	15.0493
19500	11.0867	15.066
19487	11.058	15.0827
19468	11.0294	15.0993
19451	11.0007	15.116
19435	10.9721	15.1327
19421	10.9434	15.1493
19405	10.9148	15.166
19389	10.8861	15.1827
19375	10.8575	15.1993
19359	10.8289	15.216
19347	10.8002	15.2327
19336	10.7716	15.2493
19322	10.7429	15.266
19306	10.7143	15.2827
19293	10.6856	15.2993
19278	10.657	15.316
19267	10.6283	15.3327
19253	10.5997	15.3493
19240	10.571	15.366
19225	10.5424	15.3827
19210	10.5137	15.3993
19199	10.4851	15.416
19184	10.4564	15.4327
19172	10.4278	15.4493
19158	10.3991	15.466
19146	10.3705	15.4827
19134	10.3418	15.4993
19123	10.3132	15.516
19109	10.2845	15.5327
19098	10.2559	15.5493
19086	10.2273	15.566
19072	10.1986	15.5827
19063	10.17	15.5993
19051	10.1413	15.616
19043	10.1127	15.6327
19029	10.084	15.6493
19016	10.0554	15.666
19003	10.0267	15.6827
18992	9.99807	15.6993
18979	9.96943	15.716
18968	9.94078	15.7327
18956	9.91213	15.7493
18944	9.88348	15.766
18936	9.85484	15.7827
18925	9.82619	15.7993
18915	9.79754	15.816
18905	9.76889	15.8327
18895	9.74025	15.8493
18888	9.7116	15.866
18880	9.68295	15.8827
18869	9.6543	15.8993
18858	9.62566	15.916
18849	9.59701	15.9327
18840	9.56836	15.9493
18831	9.53971	15.966
18818	9.51107	15.9827
18809	9.48242	15.9993
18801	9.45377	16.016
18794	9.42512	16.0327
18784	9.39648	16.0493
18774	9.36783	16.066
18765	9.33918	16.0827
18757	9.31053	16.0993
18747	9.28189	16.116
18740	9.25324	16.1327
18732	9.22459	16.1493
18725	9.19594	16.166
18716	9.1673	16.1827
18709	9.13865	16.1993
18704	9.11	16.216
18694	9.08135	16.2327
18687	9.05271	16.2493
18677	9.02406	16.266
18667	8.99541	16.2827
18660	8.96676	16.2993
18653	8.93812	16.316
18646	8.90947	16.3327
18640	8.88082	16.3493
18633	8.85217	16.366
18625	8.82353	16.3827
18619	8.79488	16.3993
18615	8.76623	16.416
18604	8.73758	16.4327
18596	8.70894	16.4493
18592	8.68029	16.466
18585	8.65164	16.4827
18580	8.62299	16.4993
18578	8.59435	16.516
18576	8.5657	16.5327
18567	8.53705	16.5493
18564	8.5084	16.566
18555	8.47976	16.5827
18545	8.45111	16.5993
18536	8.42246	16.616
18530	8.39381	16.6327
18527	8.36517	16.6493
18526	8.33652	16.666
18521	8.30787	16.6827
18516	8.27922	16.6993
18508	8.25058	16.716
18507	8.22193	16.7327
18504	8.19328	16.7493
18495	8.16463	16.766
18490	8.13599	16.7827
18489	8.10734	16.7993
18485	8.07869	16.816
18477	8.05005	16.8327
18469	8.0214	16.8493
18467	7.99275	16.866
18463	7.9641	16.8827
18459	7.93545	16.8993
18459	7.90681	16.916
18459	7.87816	16.9327
18459	7.84951	16.9493
18455	7.82086	16.966
18445	7.79222	16.9827
18444	7.76357	16.9993
18438	7.73492	17.016
18432	7.70627	17.0326
18426	7.67763	17.0493
18426	7.64898	17.066
18426	7.62033	17.0826
18419	7.59168	17.0993
18412	7.56304	17.116
18411	7.53439	17.1326
18407	7.50574	17.1493
18405	7.4771	17.166
18405	7.44845	17.1826
18405	7.4198	17.1993
18405	7.39115	17.216
18405	7.3625	17.2326
18403	7.33386	17.2493
18391	7.30521	17.266
18386	7.27656	17.2826
18386	7.24792	17.2993
18385	7.21927	17.316
18385	7.19062	17.3326
18385	7.16197	17.3493
18385	7.13332	17.366
18385	7.10468	17.3826
18372	7.07603	17.3993
18371	7.04738	17.416
18371	7.01873	17.4326
18371	6.99009	17.4493
18371	6.96144	17.466
18363	6.93279	17.4826
18362	6.90414	17.4993
18362	6.87549	17.516
18362	6.84685	17.5326
18362	6.8182	17.5493
18362	6.78955	17.566
18361	6.7609	17.5826
18354	6.73225	17.5993
18351	6.70361	17.616
18351	6.67496	17.6326
18351	6.64631	17.6493
18351	6.61766	17.666
18351	6.58901	17.6826
18350	6.56037	17.6993
18350	6.53172	17.716
18349	6.50307	17.7326
18343	6.47442	17.7493
18341	6.44578	17.766
18339	6.41713	17.7826
18339	6.38848	17.7993
18339	6.35983	17.816
18339	6.33118	17.8326
18339	6.30254	17.8493
18339	6.27389	17.866
18339	6.24524	17.8826
18338	6.21659	17.8993
18338	6.18794	17.916
18338	6.1593	17.9326
18338	6.13065	17.9493
18338	6.102	17.966
18338	6.07335	17.9826
18338	6.0447	17.9993
18338	6.01606	18.016
18338	5.98741	18.0326
18338	5.95876	18.0493
18338	5.93011	18.066
18338	5.90146	18.0826
18338	5.87282	18.0993
