inside_count	theta (degrees)	time (s)
5856	11.4304	6.64986
5856	11.4591	6.66652
5856	11.4877	6.68319
5856	11.5164	6.69986
5856	11.545	6.71652
5856	11.5737	6.73319
5856	11.6023	6.74986
5856	11.631	6.76652
5856	11.6596	6.78319
5856	11.6883	6.79985
5856	11.7169	6.81652
5856	11.7456	6.83319
5856	11.7742	6.84985
5856	11.8029	6.86652
5856	11.8315	6.88319
5856	11.8602	6.89985
5856	11.8888	6.91652
5856	11.9175	6.93319
5856	11.9461	6.94985
5855	11.9747	6.96652
5855	12.0034	6.98318
5855	12.032	6.99985
5855	12.0607	7.01652
5855	12.0893	7.03318
5855	12.118	7.04985
5855	12.1466	7.06652
5855	12.1753	7.08318
5855	12.2039	7.09985
5855	12.2326	7.11652
5855	12.2612	7.13318
5855	12.2899	7.14985
5855	12.3185	7.16652
5855	12.3472	7.18318
5855	12.3758	7.19985
5855	12.4045	7.21651
5855	12.4331	7.23318
5855	12.4618	7.24985
5855	12.4904	7.26651
5855	12.5191	7.28318
5855	12.5477	7.29985
5854	12.5763	7.31651
5854	12.605	7.33318
5854	12.6336	7.34985
5854	12.6623	7.36651
5854	12.6909	7.38318
5854	12.7196	7.39985
5854	12.7482	7.41651
5854	12.7769	7.43318
5854	12.8055	7.44984
5854	12.8342	7.46651
5854	12.8628	7.48318
5854	12.8915	7.49984
5854	12.9201	7.51651
5854	12.9488	7.53318
5854	12.9774	7.54984
5854	13.0061	7.56651
5854	13.0347	7.58318
5854	13.0634	7.59984
5854	13.092	7.61651
5854	13.1206	7.63317
5854	13.1493	7.64984
5854	13.1779	7.66651
5854	13.2066	7.68317
5854	13.2352	7.69984
5854	13.2639	7.71651
5854	13.2925	7.73317
5854	13.3212	7.74984
5854	13.3498	7.76651
5854	13.3785	7.78317
5854	13.4071	7.79984
5854	13.4358	7.81651
5854	13.4644	7.83317
5854	13.4931	7.84984
5854	13.5217	7.8665
5853	13.5504	7.88317
5853	13.579	7.89984
5853	13.6077	7.9165
5853	13.6363	7.93317
5853	13.665	7.94984
5853	13.6936	7.9665
5853	13.7222	7.98317
5853	13.7509	7.99984
5853	13.7795	8.0165
5853	13.8082	8.03317
5853	13.8368	8.04984
5853	13.8655	8.0665
5853	13.8941	8.08317
5853	13.9228	8.09983
5853	13.9514	8.1165
5853	13.9801	8.13317
5852	14.0087	8.14983
5852	14.0374	8.1665
5852	14.066	8.18317
5852	14.0947	8.19983
5852	14.1233	8.2165
5852	14.152	8.23317
5852	14.1806	8.24983
5852	14.2093	8.2665
5852	14.2379	8.28316
5852	14.2665	8.29983
5852	14.2952	8.3165
5852	14.3238	8.33316
5852	14.3525	8.34983
5852	14.3811	8.3665
5852	14.4098	8.38316
5852	14.4384	8.39983
5852	14.4671	8.4165
5852	14.4957	8.43316
5852	14.5244	8.44983
5852	14.553	8.4665
5852	14.5817	8.48316
5852	14.6103	8.49983
5852	14.639	8.51649
5852	14.6676	8.53316
5852	14.6963	8.54983
5852	14.7249	8.56649
5852	14.7536	8.58316
5852	14.7822	8.59983
5852	14.8109	8.61649
5851	14.8395	8.63316
5851	14.8681	8.64983
5851	14.8968	8.66649
5851	14.9254	8.68316
5851	14.9541	8.69983
5851	14.9827	8.71649
5850	15.0114	8.73316
5850	15.04	8.74982
5850	15.0687	8.76649
5850	15.0973	8.78316
5849	15.126	8.79982
5849	15.1546	8.81649
5849	15.1833	8.83316
5849	15.2119	8.84982
5849	15.2406	8.86649
5849	15.2692	8.88316
5849	15.2979	8.89982
5849	15.3265	8.91649
5849	15.3552	8.93316
5849	15.3838	8.94982
5849	15.4124	8.96649
5849	15.4411	8.98315
5849	15.4697	8.99982
5849	15.4984	9.01649
5849	15.527	9.03315
5849	15.5557	9.04982
5849	15.5843	9.06649
5849	15.613	9.08315
5849	15.6416	9.09982
5849	15.6703	9.11649
5849	15.6989	9.13315
5849	15.7276	9.14982
5849	15.7562	9.16648
5849	15.7849	9.18315
5849	15.8135	9.19982
5849	15.8422	9.21648
5848	15.8708	9.23315
5848	15.8995	9.24982
5848	15.9281	9.26648
5848	15.9567	9.28315
5848	15.9854	9.29982
5848	16.014	9.31648
5848	16.0427	9.33315
5848	16.0713	9.34982
5836	16.1	9.36648
5832	16.1286	9.38315
5832	16.1573	9.39981
5832	16.1859	9.41648
5832	16.2146	9.43315
5832	16.2432	9.44981
5825	16.2719	9.46648
5822	16.3005	9.48315
5821	16.3292	9.49981
5821	16.3578	9.51648
5821	16.3865	9.53315
5821	16.4151	9.54981
5813	16.4438	9.56648
5803	16.4724	9.58315
5800	16.5011	9.59981
5800	16.5297	9.61648
5800	16.5583	9.63314
5800	16.587	9.64981
5795	16.6156	9.66648
5784	16.6443	9.68314
5784	16.6729	9.69981
5783	16.7016	9.71648
5777	16.7302	9.73314
5770	16.7589	9.74981
5770	16.7875	9.76648
5770	16.8162	9.78314
5770	16.8448	9.79981
5770	16.8735	9.81647
5765	16.9021	9.83314
5754	16.9308	9.84981
5754	16.9594	9.86647
5754	16.9881	9.88314
5754	17.0167	9.89981
5749	17.0454	9.91647
5744	17.074	9.93314
5744	17.1026	9.94981
5735	17.1313	9.96647
5729	17.1599	9.98314
5727	17.1886	9.99981
5727	17.2172	10.0165
5727	17.2459	10.0331
5727	17.2745	10.0498
5721	17.3032	10.0665
5715	17.3318	10.0831
5715	17.3605	10.0998
5715	17.3891	10.1165
5706	17.4178	10.1331
5705	17.4464	10.1498
5705	17.4751	10.1665
5705	17.5037	10.1831
5704	17.5324	10.1998
5697	17.561	10.2165
5685	17.5897	10.2331
5685	17.6183	10.2498
5685	17.647	10.2665
5685	17.6756	10.2831
5685	17.7042	10.2998
5682	17.7329	10.3165
5669	17.7615	10.3331
5667	17.7902	10.3498
5666	17.8188	10.3665
5666	17.8475	10.3831
5663	17.8761	10.3998
5656	17.9048	10.4165
5656	17.9334	10.4331
5654	17.9621	10.4498
5650	17.9907	10.4665
5640	18.0194	10.4831
5639	18.048	10.4998
5638	18.0767	10.5165
5638	18.1053	10.5331
5638	18.134	10.5498
5637	18.1626	10.5665
5628	18.1913	10.5831
5617	18.2199	10.5998
5611	18.2485	10.6165
5611	18.2772	10.6331
5611	18.3058	10.6498
5611	18.3345	10.6665
5608	18.3631	10.6831
5600	18.3918	10.6998
5598	18.4204	10.7165
5594	18.4491	10.7331
5594	18.4777	10.7498
5591	18.5064	10.7665
5583	18.535	10.7831
5575	18.5637	10.7998
5572	18.5923	10.8165
5571	18.621	10.8331
5569	18.6496	10.8498
5560	18.6783	10.8665
5559	18.7069	10.8831
5554	18.7356	10.8998
5547	18.7642	10.9165
5543	18.7929	10.9331
5542	18.8215	10.9498
5542	18.8501	10.9665
5540	18.8788	10.9831
5528	18.9074	10.9998
5527	18.9361	11.0165
5527	18.9647	11.0331
5527	18.9934	11.0498
5527	19.022	11.0665
5520	19.0507	11.0831
5512	19.0793	11.0998
5509	19.108	11.1165
5508	19.1366	11.1331
5502	19.1653	11.1498
5497	19.1939	11.1665
5495	19.2226	11.1831
5495	19.2512	11.1998
5492	19.2799	11.2165
5485	19.3085	11.2331
5480	19.3372	11.2498
5478	19.3658	11.2665
5474	19.3944	11.2831
5473	19.4231	11.2998
5466	19.4517	11.3165
5459	19.4804	11.3331
5455	19.509	11.3498
5450	19.5377	11.3665
5440	19.5663	11.3831
5439	19.595	11.3998
5439	19.6236	11.4165
5439	19.6523	11.4331
5439	19.6809	11.4498
5431	19.7096	11.4664
5421	19.7382	11.4831
5417	19.7669	11.4998
5417	19.7955	11.5164
5417	19.8242	11.5331
5416	19.8528	11.5498
5416	19.8815	11.5664
5408	19.9101	11.5831
5401	19.9387	11.5998
5394	19.9674	11.6164
5387	19.996	11.6331
5383	20.0247	11.6498
5383	20.0533	11.6664
5383	20.082	11.6831
5376	20.1106	11.6998
5370	20.1393	11.7164
5365	20.1679	11.7331
5365	20.1966	11.7498
5365	20.2252	11.7664
5362	20.2539	11.7831
5355	20.2825	11.7998
5350	20.3112	11.8164
5342	20.3398	11.8331
5341	20.3685	11.8498
5341	20.3971	11.8664
5339	20.4258	11.8831
5328	20.4544	11.8998
5324	20.4831	11.9164
5324	20.5117	11.9331
5324	20.5403	11.9498
5317	20.569	11.9664
5313	20.5976	11.9831
5309	20.6263	11.9998
5303	20.6549	12.0164
5296	20.6836	12.0331
5296	20.7122	12.0498
5295	20.7409	12.0664
5295	20.7695	12.0831
5284	20.7982	12.0998
5276	20.8268	12.1164
5274	20.8555	12.1331
5271	20.8841	12.1498
5267	20.9128	12.1664
5263	20.9414	12.1831
5263	20.9701	12.1998
5256	20.9987	12.2164
5251	21.0274	12.2331
5247	21.056	12.2498
5237	21.0846	12.2664
5236	21.1133	12.2831
5236	21.1419	12.2998
5236	21.1706	12.3164
5232	21.1992	12.3331
5217	21.2279	12.3498
5217	21.2565	12.3664
5217	21.2852	12.3831
5217	21.3138	12.3998
5215	21.3425	12.4164
5206	21.3711	12.4331
5198	21.3998	12.4498
5193	21.4284	12.4664
5188	21.4571	12.4831
5182	21.4857	12.4998
5177	21.5144	12.5164
5176	21.543	12.5331
5176	21.5717	12.5498
5172	21.6003	12.5664
5162	21.629	12.5831
5160	21.6576	12.5998
5160	21.6862	12.6164
5160	21.7149	12.6331
5160	21.7435	12.6498
5155	21.7722	12.6664
5146	21.8008	12.6831
5141	21.8295	12.6998
5140	21.8581	12.7164
5138	21.8868	12.7331
5132	21.9154	12.7498
5125	21.9441	12.7664
5122	21.9727	12.7831
5120	22.0014	12.7998
5114	22.03	12.8164
5109	22.0587	12.8331
5103	22.0873	12.8498
5103	22.116	12.8664
5103	22.1446	12.8831
5099	22.1733	12.8998
5091	22.2019	12.9164
5083	22.2305	12.9331
5077	22.2592	12.9498
5072	22.2878	12.9664
5067	22.3165	12.9831
5066	22.3451	12.9998
5063	22.3738	13.0164
5057	22.4024	13.0331
5049	22.4311	13.0498
5043	22.4597	13.0664
5035	22.4884	13.0831
5032	22.517	13.0998
5029	22.5457	13.1164
5024	22.5743	13.1331
5019	22.603	13.1498
5014	22.6316	13.1664
5011	22.6603	13.1831
5006	22.6889	13.1998
5003	22.7176	13.2164
4999	22.7462	13.2331
4994	22.7749	13.2498
4989	22.8035	13.2664
4983	22.8321	13.2831
4979	22.8608	13.2998
4975	22.8894	13.3164
4970	22.9181	13.3331
4964	22.9467	13.3498
4958	22.9754	13.3664
4955	23.004	13.3831
4953	23.0327	13.3998
4948	23.0613	13.4164
4944	23.09	13.4331
4940	23.1186	13.4498
4936	23.1473	13.4664
4931	23.1759	13.4831
4925	23.2046	13.4998
4921	23.2332	13.5164
4914	23.2619	13.5331
4911	23.2905	13.5498
4905	23.3192	13.5664
4900	23.3478	13.5831
4893	23.3764	13.5998
4888	23.4051	13.6164
4883	23.4337	13.6331
4876	23.4624	13.6497
4872	23.491	13.6664
4865	23.5197	13.6831
4862	23.5483	13.6997
4854	23.577	13.7164
4850	23.6056	13.7331
4848	23.6343	13.7497
4845	23.6629	13.7664
4837	23.6916	13.7831
4833	23.7202	13.7997
4826	23.7489	13.8164
4821	23.7775	13.8331
4815	23.8062	13.8497
4812	23.8348	13.8664
4809	23.8635	13.8831
4807	23.8921	13.8997
4801	23.9207	13.9164
4795	23.9494	13.9331
4788	23.9494	13.9497
4782	23.9494	13.9664
4779	23.9494	13.9831
4775	23.9494	13.9997
4769	23.9494	14.0164
4764	23.9494	14.0331
4757	23.9494	14.0497
4750	23.9494	14.0664
4743	23.9494	14.0831
4738	23.9494	14.0997
4733	23.9494	14.1164
4729	23.9494	14.1331
4725	23.9494	14.1497
4719	23.9494	14.1664
4715	23.9494	14.1831
4707	23.9494	14.1997
4705	23.9494	14.2164
4702	23.9494	14.2331
4696	23.9494	14.2497
4690	23.9494	14.2664
4685	23.9494	14.2831
4678	23.9494	14.2997
4673	23.9494	14.3164
4664	23.9494	14.3331
4658	23.9494	14.3497
4650	23.9494	14.3664
4646	23.9494	14.3831
4637	23.9494	14.3997
4633	23.9494	14.4164
4624	23.9494	14.4331
4619	23.9494	14.4497
4611	23.9494	14.4664
4607	23.9494	14.4831
4601	23.9494	14.4997
4596	23.9494	14.5164
4591	23.9494	14.5331
4586	23.9494	14.5497
4580	23.9207	14.5664
4574	23.8921	14.5831
4571	23.8635	14.5997
4566	23.8348	14.6164
4557	23.8062	14.6331
4549	23.7775	14.6497
4544	23.7489	14.6664
4536	23.7202	14.6831
4530	23.6916	14.6997
4522	23.6629	14.7164
4519	23.6343	14.7331
4511	23.6056	14.7497
4506	23.577	14.7664
4499	23.5483	14.7831
4493	23.5197	14.7997
4488	23.491	14.8164
4482	23.4624	14.8331
4477	23.4337	14.8497
4472	23.4051	14.8664
4465	23.3764	14.8831
4459	23.3478	14.8997
4453	23.3192	14.9164
4448	23.2905	14.9331
4439	23.2619	14.9497
4432	23.2332	14.9664
4429	23.2046	14.9831
4421	23.1759	14.9997
4416	23.1473	15.0164
4411	23.1186	15.0331
4407	23.09	15.0497
4401	23.0613	15.0664
4394	23.0327	15.0831
4387	23.004	15.0997
4383	22.9754	15.1164
4381	22.9467	15.1331
4376	22.9181	15.1497
4370	22.8894	15.1664
4366	22.8608	15.1831
4356	22.8321	15.1997
4351	22.8035	15.2164
4343	22.7749	15.2331
4338	22.7462	15.2497
4332	22.7176	15.2664
4328	22.6889	15.2831
4323	22.6603	15.2997
4317	22.6316	15.3164
4311	22.603	15.3331
4302	22.5743	15.3497
4295	22.5457	15.3664
4287	22.517	15.3831
4280	22.4884	15.3997
4276	22.4597	15.4164
4269	22.4311	15.4331
4264	22.4024	15.4497
4259	22.3738	15.4664
4255	22.3451	15.4831
4250	22.3165	15.4997
4243	22.2878	15.5164
4238	22.2592	15.5331
4230	22.2305	15.5497
4226	22.2019	15.5664
4222	22.1733	15.5831
4215	22.1446	15.5997
4209	22.116	15.6164
4204	22.0873	15.6331
4196	22.0587	15.6497
4192	22.03	15.6664
4184	22.0014	15.6831
4178	21.9727	15.6997
4172	21.9441	15.7164
4164	21.9154	15.7331
4158	21.8868	15.7497
4152	21.8581	15.7664
4145	21.8295	15.7831
4140	21.8008	15.7997
4136	21.7722	15.8164
4130	21.7435	15.833
4127	21.7149	15.8497
4121	21.6862	15.8664
4115	21.6576	15.883
4110	21.629	15.8997
4106	21.6003	15.9164
4098	21.5717	15.933
4093	21.543	15.9497
4090	21.5144	15.9664
4083	21.4857	15.983
4077	21.4571	15.9997
4071	21.4284	16.0164
4064	21.3998	16.033
4059	21.3711	16.0497
4053	21.3425	16.0664
4049	21.3138	16.083
4046	21.2852	16.0997
4040	21.2565	16.1164
4035	21.2279	16.133
4030	21.1992	16.1497
4025	21.1706	16.1664
4018	21.1419	16.183
4013	21.1133	16.1997
4007	21.0846	16.2164
4005	21.056	16.233
4004	21.0274	16.2497
3998	20.9987	16.2664
3993	20.9701	16.283
3986	20.9414	16.2997
3984	20.9128	16.3164
3981	20.8841	16.333
3977	20.8555	16.3497
3972	20.8268	16.3664
3965	20.7982	16.383
3960	20.7695	16.3997
3953	20.7409	16.4164
3949	20.7122	16.433
3944	20.6836	16.4497
3942	20.6549	16.4664
3937	20.6263	16.483
3932	20.5976	16.4997
3928	20.569	16.5164
3925	20.5403	16.533
3920	20.5117	16.5497
3916	20.4831	16.5664
3914	20.4544	16.583
3911	20.4258	16.5997
3906	20.3971	16.6164
3903	20.3685	16.633
3898	20.3398	16.6497
3893	20.3112	16.6664
3888	20.2825	16.683
3883	20.2539	16.6997
3877	20.2252	16.7164
3877	20.1966	16.733
3877	20.1679	16.7497
3877	20.1393	16.7664
3872	20.1106	16.783
3865	20.082	16.7997
3859	20.0533	16.8164
3853	20.0247	16.833
3850	19.996	16.8497
3850	19.9674	16.8664
3850	19.9387	16.883
3847	19.9101	16.8997
3839	19.8815	16.9164
3833	19.8528	16.933
3833	19.8242	16.9497
3833	19.7955	16.9664
3832	19.7669	16.983
3822	19.7382	16.9997
3818	19.7096	17.0164
3815	19.6809	17.033
3813	19.6523	17.0497
3813	19.6236	17.0664
3812	19.595	17.083
3810	19.5663	17.0997
3802	19.5377	17.1164
3802	19.509	17.133
3801	19.4804	17.1497
3797	19.4517	17.1664
3793	19.4231	17.183
3785	19.3944	17.1997
3785	19.3658	17.2164
3785	19.3372	17.233
3784	19.3085	17.2497
3773	19.2799	17.2664
3770	19.2512	17.283
3770	19.2226	17.2997
3766	19.1939	17.3164
3763	19.1653	17.333
3760	19.1366	17.3497
3757	19.108	17.3664
3757	19.0793	17.383
3757	19.0507	17.3997
3749	19.022	17.4164
3747	18.9934	17.433
3747	18.9647	17.4497
3747	18.9361	17.4664
3747	18.9074	17.483
3747	18.8788	17.4997
3739	18.8501	17.5164
3732	18.8215	17.533
3721	18.7929	17.5497
3717	18.7642	17.5664
3717	18.7356	17.583
3717	18.7069	17.5997
3717	18.6783	17.6164
3717	18.6496	17.633
3717	18.621	17.6497
3717	18.5923	17.6664
3717	18.5637	17.683
3709	18.535	17.6997
3702	18.5064	17.7164
3702	18.4777	17.733
3702	18.4491	17.7497
3702	18.4204	17.7664
3702	18.3918	17.783
3700	18.3631	17.7997
3683	18.3345	17.8164
3683	18.3058	17.833
3683	18.2772	17.8497
3683	18.2485	17.8664
3683	18.2199	17.883
3683	18.1913	17.8997
3682	18.1626	17.9164
3672	18.134	17.933
3672	18.1053	17.9497
3672	18.0767	17.9664
3672	18.048	17.983
3672	18.0194	17.9997
3672	17.9907	18.0163
3670	17.9621	18.033
