inside_count	theta (degrees)	time (s)
56029	0.0286479	0.0161057
56029	0.0572957	0.0327721
56028	0.0859435	0.0494385
56027	0.114591	0.0661049
56027	0.143239	0.0827713
56026	0.171887	0.0994377
56025	0.200535	0.116104
56025	0.229183	0.132771
56025	0.257831	0.149437
56025	0.286479	0.166103
56025	0.315126	0.18277
56025	0.343774	0.199436
56025	0.372422	0.216103
56024	0.40107	0.232769
56022	0.429718	0.249435
56022	0.458366	0.266102
56022	0.487013	0.282768
56022	0.515661	0.299435
56022	0.544309	0.316101
56022	0.572957	0.332767
56022	0.601605	0.349434
56022	0.630253	0.3661
56020	0.658901	0.382767
56019	0.687548	0.399433
56019	0.716196	0.4161
56019	0.744844	0.432766
56019	0.773492	0.449432
56018	0.80214	0.466099
56018	0.830788	0.482765
56018	0.859436	0.499432
56018	0.888083	0.516098
56018	0.916731	0.532764
56018	0.945379	0.549431
56018	0.974027	0.566097
56018	1.00267	0.582764
56018	1.03132	0.59943
56018	1.05997	0.616096
56018	1.08862	0.632763
56017	1.11727	0.649429
56016	1.14591	0.666096
56016	1.17456	0.682762
56016	1.20321	0.699429
56016	1.23186	0.716095
56016	1.2605	0.732761
56016	1.28915	0.749428
56016	1.3178	0.766094
56016	1.34645	0.782761
56016	1.3751	0.799427
56015	1.40374	0.816093
56015	1.43239	0.83276
56015	1.46104	0.849426
56013	1.48969	0.866093
56013	1.51834	0.882759
56013	1.54698	0.899426
56013	1.57563	0.916092
56013	1.60428	0.932758
56012	1.63293	0.949425
56012	1.66157	0.966091
56012	1.69022	0.982758
56012	1.71887	0.999424
56012	1.74752	1.01609
56012	1.77617	1.03276
56012	1.80481	1.04942
56012	1.83346	1.06609
56012	1.86211	1.08276
56012	1.89076	1.09942
56012	1.9194	1.11609
56011	1.94805	1.13276
56011	1.9767	1.14942
56011	2.00535	1.16609
56011	2.034	1.18275
56011	2.06264	1.19942
56011	2.09129	1.21609
56011	2.11994	1.23275
56011	2.14859	1.24942
56011	2.17724	1.26609
56011	2.20588	1.28275
56010	2.23453	1.29942
56010	2.26318	1.31609
56010	2.29183	1.33275
56010	2.32048	1.34942
56010	2.34912	1.36609
56010	2.37777	1.38275
56010	2.40642	1.39942
56009	2.43507	1.41608
56009	2.46372	1.43275
56009	2.49236	1.44942
56009	2.52101	1.46608
56009	2.54966	1.48275
56009	2.57831	1.49942
56009	2.60695	1.51608
56009	2.6356	1.53275
56009	2.66425	1.54942
56009	2.6929	1.56608
56009	2.72155	1.58275
56009	2.75019	1.59941
56009	2.77884	1.61608
56009	2.80749	1.63275
56009	2.83614	1.64941
56009	2.86479	1.66608
56009	2.89343	1.68275
56009	2.92208	1.69941
56009	2.95073	1.71608
56008	2.97938	1.73275
56008	3.00803	1.74941
56008	3.03667	1.76608
56008	3.06532	1.78275
56008	3.09397	1.79941
56008	3.12262	1.81608
56008	3.15126	1.83274
56008	3.17991	1.84941
56008	3.20856	1.86608
56008	3.23721	1.88274
56008	3.26586	1.89941
56007	3.2945	1.91608
56006	3.32315	1.93274
56006	3.3518	1.94941
56006	3.38045	1.96608
56005	3.4091	1.98274
56004	3.43774	1.99941
56003	3.46639	2.01608
56003	3.49504	2.03274
56003	3.52369	2.04941
56003	3.55234	2.06607
56003	3.58098	2.08274
56003	3.60963	2.09941
56003	3.63828	2.11607
56003	3.66693	2.13274
56003	3.69557	2.14941
56003	3.72422	2.16607
56003	3.75287	2.18274
56003	3.78152	2.19941
56002	3.81017	2.21607
56002	3.83881	2.23274
56002	3.86746	2.2494
56002	3.89611	2.26607
56002	3.92476	2.28274
56002	3.95341	2.2994
56002	3.95341	2.31607
56001	3.95341	2.33274
56000	3.95341	2.3494
56000	3.95341	2.36607
56000	3.95341	2.38274
56000	3.95341	2.3994
56000	3.95341	2.41607
56000	3.95341	2.43274
55999	3.95341	2.4494
55999	3.95341	2.46607
55999	3.95341	2.48273
55999	3.95341	2.4994
55999	3.95341	2.51607
55999	3.95341	2.53273
55998	3.95341	2.5494
55998	3.95341	2.56607
55998	3.95341	2.58273
55998	3.95341	2.5994
55998	3.95341	2.61607
55998	3.95341	2.63273
55998	3.95341	2.6494
55998	3.95341	2.66607
55998	3.95341	2.68273
55995	3.95341	2.6994
55995	3.95341	2.71606
55995	3.95341	2.73273
55995	3.95341	2.7494
55995	3.95341	2.76606
55995	3.95341	2.78273
55995	3.95341	2.7994
55995	3.95341	2.81606
55995	3.95341	2.83273
55995	3.95341	2.8494
55995	3.95341	2.86606
55995	3.95341	2.88273
55995	3.95341	2.89939
55995	3.95341	2.91606
55995	3.95341	2.93273
55995	3.95341	2.94939
55995	3.95341	2.96606
55995	3.95341	2.98273
55994	3.95341	2.99939
55994	3.95341	3.01606
55994	3.95341	3.03273
55994	3.95341	3.04939
55994	3.95341	3.06606
55994	3.95341	3.08273
55994	3.95341	3.09939
55994	3.95341	3.11606
55994	3.95341	3.13272
55994	3.95341	3.14939
55994	3.95341	3.16606
55994	3.95341	3.18272
55994	3.95341	3.19939
55994	3.95341	3.21606
55993	3.95341	3.23272
55993	3.95341	3.24939
55993	3.95341	3.26606
55991	3.95341	3.28272
55991	3.95341	3.29939
55991	3.95341	3.31606
55991	3.95341	3.33272
55991	3.95341	3.34939
55991	3.95341	3.36605
55991	3.95341	3.38272
55991	3.95341	3.39939
55991	3.95341	3.41605
55991	3.95341	3.43272
55991	3.95341	3.44939
55991	3.95341	3.46605
55989	3.95341	3.48272
55989	3.95341	3.49939
55989	3.95341	3.51605
55989	3.95341	3.53272
55989	3.95341	3.54939
55989	3.95341	3.56605
55989	3.95341	3.58272
55989	3.95341	3.59938
55989	3.95341	3.61605
55989	3.95341	3.63272
55988	3.95341	3.64938
55988	3.95341	3.66605
55988	3.95341	3.68272
55988	3.95341	3.69938
55982	3.95341	3.71605
55982	3.92476	3.73272
55982	3.89611	3.74938
55982	3.86746	3.76605
55982	3.83881	3.78271
55982	3.81017	3.79938
55982	3.78152	3.81605
55982	3.75287	3.83271
55982	3.72422	3.84938
55982	3.69557	3.86605
55982	3.66693	3.88271
55982	3.63828	3.89938
55980	3.60963	3.91605
55980	3.58098	3.93271
55979	3.55234	3.94938
55979	3.52369	3.96605
55979	3.49504	3.98271
55979	3.46639	3.99938
55979	3.43774	4.01604
55978	3.4091	4.03271
55978	3.38045	4.04938
55978	3.3518	4.06604
55978	3.32315	4.08271
55978	3.2945	4.09938
55978	3.26586	4.11604
55978	3.23721	4.13271
55978	3.20856	4.14938
55977	3.17991	4.16604
55977	3.15126	4.18271
55977	3.12262	4.19938
55977	3.09397	4.21604
55977	3.06532	4.23271
55977	3.03667	4.24937
55977	3.00803	4.26604
55977	2.97938	4.28271
55977	2.95073	4.29937
55977	2.92208	4.31604
55977	2.89343	4.33271
55977	2.86479	4.34937
55972	2.83614	4.36604
55972	2.80749	4.38271
55972	2.77884	4.39937
55972	2.75019	4.41604
55972	2.72155	4.4327
55972	2.6929	4.44937
55972	2.66425	4.46604
55972	2.6356	4.4827
55972	2.60695	4.49937
55972	2.57831	4.51604
55972	2.54966	4.5327
55972	2.52101	4.54937
55972	2.49236	4.56604
55972	2.46372	4.5827
55972	2.43507	4.59937
55972	2.40642	4.61604
55972	2.37777	4.6327
55972	2.34912	4.64937
55971	2.32048	4.66603
55971	2.29183	4.6827
55971	2.26318	4.69937
55971	2.23453	4.71603
55971	2.20588	4.7327
55971	2.17724	4.74937
55969	2.14859	4.76603
55964	2.11994	4.7827
55959	2.09129	4.79937
55959	2.06264	4.81603
55959	2.034	4.8327
55959	2.00535	4.84937
