inside_count	theta (degrees)	time (s)
42471	2.37777	1.38289
42471	2.40642	1.39956
42471	2.43507	1.41622
42469	2.46372	1.43289
42469	2.49236	1.44955
42469	2.52101	1.46622
42469	2.54966	1.48289
42469	2.57831	1.49955
42469	2.60695	1.51622
42469	2.6356	1.53289
42469	2.66425	1.54955
42469	2.6929	1.56622
42469	2.72155	1.58289
42469	2.75019	1.59955
42469	2.77884	1.61622
42469	2.80749	1.63288
42468	2.83614	1.64955
42468	2.86479	1.66622
42468	2.89343	1.68288
42468	2.92208	1.69955
42467	2.95073	1.71622
42467	2.97938	1.73288
42467	3.00803	1.74955
42467	3.03667	1.76622
42467	3.06532	1.78288
42467	3.09397	1.79955
42467	3.12262	1.81622
42467	3.15126	1.83288
42466	3.17991	1.84955
42466	3.20856	1.86621
42466	3.23721	1.88288
42466	3.26586	1.89955
42465	3.2945	1.91621
42465	3.32315	1.93288
42465	3.3518	1.94955
42465	3.38045	1.96621
42465	3.4091	1.98288
42465	3.43774	1.99955
42465	3.46639	2.01621
42463	3.49504	2.03288
42463	3.52369	2.04955
42463	3.55234	2.06621
42463	3.58098	2.08288
42463	3.60963	2.09954
42463	3.63828	2.11621
42463	3.66693	2.13288
42463	3.69557	2.14954
42463	3.72422	2.16621
42463	3.75287	2.18288
42462	3.78152	2.19954
42462	3.81017	2.21621
42462	3.83881	2.23288
42462	3.86746	2.24954
42462	3.89611	2.26621
42462	3.92476	2.28288
42460	3.95341	2.29954
42460	3.98205	2.31621
42460	4.0107	2.33287
42460	4.03935	2.34954
42460	4.068	2.36621
42460	4.09665	2.38287
42460	4.12529	2.39954
42460	4.15394	2.41621
42460	4.18259	2.43287
42460	4.21124	2.44954
42460	4.23989	2.46621
42460	4.26853	2.48287
42460	4.29718	2.49954
42460	4.32583	2.5162
42460	4.35448	2.53287
42460	4.38312	2.54954
42460	4.41177	2.5662
42460	4.44042	2.58287
42459	4.46907	2.59954
42459	4.49772	2.6162
42459	4.52636	2.63287
42457	4.55501	2.64954
42457	4.58366	2.6662
42457	4.61231	2.68287
42457	4.64096	2.69954
42457	4.6696	2.7162
42457	4.69825	2.73287
42457	4.7269	2.74953
42457	4.75555	2.7662
42457	4.7842	2.78287
42457	4.81284	2.79953
42457	4.84149	2.8162
42457	4.87014	2.83287
42457	4.89879	2.84953
42457	4.92743	2.8662
42457	4.95608	2.88287
42457	4.98473	2.89953
42457	5.01338	2.9162
42457	5.04203	2.93287
42457	5.07067	2.94953
42457	5.09932	2.9662
42457	5.12797	2.98286
42457	5.15662	2.99953
42457	5.18527	3.0162
42457	5.21391	3.03286
42457	5.24256	3.04953
42457	5.27121	3.0662
42457	5.29986	3.08286
42457	5.32851	3.09953
42457	5.35715	3.1162
42457	5.3858	3.13286
42457	5.41445	3.14953
42457	5.4431	3.16619
42457	5.47175	3.18286
42457	5.50039	3.19953
42457	5.52904	3.21619
42457	5.55769	3.23286
42457	5.58634	3.24953
42457	5.61498	3.26619
42457	5.64363	3.28286
42456	5.67228	3.29953
42456	5.70093	3.31619
42456	5.72958	3.33286
42456	5.75822	3.34953
42456	5.78687	3.36619
42456	5.81552	3.38286
42456	5.84417	3.39952
42456	5.87282	3.41619
42456	5.90146	3.43286
42456	5.93011	3.44952
42456	5.95876	3.46619
42456	5.98741	3.48286
42456	6.01606	3.49952
42456	6.0447	3.51619
42456	6.07335	3.53286
42456	6.102	3.54952
42456	6.13065	3.56619
42456	6.1593	3.58286
42456	6.18794	3.59952
42456	6.21659	3.61619
42456	6.24524	3.63285
42456	6.27389	3.64952
42456	6.30253	3.66619
42456	6.33118	3.68285
42456	6.35983	3.69952
42456	6.38848	3.71619
42456	6.41713	3.73285
42456	6.44577	3.74952
42456	6.47442	3.76619
42456	6.50307	3.78285
42456	6.53172	3.79952
42456	6.56037	3.81618
42456	6.58901	3.83285
42456	6.61766	3.84952
42456	6.64631	3.86618
42456	6.67496	3.88285
42456	6.70361	3.89952
42456	6.73225	3.91618
42456	6.7609	3.93285
42456	6.78955	3.94952
42456	6.8182	3.96618
42456	6.84685	3.98285
42456	6.87549	3.99952
42456	6.90414	4.01618
42456	6.93279	4.03285
42456	6.96144	4.04951
42456	6.99008	4.06618
42456	7.01873	4.08285
42456	7.04738	4.09951
42456	7.07603	4.11618
42456	7.10468	4.13285
42456	7.13332	4.14951
42456	7.16197	4.16618
42456	7.19062	4.18285
42456	7.21927	4.19951
42456	7.24791	4.21618
42456	7.27656	4.23285
42456	7.30521	4.24951
42456	7.33386	4.26618
42456	7.3625	4.28284
42456	7.39115	4.29951
42456	7.4198	4.31618
42456	7.44845	4.33284
42456	7.47709	4.34951
42456	7.50574	4.36618
42456	7.53439	4.38284
42456	7.56304	4.39951
42456	7.59168	4.41618
42456	7.62033	4.43284
42456	7.64898	4.44951
42456	7.67763	4.46618
42456	7.70627	4.48284
42456	7.73492	4.49951
42456	7.76357	4.51617
42456	7.79222	4.53284
42456	7.82086	4.54951
42456	7.84951	4.56617
42456	7.87816	4.58284
42456	7.90681	4.59951
42456	7.93545	4.61617
42456	7.9641	4.63284
42456	7.99275	4.64951
42456	8.0214	4.66617
42456	8.05004	4.68284
42456	8.07869	4.6995
42456	8.10734	4.71617
42456	8.13599	4.73284
42456	8.16463	4.7495
42456	8.19328	4.76617
42456	8.22193	4.78284
42456	8.25058	4.7995
42456	8.27922	4.81617
42456	8.30787	4.83284
42456	8.33652	4.8495
42456	8.36517	4.86617
42456	8.39381	4.88284
42456	8.42246	4.8995
42456	8.45111	4.91617
42456	8.47976	4.93283
42447	8.5084	4.9495
42435	8.53705	4.96617
42431	8.5657	4.98283
42431	8.59435	4.9995
42431	8.62299	5.01617
42423	8.65164	5.03283
42415	8.68029	5.0495
42410	8.70894	5.06617
42403	8.73758	5.08283
42396	8.76623	5.0995
42390	8.79488	5.11617
42378	8.82353	5.13283
42371	8.85217	5.1495
42365	8.88082	5.16616
42357	8.90947	5.18283
42350	8.93812	5.1995
42339	8.96676	5.21616
42328	8.99541	5.23283
42318	9.02406	5.2495
42308	9.05271	5.26616
42294	9.08135	5.28283
42288	9.11	5.2995
42278	9.13865	5.31616
42268	9.1673	5.33283
42258	9.19594	5.34949
42251	9.22459	5.36616
42241	9.25324	5.38283
42233	9.28189	5.39949
42223	9.31053	5.41616
42210	9.33918	5.43283
42195	9.36783	5.44949
42183	9.39648	5.46616
42167	9.42512	5.48283
42155	9.45377	5.49949
42137	9.48242	5.51616
42124	9.51107	5.53283
42108	9.53971	5.54949
42089	9.56836	5.56616
42074	9.59701	5.58282
42062	9.62566	5.59949
42045	9.6543	5.61616
42025	9.68295	5.63282
42010	9.7116	5.64949
41991	9.74024	5.66616
41977	9.76889	5.68282
41960	9.79754	5.69949
41942	9.82619	5.71616
41919	9.85484	5.73282
41897	9.88348	5.74949
41879	9.91213	5.76616
41857	9.94078	5.78282
41837	9.96943	5.79949
41815	9.99807	5.81615
41797	10.0267	5.83282
41779	10.0554	5.84949
41759	10.084	5.86615
41733	10.1127	5.88282
41711	10.1413	5.89949
41689	10.17	5.91615
41663	10.1986	5.93282
41636	10.2273	5.94949
41611	10.2559	5.96615
41587	10.2845	5.98282
41563	10.3132	5.99949
41538	10.3418	6.01615
41516	10.3705	6.03282
41494	10.3991	6.04948
41466	10.4278	6.06615
41440	10.4564	6.08282
41409	10.4851	6.09948
41381	10.5137	6.11615
41355	10.5424	6.13282
41330	10.571	6.14948
41297	10.5997	6.16615
41273	10.6283	6.18282
41241	10.657	6.19948
41212	10.6856	6.21615
41182	10.7143	6.23281
41156	10.7429	6.24948
41128	10.7716	6.26615
41102	10.8002	6.28281
41073	10.8288	6.29948
41047	10.8575	6.31615
41012	10.8861	6.33281
40982	10.9148	6.34948
40953	10.9434	6.36615
40921	10.9721	6.38281
40888	11.0007	6.39948
40856	11.0294	6.41615
40826	11.058	6.43281
40791	11.0867	6.44948
40762	11.1153	6.46614
40729	11.144	6.48281
40697	11.1726	6.49948
40665	11.2013	6.51614
40635	11.2299	6.53281
40599	11.2586	6.54948
40565	11.2872	6.56614
40532	11.3159	6.58281
40499	11.3445	6.59948
40469	11.3732	6.61614
40436	11.4018	6.63281
40400	11.4304	6.64948
40365	11.4591	6.66614
40330	11.4877	6.68281
40298	11.5164	6.69947
40268	11.545	6.71614
40237	11.5737	6.73281
40204	11.6023	6.74947
40173	11.631	6.76614
40133	11.6596	6.78281
40099	11.6883	6.79947
40068	11.7169	6.81614
40030	11.7456	6.83281
39997	11.7742	6.84947
39964	11.8029	6.86614
39929	11.8315	6.8828
39896	11.8602	6.89947
39862	11.8888	6.91614
39831	11.9175	6.9328
39799	11.9461	6.94947
39760	11.9461	6.96614
39723	11.9461	6.9828
39686	11.9461	6.99947
39653	11.9461	7.01614
39617	11.9461	7.0328
39586	11.9461	7.04947
39550	11.9461	7.06614
39522	11.9461	7.0828
39487	11.9461	7.09947
39455	11.9461	7.11613
39421	11.9461	7.1328
39384	11.9461	7.14947
39345	11.9461	7.16613
39311	11.9175	7.1828
39280	11.8888	7.19947
39245	11.8602	7.21613
39208	11.8315	7.2328
39175	11.8029	7.24947
39143	11.7742	7.26613
39107	11.7456	7.2828
39069	11.7169	7.29947
39031	11.6883	7.31613
38999	11.6596	7.3328
38964	11.631	7.34946
38930	11.6023	7.36613
38895	11.5737	7.3828
38859	11.545	7.39946
38825	11.5164	7.41613
38792	11.4877	7.4328
38756	11.4591	7.44946
38721	11.4304	7.46613
38688	11.4018	7.4828
38659	11.3732	7.49946
38625	11.3445	7.51613
38589	11.3159	7.53279
38556	11.2872	7.54946
38522	11.2586	7.56613
38487	11.2299	7.58279
38453	11.2013	7.59946
38421	11.1726	7.61613
38383	11.144	7.63279
38352	11.1153	7.64946
38325	11.0867	7.66613
38290	11.058	7.68279
38263	11.0294	7.69946
38237	11.0007	7.71613
38207	10.9721	7.73279
38176	10.9434	7.74946
38144	10.9148	7.76612
38109	10.8861	7.78279
38072	10.8575	7.79946
38039	10.8288	7.81612
38003	10.8002	7.83279
37965	10.7716	7.84946
37932	10.7429	7.86612
37901	10.7143	7.88279
37867	10.6856	7.89946
37835	10.657	7.91612
37804	10.6283	7.93279
37777	10.5997	7.94946
37747	10.571	7.96612
37716	10.5424	7.98279
37686	10.5137	7.99945
37657	10.4851	8.01612
37627	10.4564	8.03279
37594	10.4278	8.04945
37564	10.3991	8.06612
37532	10.3705	8.08279
37502	10.3418	8.09945
37472	10.3132	8.11612
37439	10.2845	8.13279
37409	10.2559	8.14945
37380	10.2273	8.16612
37356	10.1986	8.18279
37324	10.17	8.19945
37295	10.1413	8.21612
37267	10.1127	8.23278
37238	10.084	8.24945
37211	10.0554	8.26612
37175	10.0267	8.28278
37141	9.99807	8.29945
37114	9.96943	8.31612
37084	9.94078	8.33278
37058	9.91213	8.34945
37029	9.88348	8.36612
36999	9.85484	8.38278
36968	9.82619	8.39945
36941	9.79754	8.41611
36910	9.76889	8.43278
36882	9.74024	8.44945
36852	9.7116	8.46611
36822	9.68295	8.48278
36797	9.6543	8.49945
36768	9.62566	8.51611
36739	9.59701	8.53278
36714	9.56836	8.54945
36686	9.53971	8.56611
36657	9.51107	8.58278
36627	9.48242	8.59945
36600	9.45377	8.61611
36571	9.42512	8.63278
36541	9.39648	8.64944
36510	9.36783	8.66611
36479	9.33918	8.68278
36453	9.31053	8.69944
36424	9.28189	8.71611
36400	9.25324	8.73278
36374	9.22459	8.74944
36343	9.19594	8.76611
36315	9.1673	8.78278
36288	9.13865	8.79944
36260	9.11	8.81611
36233	9.08135	8.83278
36207	9.05271	8.84944
36182	9.02406	8.86611
36152	8.99541	8.88277
36123	8.96676	8.89944
36092	8.93812	8.91611
36065	8.90947	8.93277
36039	8.88082	8.94944
36009	8.85217	8.96611
35982	8.82353	8.98277
35951	8.79488	8.99944
35922	8.76623	9.01611
35895	8.73758	9.03277
35872	8.70894	9.04944
35845	8.68029	9.0661
35824	8.65164	9.08277
35795	8.62299	9.09944
35768	8.59435	9.1161
35739	8.5657	9.13277
35713	8.53705	9.14944
35685	8.5084	9.1661
35658	8.47976	9.18277
35633	8.45111	9.19944
35608	8.42246	9.2161
35583	8.39381	9.23277
35556	8.36517	9.24944
35529	8.33652	9.2661
35508	8.30787	9.28277
35480	8.27922	9.29943
35455	8.25058	9.3161
35435	8.22193	9.33277
35406	8.19328	9.34943
35382	8.16463	9.3661
35355	8.13599	9.38277
35329	8.10734	9.39943
35307	8.07869	9.4161
35283	8.05004	9.43277
35262	8.0214	9.44943
35240	7.99275	9.4661
35220	7.9641	9.48277
35200	7.93545	9.49943
35172	7.90681	9.5161
35147	7.87816	9.53276
35124	7.84951	9.54943
35101	7.82086	9.5661
35079	7.79222	9.58276
35057	7.76357	9.59943
35036	7.73492	9.6161
35013	7.70627	9.63276
34991	7.67763	9.64943
34971	7.64898	9.6661
34955	7.62033	9.68276
34938	7.59168	9.69943
34918	7.56304	9.71609
34898	7.53439	9.73276
34874	7.50574	9.74943
34856	7.47709	9.76609
34843	7.44845	9.78276
34826	7.4198	9.79943
34809	7.39115	9.81609
34788	7.3625	9.83276
34766	7.33386	9.84943
34748	7.30521	9.86609
34733	7.27656	9.88276
34720	7.24791	9.89943
34708	7.21927	9.91609
34693	7.19062	9.93276
34678	7.16197	9.94942
34661	7.13332	9.96609
34644	7.10468	9.98276
34625	7.07603	9.99942
34612	7.04738	10.0161
34597	7.01873	10.0328
34586	6.99008	10.0494
34570	6.96144	10.0661
34555	6.93279	10.0828
34539	6.90414	10.0994
34523	6.87549	10.1161
34510	6.84685	10.1328
34497	6.8182	10.1494
34484	6.78955	10.1661
34475	6.7609	10.1828
34462	6.73225	10.1994
34446	6.70361	10.2161
34434	6.67496	10.2328
34423	6.64631	10.2494
34410	6.61766	10.2661
34397	6.58901	10.2828
34383	6.56037	10.2994
34370	6.53172	10.3161
34353	6.50307	10.3328
34346	6.47442	10.3494
34334	6.44577	10.3661
34326	6.41713	10.3828
34318	6.38848	10.3994
34306	6.35983	10.4161
34295	6.33118	10.4328
34282	6.30253	10.4494
34270	6.27389	10.4661
34256	6.24524	10.4827
34250	6.21659	10.4994
34237	6.18794	10.5161
34223	6.1593	10.5327
34215	6.13065	10.5494
34206	6.102	10.5661
34194	6.07335	10.5827
34188	6.0447	10.5994
34177	6.01606	10.6161
34169	5.98741	10.6327
34161	5.95876	10.6494
34155	5.93011	10.6661
34139	5.90146	10.6827
34125	5.87282	10.6994
34117	5.84417	10.7161
34108	5.81552	10.7327
34102	5.78687	10.7494
34096	5.75822	10.7661
34087	5.72958	10.7827
34082	5.70093	10.7994
34072	5.67228	10.8161
34064	5.64363	10.8327
34057	5.61498	10.8494
34047	5.58634	10.8661
34038	5.55769	10.8827
34031	5.52904	10.8994
34023	5.50039	10.9161
34018	5.47175	10.9327
34007	5.4431	10.9494
33999	5.41445	10.9661
33992	5.3858	10.9827
33982	5.35715	10.9994
33978	5.32851	11.0161
33972	5.29986	11.0327
33964	5.27121	11.0494
33959	5.24256	11.0661
33954	5.21391	11.0827
33946	5.18527	11.0994
33941	5.15662	11.1161
33937	5.12797	11.1327
33930	5.09932	11.1494
33921	5.07067	11.1661
33920	5.04203	11.1827
33917	5.01338	11.1994
33908	4.98473	11.2161
33908	4.95608	11.2327
33907	4.92743	11.2494
33893	4.89879	11.2661
33887	4.87014	11.2827
33885	4.84149	11.2994
33881	4.81284	11.3161
33878	4.7842	11.3327
33870	4.75555	11.3494
33857	4.7269	11.3661
33855	4.69825	11.3827
33855	4.6696	11.3994
33855	4.64096	11.4161
33854	4.61231	11.4327
33853	4.58366	11.4494
33845	4.55501	11.4661
33845	4.52636	11.4827
33832	4.49772	11.4994
33829	4.46907	11.5161
33829	4.44042	11.5327
33829	4.41177	11.5494
33829	4.38312	11.5661
33822	4.35448	11.5827
33815	4.32583	11.5994
33815	4.29718	11.6161
33811	4.26853	11.6327
33806	4.23989	11.6494
33806	4.21124	11.6661
33806	4.18259	11.6827
33806	4.15394	11.6994
33806	4.12529	11.7161
33794	4.09665	11.7327
33792	4.068	11.7494
33792	4.03935	11.7661
33792	4.0107	11.7827
33792	3.98205	11.7994
33789	3.95341	11.8161
33788	3.92476	11.8327
33788	3.89611	11.8494
33788	3.86746	11.8661
33788	3.83881	11.8827
33779	3.81017	11.8994
33775	3.78152	11.9161
33775	3.75287	11.9327
33775	3.72422	11.9494
33771	3.69557	11.9661
33771	3.66693	11.9827
33771	3.63828	11.9994
33770	3.60963	12.0161
33770	3.58098	12.0327
33767	3.55234	12.0494
33766	3.52369	12.0661
33766	3.49504	12.0827
33766	3.46639	12.0994
33766	3.43774	12.1161
33766	3.4091	12.1327
33766	3.38045	12.1494
33766	3.3518	12.1661
33766	3.32315	12.1827
33766	3.2945	12.1994
33766	3.26586	12.2161
33764	3.23721	12.2327
33759	3.20856	12.2494
33759	3.17991	12.2661
33759	3.15126	12.2827
33759	3.12262	12.2994
33759	3.09397	12.3161
33759	3.06532	12.3327
33759	3.03667	12.3494
33759	3.00803	12.3661
33759	2.97938	12.3827
33758	2.95073	12.3994
33756	2.92208	12.4161
33756	2.89343	12.4327
33756	2.86479	12.4494
33756	2.83614	12.4661
33756	2.80749	12.4827
33756	2.77884	12.4994
33756	2.75019	12.5161
33756	2.72155	12.5327
33756	2.6929	12.5494
33756	2.66425	12.5661
33756	2.6356	12.5827
33756	2.60695	12.5994
33756	2.57831	12.6161
33756	2.54966	12.6327
33756	2.52101	12.6494
33756	2.49236	12.666
33756	2.46372	12.6827
33756	2.43507	12.6994
33756	2.40642	12.716
33756	2.37777	12.7327
33756	2.34912	12.7494
33756	2.32048	12.766
33756	2.29183	12.7827
33756	2.26318	12.7994
33756	2.23453	12.816
33756	2.20588	12.8327
33756	2.17724	12.8494
33756	2.14859	12.866
33756	2.11994	12.8827
33756	2.09129	12.8994
33756	2.06264	12.916
33756	2.034	12.9327
33756	2.00535	12.9494
33756	1.9767	12.966
33756	1.94805	12.9827
33756	1.9194	12.9994
33756	1.89076	13.016
33756	1.86211	13.0327
33756	1.83346	13.0494
33756	1.80481	13.066
33756	1.77617	13.0827
33756	1.74752	13.0994
33756	1.71887	13.116
33756	1.69022	13.1327
33756	1.66157	13.1494
33756	1.63293	13.166
33756	1.60428	13.1827
33756	1.57563	13.1994
33756	1.54698	13.216
33756	1.51834	13.2327
33756	1.48969	13.2494
33756	1.46104	13.266
33756	1.43239	13.2827
33756	1.40374	13.2994
33756	1.3751	13.316
33756	1.34645	13.3327
33756	1.3178	13.3494
33756	1.28915	13.366
33756	1.2605	13.3827
33756	1.23186	13.3994
33756	1.20321	13.416
33756	1.17456	13.4327
33756	1.14591	13.4494
33756	1.11727	13.466
33756	1.08862	13.4827
33756	1.05997	13.4994
33756	1.03132	13.516
33756	1.00267	13.5327
33756	0.974027	13.5494
33756	0.945379	13.566
33756	0.916731	13.5827
33756	0.888083	13.5994
33756	0.859436	13.616
33756	0.830788	13.6327
33756	0.80214	13.6494
33756	0.773492	13.666
33756	0.744844	13.6827
33756	0.716196	13.6994
33756	0.687548	13.716
33756	0.658901	13.7327
33756	0.630253	13.7494
33756	0.601605	13.766
33756	0.572957	13.7827
33756	0.544309	13.7994
33756	0.515661	13.816
33756	0.487013	13.8327
33756	0.458366	13.8494
33756	0.429718	13.866
33756	0.40107	13.8827
33756	0.372422	13.8994
33756	0.343774	13.916
33756	0.315126	13.9327
33756	0.286478	13.9494
33756	0.257831	13.966
33756	0.229183	13.9827
33756	0.200535	13.9994
33756	0.171887	14.016
33756	0.143239	14.0327
33756	0.114591	14.0494
33756	0.0859435	14.066
33756	0.0572956	14.0827
33756	0.0286478	14.0994
33756	-1.00051e-07	14.116
33756	0	14.1327
33756	0	14.1494
33756	0	14.166
33756	0	14.1827
33756	0	14.1994
33756	0	14.216
33756	0	14.2327
33756	0	14.2494
33756	0	14.266
33756	0	14.2827
33756	0	14.2994
33756	0	14.316
33756	0	14.3327
33756	0	14.3494
33756	0	14.366
33756	0	14.3827
33756	0	14.3994
33756	0	14.416
33756	0	14.4327
33756	0	14.4494
33756	0	14.466
33756	0	14.4827
33756	0	14.4994
33756	0	14.516
33756	0	14.5327
33756	0	14.5494
33756	0	14.566
33756	0	14.5827
33756	0	14.5994
33756	0	14.616
33756	0	14.6327
33756	0	14.6494
33756	0	14.666
33756	0	14.6827
33756	0	14.6994
33756	0	14.716
33756	0	14.7327
33756	0	14.7494
33756	0	14.766
33756	0	14.7827
33756	0	14.7994
33756	0	14.816
33756	0	14.8327
33756	0	14.8493
33756	0	14.866
33756	0	14.8827
33755	0	14.8993
33755	0	14.916
33755	0	14.9327
33754	0	14.9493
33754	0	14.966
33754	0	14.9827
33754	0	14.9993
33754	0	15.016
33754	0	15.0327
33754	0	15.0493
33754	0	15.066
33754	0	15.0827
33752	0	15.0993
33752	0	15.116
33752	0	15.1327
