inside_count	theta (degrees)	time (s)
54143	4.03935	2.34942
54143	4.068	2.36609
54143	4.09665	2.38275
54143	4.12529	2.39942
54143	4.15394	2.41608
54143	4.18259	2.43275
54143	4.21124	2.44942
54142	4.23989	2.46608
54140	4.26853	2.48275
54140	4.29718	2.49942
54140	4.32583	2.51608
54140	4.35448	2.53275
54140	4.38312	2.54942
54140	4.41177	2.56608
54140	4.44042	2.58275
54140	4.46907	2.59941
54140	4.49772	2.61608
54140	4.52636	2.63275
54140	4.55501	2.64941
54140	4.58366	2.66608
54139	4.61231	2.68275
54139	4.64096	2.69941
54139	4.6696	2.71608
54139	4.69825	2.73275
54139	4.7269	2.74941
54139	4.75555	2.76608
54139	4.7842	2.78275
54138	4.81284	2.79941
54137	4.84149	2.81608
54136	4.87014	2.83274
54136	4.89879	2.84941
54135	4.92743	2.86608
54134	4.95608	2.88274
54134	4.98473	2.89941
54134	5.01338	2.91608
54134	5.04203	2.93274
54134	5.07067	2.94941
54134	5.09932	2.96608
54134	5.12797	2.98274
54134	5.15662	2.99941
54134	5.18527	3.01608
54134	5.21391	3.03274
54134	5.24256	3.04941
54134	5.27121	3.06607
54134	5.29986	3.08274
54134	5.32851	3.09941
54134	5.35715	3.11607
54134	5.3858	3.13274
54134	5.41445	3.14941
54134	5.4431	3.16607
54134	5.47175	3.18274
54134	5.50039	3.19941
54134	5.52904	3.21607
54134	5.55769	3.23274
54134	5.58634	3.2494
54134	5.61498	3.26607
54134	5.64363	3.28274
54134	5.67228	3.2994
54134	5.70093	3.31607
54134	5.72958	3.33274
54134	5.75822	3.3494
54134	5.78687	3.36607
54134	5.81552	3.38274
54134	5.84417	3.3994
54134	5.87282	3.41607
54134	5.90146	3.43274
54134	5.93011	3.4494
54132	5.95876	3.46607
54132	5.98741	3.48273
54132	6.01606	3.4994
54132	6.0447	3.51607
54132	6.07335	3.53273
54131	6.102	3.5494
54131	6.13065	3.56607
54131	6.1593	3.58273
54131	6.18794	3.5994
54131	6.21659	3.61607
54131	6.24524	3.63273
54131	6.27389	3.6494
54131	6.30253	3.66607
54131	6.33118	3.68273
54131	6.35983	3.6994
54131	6.38848	3.71606
54131	6.41713	3.73273
54131	6.44577	3.7494
54130	6.47442	3.76606
54130	6.50307	3.78273
54130	6.53172	3.7994
54130	6.56037	3.81606
54129	6.58901	3.83273
54129	6.61766	3.8494
54128	6.64631	3.86606
54128	6.67496	3.88273
54127	6.70361	3.89939
54127	6.73225	3.91606
54127	6.7609	3.93273
54127	6.78955	3.94939
54127	6.8182	3.96606
54126	6.84685	3.98273
54126	6.87549	3.99939
54126	6.90414	4.01606
54126	6.93279	4.03273
54126	6.96144	4.04939
54126	6.99008	4.06606
54126	7.01873	4.08273
54126	7.04738	4.09939
54124	7.07603	4.11606
54124	7.10468	4.13272
54124	7.13332	4.14939
54124	7.16197	4.16606
54124	7.19062	4.18272
54124	7.21927	4.19939
54124	7.24791	4.21606
54124	7.27656	4.23272
54124	7.30521	4.24939
54124	7.33386	4.26606
54124	7.3625	4.28272
54124	7.39115	4.29939
54124	7.4198	4.31606
54124	7.44845	4.33272
54124	7.47709	4.34939
54124	7.50574	4.36605
54124	7.53439	4.38272
54124	7.56304	4.39939
54124	7.59168	4.41605
54124	7.62033	4.43272
54124	7.64898	4.44939
54124	7.67763	4.46605
54116	7.70627	4.48272
54111	7.73492	4.49939
54111	7.76357	4.51605
54107	7.79222	4.53272
54103	7.82086	4.54939
54097	7.84951	4.56605
54092	7.87816	4.58272
54090	7.90681	4.59938
54086	7.93545	4.61605
54080	7.9641	4.63272
54074	7.99275	4.64938
54067	8.0214	4.66605
54061	8.05004	4.68272
54054	8.07869	4.69938
54046	8.10734	4.71605
54038	8.13599	4.73272
54030	8.16463	4.74938
54024	8.19328	4.76605
54018	8.22193	4.78271
54011	8.25058	4.79938
54005	8.27922	4.81605
53995	8.30787	4.83271
53989	8.33652	4.84938
53979	8.36517	4.86605
53969	8.39381	4.88271
53958	8.42246	4.89938
53950	8.45111	4.91605
53937	8.47976	4.93271
53927	8.5084	4.94938
53916	8.53705	4.96605
53905	8.5657	4.98271
53892	8.59435	4.99938
53880	8.62299	5.01604
53868	8.65164	5.03271
53859	8.68029	5.04938
53847	8.70894	5.06604
53828	8.73758	5.08271
53814	8.76623	5.09938
53799	8.79488	5.11604
53783	8.82353	5.13271
53768	8.85217	5.14938
53756	8.88082	5.16604
53742	8.90947	5.18271
53727	8.93812	5.19938
53709	8.96676	5.21604
53691	8.99541	5.23271
53676	9.02406	5.24937
53652	9.05271	5.26604
53628	9.08135	5.28271
53610	9.11	5.29937
53591	9.13865	5.31604
53571	9.1673	5.33271
53553	9.19594	5.34937
53532	9.22459	5.36604
53510	9.25324	5.38271
53491	9.28189	5.39937
53468	9.31053	5.41604
53448	9.33918	5.4327
53425	9.36783	5.44937
53406	9.39648	5.46604
53383	9.42512	5.4827
53356	9.45377	5.49937
53331	9.48242	5.51604
53307	9.51107	5.5327
53284	9.53971	5.54937
53259	9.56836	5.56604
53234	9.59701	5.5827
53205	9.62566	5.59937
53179	9.6543	5.61604
53156	9.68295	5.6327
53130	9.7116	5.64937
53104	9.74024	5.66603
53075	9.76889	5.6827
53050	9.79754	5.69937
53021	9.82619	5.71603
52992	9.85484	5.7327
52963	9.88348	5.74937
52937	9.91213	5.76603
52907	9.94078	5.7827
52875	9.96943	5.79937
52846	9.99807	5.81603
52812	10.0267	5.8327
52780	10.0554	5.84937
52749	10.084	5.86603
52720	10.1127	5.8827
52689	10.1413	5.89936
52656	10.17	5.91603
52621	10.1986	5.9327
52593	10.2273	5.94936
52558	10.2559	5.96603
52526	10.2845	5.9827
52496	10.3132	5.99936
52455	10.3418	6.01603
52421	10.3705	6.0327
52389	10.3991	6.04936
52355	10.4278	6.06603
52320	10.4564	6.0827
52286	10.4851	6.09936
52251	10.5137	6.11603
52218	10.5424	6.13269
52181	10.571	6.14936
52150	10.5997	6.16603
52109	10.6283	6.18269
52077	10.657	6.19936
52040	10.6856	6.21603
52006	10.7143	6.23269
51963	10.7429	6.24936
51927	10.7716	6.26603
51891	10.8002	6.28269
51851	10.8288	6.29936
51813	10.8575	6.31602
51776	10.8861	6.33269
51737	10.9148	6.34936
51700	10.9434	6.36602
51659	10.9721	6.38269
51625	11.0007	6.39936
51585	11.0294	6.41602
51545	11.058	6.43269
51505	11.0867	6.44936
51467	11.1153	6.46602
51427	11.144	6.48269
51388	11.1726	6.49936
51345	11.2013	6.51602
51303	11.2299	6.53269
51264	11.2586	6.54935
51224	11.2872	6.56602
51183	11.3159	6.58269
51141	11.3445	6.59935
51095	11.3732	6.61602
51056	11.4018	6.63269
51018	11.4304	6.64935
50975	11.4591	6.66602
50928	11.4877	6.68269
50880	11.5164	6.69935
50842	11.545	6.71602
50796	11.5737	6.73269
50755	11.6023	6.74935
50703	11.631	6.76602
50658	11.6596	6.78268
50616	11.6883	6.79935
50568	11.7169	6.81602
50523	11.7456	6.83268
50479	11.7742	6.84935
50433	11.8029	6.86602
50387	11.8315	6.88268
50340	11.8602	6.89935
50289	11.8888	6.91602
50245	11.9175	6.93268
50199	11.9461	6.94935
50147	11.9747	6.96601
50100	12.0034	6.98268
50055	12.032	6.99935
50003	12.0607	7.01601
49951	12.0893	7.03268
49902	12.118	7.04935
49854	12.1466	7.06601
49803	12.1753	7.08268
49753	12.2039	7.09935
49707	12.2326	7.11601
49652	12.2612	7.13268
49599	12.2899	7.14935
49549	12.3185	7.16601
49502	12.3472	7.18268
49449	12.3758	7.19934
49402	12.4045	7.21601
49348	12.4331	7.23268
49293	12.4618	7.24934
49246	12.4904	7.26601
49194	12.5191	7.28268
49134	12.5477	7.29934
49084	12.5763	7.31601
49031	12.605	7.33268
48974	12.6336	7.34934
48924	12.6623	7.36601
48864	12.6909	7.38268
48814	12.7196	7.39934
48760	12.7482	7.41601
48706	12.7769	7.43267
48656	12.8055	7.44934
48601	12.8342	7.46601
48552	12.8628	7.48267
48497	12.8915	7.49934
48447	12.9201	7.51601
48395	12.9488	7.53267
48339	12.9774	7.54934
48286	13.0061	7.56601
48236	13.0347	7.58267
48182	13.0634	7.59934
48130	13.092	7.616
48079	13.1206	7.63267
48028	13.1493	7.64934
47971	13.1779	7.666
47921	13.2066	7.68267
47867	13.2352	7.69934
47812	13.2639	7.716
47760	13.2925	7.73267
47704	13.3212	7.74934
47654	13.3498	7.766
47602	13.3785	7.78267
47548	13.4071	7.79934
47492	13.4358	7.816
47444	13.4644	7.83267
47389	13.4931	7.84933
47335	13.5217	7.866
47280	13.5504	7.88267
47226	13.579	7.89933
47176	13.6077	7.916
47122	13.6363	7.93267
47069	13.665	7.94933
47019	13.6936	7.966
46964	13.7222	7.98267
46911	13.7509	7.99933
46855	13.7795	8.016
46807	13.8082	8.03267
46752	13.8368	8.04933
46695	13.8655	8.066
46646	13.8941	8.08266
46591	13.9228	8.09933
46532	13.9514	8.116
46481	13.9801	8.13266
46433	14.0087	8.14933
46375	14.0374	8.166
46324	14.066	8.18266
46278	14.0947	8.19933
46232	14.1233	8.216
46169	14.152	8.23266
46121	14.1806	8.24933
46067	14.2093	8.266
46012	14.2379	8.28266
45956	14.2665	8.29933
45906	14.2952	8.31599
45847	14.3238	8.33266
45787	14.3525	8.34933
45735	14.3811	8.36599
45686	14.4098	8.38266
45631	14.4384	8.39933
45576	14.4671	8.41599
45521	14.4957	8.43266
45471	14.5244	8.44933
45422	14.553	8.46599
45363	14.5817	8.48266
45304	14.6103	8.49932
45254	14.639	8.51599
45200	14.6676	8.53266
45142	14.6963	8.54932
45088	14.7249	8.56599
45037	14.7536	8.58266
44984	14.7822	8.59932
44925	14.8109	8.61599
44872	14.8395	8.63266
44821	14.8681	8.64932
44766	14.8968	8.66599
44712	14.9254	8.68266
44657	14.9541	8.69932
44600	14.9827	8.71599
44550	15.0114	8.73265
44497	15.04	8.74932
44439	15.0687	8.76599
44388	15.0973	8.78265
44332	15.126	8.79932
44276	15.1546	8.81599
44223	15.1833	8.83265
44170	15.2119	8.84932
44112	15.2406	8.86599
44060	15.2692	8.88265
44002	15.2979	8.89932
43950	15.3265	8.91599
43887	15.3552	8.93265
43835	15.3838	8.94932
43775	15.4124	8.96598
43717	15.4411	8.98265
43664	15.4697	8.99932
43607	15.4984	9.01598
43552	15.527	9.03265
43493	15.5557	9.04932
43437	15.5843	9.06598
43384	15.613	9.08265
43326	15.6416	9.09932
43267	15.6703	9.11598
43202	15.6989	9.13265
43145	15.7276	9.14931
43083	15.7562	9.16598
43028	15.7849	9.18265
42967	15.8135	9.19931
42901	15.8422	9.21598
42849	15.8708	9.23265
42785	15.8995	9.24931
42731	15.9281	9.26598
42672	15.9567	9.28265
42612	15.9854	9.29931
42556	16.014	9.31598
42488	16.0427	9.33265
42427	16.0713	9.34931
42360	16.1	9.36598
42290	16.1286	9.38264
42232	16.1573	9.39931
42172	16.1859	9.41598
42106	16.2146	9.43264
42046	16.2432	9.44931
41983	16.2719	9.46598
41927	16.3005	9.48264
41863	16.3292	9.49931
41799	16.3578	9.51598
41731	16.3865	9.53264
41662	16.4151	9.54931
41598	16.4438	9.56598
41538	16.4724	9.58264
41475	16.5011	9.59931
41409	16.5297	9.61597
41341	16.5583	9.63264
41278	16.587	9.64931
41208	16.6156	9.66597
41144	16.6443	9.68264
41086	16.6729	9.69931
41020	16.7016	9.71597
40953	16.7302	9.73264
40893	16.7589	9.74931
40827	16.7875	9.76597
40758	16.8162	9.78264
40693	16.8448	9.7993
40631	16.8735	9.81597
40561	16.9021	9.83264
40491	16.9308	9.8493
40440	16.9594	9.86597
40371	16.9881	9.88264
40295	17.0167	9.8993
40214	17.0454	9.91597
40135	17.074	9.93264
40065	17.1026	9.9493
40004	17.1313	9.96597
39931	17.1599	9.98264
39859	17.1886	9.9993
39799	17.2172	10.016
39730	17.2459	10.0326
39650	17.2745	10.0493
39591	17.3032	10.066
39522	17.3318	10.0826
39448	17.3605	10.0993
39358	17.3891	10.116
39293	17.4178	10.1326
39224	17.4464	10.1493
39144	17.4751	10.166
39054	17.5037	10.1826
38974	17.5324	10.1993
38915	17.561	10.216
38851	17.5897	10.2326
38782	17.6183	10.2493
38700	17.647	10.266
38628	17.6756	10.2826
38553	17.7042	10.2993
38463	17.7329	10.316
38384	17.7615	10.3326
38320	17.7902	10.3493
38250	17.8188	10.366
38184	17.8475	10.3826
38106	17.8761	10.3993
38030	17.9048	10.416
37949	17.9334	10.4326
37867	17.9621	10.4493
37793	17.9907	10.466
37719	18.0194	10.4826
37641	18.048	10.4993
37572	18.0767	10.516
37496	18.1053	10.5326
37414	18.134	10.5493
37337	18.1626	10.566
37275	18.1913	10.5826
37200	18.2199	10.5993
37128	18.2485	10.616
37052	18.2772	10.6326
36985	18.3058	10.6493
36901	18.3345	10.666
36814	18.3631	10.6826
36728	18.3918	10.6993
36651	18.4204	10.716
36570	18.4491	10.7326
36489	18.4777	10.7493
36405	18.5064	10.766
36317	18.535	10.7826
36244	18.5637	10.7993
36175	18.5923	10.816
36097	18.621	10.8326
36001	18.6496	10.8493
35918	18.6783	10.866
35850	18.7069	10.8826
35782	18.7356	10.8993
35710	18.7642	10.916
35628	18.7929	10.9326
35557	18.8215	10.9493
35480	18.8501	10.966
35401	18.8788	10.9826
35325	18.9074	10.9993
35235	18.9361	11.016
35164	18.9647	11.0326
35078	18.9934	11.0493
34994	19.022	11.066
34924	19.0507	11.0826
34846	19.0793	11.0993
34765	19.108	11.116
34693	19.1366	11.1326
34615	19.1653	11.1493
34543	19.1939	11.166
34456	19.2226	11.1826
34383	19.2512	11.1993
34298	19.2799	11.216
34224	19.3085	11.2326
34135	19.3372	11.2493
34059	19.3658	11.2659
33989	19.3944	11.2826
33899	19.4231	11.2993
33820	19.4517	11.3159
33758	19.4804	11.3326
33694	19.509	11.3493
33609	19.5377	11.3659
33521	19.5663	11.3826
33455	19.595	11.3993
33386	19.6236	11.4159
33291	19.6523	11.4326
33210	19.6809	11.4493
33135	19.7096	11.4659
33062	19.7382	11.4826
32999	19.7669	11.4993
32925	19.7955	11.5159
32840	19.8242	11.5326
32737	19.8528	11.5493
32663	19.8815	11.5659
32595	19.9101	11.5826
32518	19.9387	11.5993
32450	19.9674	11.6159
32391	19.996	11.6326
32311	20.0247	11.6493
32226	20.0533	11.6659
32160	20.082	11.6826
32082	20.1106	11.6993
31997	20.1393	11.7159
31905	20.1679	11.7326
31837	20.1966	11.7493
31762	20.2252	11.7659
31671	20.2539	11.7826
31596	20.2825	11.7993
31535	20.3112	11.8159
31469	20.3398	11.8326
31389	20.3685	11.8493
31322	20.3971	11.8659
31255	20.4258	11.8826
31162	20.4544	11.8993
31071	20.4831	11.9159
30993	20.5117	11.9326
30919	20.5403	11.9493
30851	20.569	11.9659
30782	20.5976	11.9826
30693	20.6263	11.9993
30612	20.6549	12.0159
30548	20.6836	12.0326
30483	20.7122	12.0493
30403	20.7409	12.0659
30328	20.7695	12.0826
30255	20.7982	12.0993
30176	20.8268	12.1159
30088	20.8555	12.1326
30014	20.8841	12.1493
29945	20.9128	12.1659
29883	20.9414	12.1826
29811	20.9701	12.1993
29731	20.9987	12.2159
29652	21.0274	12.2326
29575	21.056	12.2493
29517	21.0846	12.2659
29438	21.1133	12.2826
29353	21.1419	12.2993
29265	21.1706	12.3159
29203	21.1992	12.3326
29137	21.2279	12.3493
29075	21.2565	12.3659
29003	21.2852	12.3826
28898	21.3138	12.3993
28816	21.3425	12.4159
28741	21.3711	12.4326
28668	21.3998	12.4493
28599	21.4284	12.4659
28531	21.4571	12.4826
28467	21.4857	12.4993
28391	21.5144	12.5159
28303	21.543	12.5326
28223	21.5717	12.5493
28162	21.6003	12.5659
28097	21.629	12.5826
28022	21.6576	12.5993
27944	21.6862	12.6159
27863	21.7149	12.6326
27789	21.7435	12.6493
27713	21.7722	12.6659
27639	21.8008	12.6826
27572	21.8295	12.6993
27498	21.8581	12.7159
27422	21.8868	12.7326
27351	21.9154	12.7493
27290	21.9441	12.7659
27220	21.9441	12.7826
27156	21.9441	12.7993
27046	21.9441	12.8159
26957	21.9441	12.8326
26889	21.9441	12.8493
26830	21.9441	12.8659
26772	21.9441	12.8826
26678	21.9441	12.8993
26602	21.9441	12.9159
26538	21.9441	12.9326
26482	21.9441	12.9493
26408	21.9441	12.9659
26314	21.9441	12.9826
26222	21.9441	12.9993
26163	21.9441	13.0159
26104	21.9441	13.0326
26019	21.9441	13.0493
25934	21.9441	13.0659
25864	21.9441	13.0826
25783	21.9441	13.0993
25712	21.9441	13.1159
25646	21.9441	13.1326
25578	21.9441	13.1493
25500	21.9441	13.1659
25414	21.9441	13.1826
25339	21.9441	13.1993
25262	21.9441	13.2159
25188	21.9441	13.2326
25119	21.9441	13.2493
25050	21.9441	13.2659
24983	21.9441	13.2826
24899	21.9441	13.2993
24832	21.9441	13.3159
24766	21.9441	13.3326
24709	21.9441	13.3493
24628	21.9441	13.3659
24537	21.9441	13.3826
24470	21.9441	13.3993
24396	21.9441	13.4159
24328	21.9441	13.4326
24268	21.9441	13.4492
24185	21.9441	13.4659
24105	21.9441	13.4826
24039	21.9441	13.4992
23966	21.9441	13.5159
23896	21.9441	13.5326
23819	21.9441	13.5492
23752	21.9441	13.5659
23685	21.9441	13.5826
23609	21.9441	13.5992
23530	21.9441	13.6159
23471	21.9441	13.6326
23413	21.9441	13.6492
23341	21.9441	13.6659
23269	21.9441	13.6826
23206	21.9441	13.6992
23144	21.9441	13.7159
23075	21.9441	13.7326
23000	21.9441	13.7492
22936	21.9441	13.7659
22872	21.9441	13.7826
22802	21.9441	13.7992
22719	21.9441	13.8159
22635	21.9441	13.8326
22570	21.9441	13.8492
22504	21.9441	13.8659
22427	21.9441	13.8826
22366	21.9441	13.8992
22300	21.9441	13.9159
22232	21.9441	13.9326
22165	21.9441	13.9492
22106	21.9441	13.9659
22042	21.9441	13.9826
21976	21.9441	13.9992
21907	21.9441	14.0159
21833	21.9441	14.0326
21777	21.9441	14.0492
21701	21.9441	14.0659
21636	21.9441	14.0826
21583	21.9441	14.0992
21519	21.9441	14.1159
21441	21.9441	14.1326
21360	21.9441	14.1492
21292	21.9441	14.1659
21235	21.9441	14.1826
21183	21.9154	14.1992
21123	21.8868	14.2159
21064	21.8581	14.2326
21007	21.8295	14.2492
20947	21.8008	14.2659
20877	21.7722	14.2826
20814	21.7435	14.2992
20742	21.7149	14.3159
20676	21.6862	14.3326
20617	21.6576	14.3492
20551	21.629	14.3659
20489	21.6003	14.3826
20429	21.5717	14.3992
20373	21.543	14.4159
20315	21.5144	14.4326
20257	21.4857	14.4492
20194	21.4571	14.4659
20143	21.4284	14.4826
20071	21.3998	14.4992
20017	21.3711	14.5159
19964	21.3425	14.5326
19907	21.3138	14.5492
19851	21.2852	14.5659
19793	21.2565	14.5826
19744	21.2279	14.5992
19693	21.1992	14.6159
19632	21.1706	14.6326
19574	21.1419	14.6492
19517	21.1133	14.6659
19460	21.0846	14.6826
19394	21.056	14.6992
19338	21.0274	14.7159
19290	20.9987	14.7326
19232	20.9701	14.7492
19186	20.9414	14.7659
19141	20.9128	14.7826
19092	20.8841	14.7992
19040	20.8555	14.8159
18979	20.8268	14.8326
18928	20.7982	14.8492
18870	20.7695	14.8659
18797	20.7409	14.8826
18751	20.7122	14.8992
18697	20.6836	14.9159
18648	20.6549	14.9326
18601	20.6263	14.9492
18552	20.5976	14.9659
18506	20.569	14.9826
18459	20.5403	14.9992
18414	20.5117	15.0159
18358	20.4831	15.0326
18309	20.4544	15.0492
18259	20.4258	15.0659
18207	20.3971	15.0826
18168	20.3685	15.0992
18122	20.3398	15.1159
18074	20.3112	15.1326
18031	20.2825	15.1492
17991	20.2539	15.1659
17939	20.2252	15.1826
17888	20.1966	15.1992
17841	20.1679	15.2159
17795	20.1393	15.2326
17751	20.1106	15.2492
17703	20.082	15.2659
17649	20.0533	15.2826
17605	20.0247	15.2992
17562	19.996	15.3159
17521	19.9674	15.3326
17481	19.9387	15.3492
17434	19.9101	15.3659
17397	19.8815	15.3826
17353	19.8528	15.3992
17313	19.8242	15.4159
17272	19.7955	15.4326
17232	19.7669	15.4492
17196	19.7382	15.4659
17159	19.7096	15.4826
17121	19.6809	15.4992
17073	19.6523	15.5159
17024	19.6236	15.5326
16985	19.595	15.5492
16944	19.5663	15.5659
16911	19.5377	15.5826
16869	19.509	15.5992
16825	19.4804	15.6159
16788	19.4517	15.6325
16745	19.4231	15.6492
16701	19.3944	15.6659
16657	19.3658	15.6825
16632	19.3372	15.6992
16589	19.3085	15.7159
16549	19.2799	15.7325
16510	19.2512	15.7492
16475	19.2226	15.7659
16439	19.1939	15.7825
16402	19.1653	15.7992
16364	19.1366	15.8159
16332	19.108	15.8325
16298	19.0793	15.8492
16261	19.0507	15.8659
16220	19.022	15.8825
16177	18.9934	15.8992
16136	18.9647	15.9159
16102	18.9361	15.9325
16065	18.9074	15.9492
16027	18.8788	15.9659
15992	18.8501	15.9825
15954	18.8215	15.9992
15921	18.7929	16.0159
15886	18.7642	16.0325
15850	18.7356	16.0492
15808	18.7069	16.0659
15779	18.6783	16.0825
15745	18.6496	16.0992
15705	18.621	16.1159
15667	18.5923	16.1325
15640	18.5637	16.1492
15606	18.535	16.1659
15579	18.5064	16.1825
15550	18.4777	16.1992
15519	18.4491	16.2159
15485	18.4204	16.2325
15450	18.3918	16.2492
15419	18.3631	16.2659
15383	18.3345	16.2825
15350	18.3058	16.2992
15318	18.2772	16.3159
15276	18.2485	16.3325
15250	18.2199	16.3492
15215	18.1913	16.3659
15183	18.1626	16.3825
15154	18.134	16.3992
15125	18.1053	16.4159
15096	18.0767	16.4325
15058	18.048	16.4492
15026	18.0194	16.4659
15002	17.9907	16.4825
14976	17.9621	16.4992
14949	17.9334	16.5159
14905	17.9048	16.5325
14880	17.8761	16.5492
14852	17.8475	16.5659
14819	17.8188	16.5825
14789	17.7902	16.5992
14763	17.7615	16.6159
14735	17.7329	16.6325
14710	17.7042	16.6492
14689	17.6756	16.6659
14663	17.647	16.6825
14630	17.6183	16.6992
14601	17.5897	16.7159
14577	17.561	16.7325
14550	17.5324	16.7492
14518	17.5037	16.7659
14494	17.4751	16.7825
14463	17.4464	16.7992
14440	17.4178	16.8159
14421	17.3891	16.8325
14396	17.3605	16.8492
14363	17.3318	16.8659
14341	17.3032	16.8825
14315	17.2745	16.8992
14285	17.2459	16.9159
14260	17.2172	16.9325
14242	17.1886	16.9492
14209	17.1599	16.9659
14184	17.1313	16.9825
14162	17.1026	16.9992
14134	17.074	17.0159
14109	17.0454	17.0325
14087	17.0167	17.0492
14065	16.9881	17.0659
14040	16.9594	17.0825
14018	16.9308	17.0992
13990	16.9021	17.1159
13969	16.8735	17.1326
13945	16.8448	17.1492
13919	16.8162	17.1659
13897	16.7875	17.1826
13880	16.7589	17.1992
13855	16.7302	17.2159
13832	16.7016	17.2326
13807	16.6729	17.2492
13783	16.6443	17.2659
13764	16.6156	17.2826
13743	16.587	17.2993
13722	16.5583	17.3159
13696	16.5297	17.3326
13677	16.5011	17.3493
13654	16.4724	17.3659
13632	16.4438	17.3826
13612	16.4151	17.3993
13594	16.3865	17.4159
13573	16.3578	17.4326
13549	16.3292	17.4493
13527	16.3005	17.466
13507	16.2719	17.4826
13492	16.2432	17.4993
13472	16.2146	17.516
13451	16.1859	17.5326
13432	16.1573	17.5493
13413	16.1286	17.566
13394	16.1	17.5826
13378	16.0713	17.5993
13361	16.0427	17.616
13340	16.014	17.6327
13321	15.9854	17.6493
13298	15.9567	17.666
13279	15.9281	17.6827
13262	15.8995	17.6993
13244	15.8708	17.716
13225	15.8422	17.7327
13207	15.8135	17.7494
13188	15.7849	17.766
13170	15.7562	17.7827
13154	15.7276	17.7994
13137	15.6989	17.816
13117	15.6703	17.8327
13102	15.6416	17.8494
13083	15.613	17.866
13065	15.5843	17.8827
13046	15.5557	17.8994
13032	15.527	17.9161
13012	15.4984	17.9327
12997	15.4697	17.9494
12979	15.4411	17.9661
12963	15.4124	17.9827
12946	15.3838	17.9994
12929	15.3552	18.0161
12914	15.3265	18.0327
