inside_count	theta (degrees)	time (s)
50257	7.79222	4.53276
50257	7.82086	4.54943
50257	7.84951	4.5661
50257	7.87816	4.58276
50257	7.90681	4.59943
50254	7.93545	4.6161
50241	7.9641	4.63276
50238	7.99275	4.64943
50238	8.0214	4.6661
50234	8.05004	4.68276
50226	8.07869	4.69943
50220	8.10734	4.71609
50214	8.13599	4.73276
50209	8.16463	4.74943
50201	8.19328	4.76609
50200	8.22193	4.78276
50194	8.25058	4.79943
50185	8.27922	4.81609
50178	8.30787	4.83276
50173	8.33652	4.84943
50165	8.36517	4.86609
50160	8.39381	4.88276
50151	8.42246	4.89943
50143	8.45111	4.91609
50137	8.47976	4.93276
50127	8.5084	4.94942
50117	8.53705	4.96609
50106	8.5657	4.98276
50096	8.59435	4.99942
50087	8.62299	5.01609
50079	8.65164	5.03276
50066	8.68029	5.04942
50052	8.70894	5.06609
50040	8.73758	5.08276
50029	8.76623	5.09942
50016	8.79488	5.11609
50005	8.82353	5.13276
49992	8.85217	5.14942
49984	8.88082	5.16609
49969	8.90947	5.18275
49952	8.93812	5.19942
49933	8.96676	5.21609
49916	8.99541	5.23275
49901	9.02406	5.24942
49886	9.05271	5.26609
49870	9.08135	5.28275
49856	9.11	5.29942
49834	9.13865	5.31609
49817	9.1673	5.33275
49797	9.19594	5.34942
49778	9.22459	5.36609
49759	9.25324	5.38275
49741	9.28189	5.39942
49723	9.31053	5.41608
49707	9.33918	5.43275
49687	9.36783	5.44942
49666	9.39648	5.46608
49640	9.42512	5.48275
49620	9.45377	5.49942
49598	9.48242	5.51608
49576	9.51107	5.53275
49557	9.53971	5.54942
49531	9.56836	5.56608
49506	9.59701	5.58275
49483	9.62566	5.59941
49458	9.6543	5.61608
49440	9.68295	5.63275
49414	9.7116	5.64941
49395	9.74024	5.66608
49368	9.76889	5.68275
49349	9.79754	5.69941
49320	9.82619	5.71608
49291	9.85484	5.73275
49264	9.88348	5.74941
49237	9.91213	5.76608
49211	9.94078	5.78275
49185	9.96943	5.79941
49159	9.96943	5.81608
49132	9.96943	5.83274
49103	9.96943	5.84941
49072	9.96943	5.86608
49042	9.96943	5.88274
49013	9.96943	5.89941
48982	9.96943	5.91608
48952	9.96943	5.93274
48926	9.96943	5.94941
48897	9.96943	5.96608
48867	9.96943	5.98274
48843	9.96943	5.99941
48809	9.96943	6.01608
48779	9.96943	6.03274
48745	9.96943	6.04941
48713	9.96943	6.06607
48683	9.96943	6.08274
48656	9.96943	6.09941
48622	9.96943	6.11607
48592	9.96943	6.13274
48558	9.96943	6.14941
48525	9.96943	6.16607
48494	9.96943	6.18274
48466	9.96943	6.19941
48435	9.96943	6.21607
48403	9.96943	6.23274
48375	9.96943	6.2494
48340	9.96943	6.26607
48304	9.96943	6.28274
48272	9.96943	6.2994
48236	9.96943	6.31607
48206	9.96943	6.33274
48171	9.96943	6.3494
48135	9.96943	6.36607
48102	9.96943	6.38274
48061	9.96943	6.3994
48028	9.96943	6.41607
47989	9.96943	6.43274
47956	9.96943	6.4494
47921	9.96943	6.46607
47884	9.96943	6.48273
47844	9.96943	6.4994
47808	9.96943	6.51607
47773	9.96943	6.53273
47734	9.96943	6.5494
47702	9.96943	6.56607
47665	9.96943	6.58273
47620	9.96943	6.5994
47584	9.96943	6.61607
47544	9.96943	6.63273
47505	9.96943	6.6494
47465	9.96943	6.66607
47423	9.96943	6.68273
47379	9.96943	6.6994
47347	9.96943	6.71606
47305	9.96943	6.73273
47264	9.96943	6.7494
47223	9.96943	6.76606
47187	9.96943	6.78273
47145	9.96943	6.7994
47101	9.96943	6.81606
47060	9.94078	6.83273
47022	9.91213	6.8494
46975	9.88348	6.86606
46937	9.85484	6.88273
46896	9.82619	6.89939
46854	9.79754	6.91606
46810	9.76889	6.93273
46772	9.74024	6.94939
46729	9.7116	6.96606
46686	9.68295	6.98273
46639	9.6543	6.99939
46592	9.62566	7.01606
46549	9.59701	7.03273
46509	9.56836	7.04939
46470	9.53971	7.06606
46424	9.51107	7.08273
46385	9.48242	7.09939
46341	9.45377	7.11606
46295	9.42512	7.13272
46252	9.39648	7.14939
46209	9.36783	7.16606
46167	9.33918	7.18272
46130	9.31053	7.19939
46082	9.28189	7.21606
46039	9.25324	7.23272
45992	9.22459	7.24939
45955	9.19594	7.26606
45909	9.1673	7.28272
45871	9.13865	7.29939
45828	9.11	7.31606
45790	9.08135	7.33272
45749	9.05271	7.34939
45706	9.02406	7.36605
45663	8.99541	7.38272
45626	8.96676	7.39939
45586	8.93812	7.41605
45545	8.90947	7.43272
45496	8.88082	7.44939
45463	8.85217	7.46605
45420	8.82353	7.48272
45379	8.79488	7.49939
45335	8.76623	7.51605
45294	8.73758	7.53272
45252	8.70894	7.54939
45214	8.68029	7.56605
45176	8.65164	7.58272
45140	8.62299	7.59938
45100	8.59435	7.61605
45060	8.5657	7.63272
45019	8.53705	7.64938
44985	8.5084	7.66605
44950	8.47976	7.68272
44914	8.45111	7.69938
44876	8.42246	7.71605
44836	8.39381	7.73272
44801	8.36517	7.74938
44757	8.33652	7.76605
44726	8.30787	7.78271
44684	8.27922	7.79938
44647	8.25058	7.81605
44613	8.22193	7.83271
44582	8.19328	7.84938
44552	8.16463	7.86605
44513	8.13599	7.88271
44476	8.10734	7.89938
44444	8.07869	7.91605
44407	8.05004	7.93271
44376	8.0214	7.94938
44344	7.99275	7.96605
44312	7.9641	7.98271
44280	7.93545	7.99938
44252	7.90681	8.01604
44217	7.87816	8.03271
44185	7.84951	8.04938
44153	7.82086	8.06604
44122	7.79222	8.08271
44092	7.76357	8.09938
44059	7.73492	8.11604
44030	7.70627	8.13271
44002	7.67763	8.14938
43972	7.64898	8.16604
43943	7.62033	8.18271
43912	7.59168	8.19938
43879	7.56304	8.21604
43850	7.53439	8.23271
43822	7.50574	8.24937
43800	7.47709	8.26604
43772	7.44845	8.28271
43749	7.4198	8.29937
43721	7.39115	8.31604
43692	7.3625	8.33271
43666	7.33386	8.34937
43635	7.30521	8.36604
43610	7.27656	8.38271
43579	7.24791	8.39937
43553	7.21927	8.41604
43528	7.19062	8.4327
43506	7.16197	8.44937
43485	7.13332	8.46604
43463	7.10468	8.4827
43441	7.07603	8.49937
43421	7.04738	8.51604
43398	7.01873	8.5327
43374	6.99008	8.54937
43348	6.96144	8.56604
43328	6.93279	8.5827
43301	6.90414	8.59937
43278	6.87549	8.61604
43256	6.84685	8.6327
43241	6.8182	8.64937
43221	6.78955	8.66603
43198	6.7609	8.6827
43181	6.73225	8.69937
43159	6.70361	8.71603
43141	6.67496	8.7327
43124	6.64631	8.74937
43108	6.61766	8.76603
43089	6.58901	8.7827
43068	6.56037	8.79937
43049	6.53172	8.81603
43029	6.50307	8.8327
43011	6.47442	8.84937
42996	6.44577	8.86603
42983	6.41713	8.8827
42965	6.38848	8.89936
42944	6.35983	8.91603
42928	6.33118	8.9327
42911	6.30253	8.94936
42897	6.27389	8.96603
42884	6.24524	8.9827
42868	6.21659	8.99936
42856	6.18794	9.01603
42842	6.1593	9.0327
42827	6.13065	9.04936
42817	6.102	9.06603
42805	6.07335	9.0827
42787	6.0447	9.09936
42769	6.01606	9.11603
42758	5.98741	9.13269
42747	5.95876	9.14936
42731	5.93011	9.16603
42720	5.90146	9.18269
42708	5.87282	9.19936
42697	5.84417	9.21603
42690	5.81552	9.23269
42676	5.78687	9.24936
42661	5.75822	9.26603
42650	5.72958	9.28269
42636	5.70093	9.29936
42626	5.67228	9.31602
42615	5.64363	9.33269
42607	5.61498	9.34936
42599	5.58634	9.36602
42589	5.55769	9.38269
42580	5.52904	9.39936
42568	5.50039	9.41602
42561	5.47175	9.43269
42553	5.4431	9.44936
42542	5.41445	9.46602
42533	5.3858	9.48269
42524	5.35715	9.49936
42514	5.32851	9.51602
42505	5.29986	9.53269
42496	5.27121	9.54935
42490	5.24256	9.56602
42483	5.21391	9.58269
42474	5.18527	9.59935
42464	5.15662	9.61602
42456	5.12797	9.63269
42449	5.09932	9.64935
42438	5.07067	9.66602
42432	5.04203	9.68269
42425	5.01338	9.69935
42418	4.98473	9.71602
42411	4.95608	9.73269
42403	4.92743	9.74935
42395	4.89879	9.76602
42390	4.87014	9.78268
42384	4.84149	9.79935
42379	4.81284	9.81602
42373	4.7842	9.83268
42370	4.75555	9.84935
42364	4.7269	9.86602
42356	4.69825	9.88268
42350	4.6696	9.89935
42346	4.64096	9.91602
42339	4.61231	9.93268
42334	4.58366	9.94935
42327	4.55501	9.96601
42325	4.52636	9.98268
42317	4.49772	9.99935
42315	4.46907	10.016
42313	4.44042	10.0327
42305	4.41177	10.0493
42301	4.38312	10.066
42299	4.35448	10.0827
42291	4.32583	10.0993
42287	4.29718	10.116
42282	4.26853	10.1327
42278	4.23989	10.1493
42278	4.21124	10.166
42275	4.18259	10.1827
42264	4.15394	10.1993
42256	4.12529	10.216
42252	4.09665	10.2327
42252	4.068	10.2493
42252	4.03935	10.266
42252	4.0107	10.2827
42251	3.98205	10.2993
42250	3.95341	10.316
42243	3.92476	10.3327
42238	3.89611	10.3493
42238	3.86746	10.366
42237	3.83881	10.3827
42229	3.81017	10.3993
42229	3.78152	10.416
42228	3.75287	10.4327
42219	3.72422	10.4493
42219	3.69557	10.466
42219	3.66693	10.4827
42215	3.63828	10.4993
42209	3.60963	10.516
42209	3.58098	10.5327
42209	3.55234	10.5493
42209	3.52369	10.566
42204	3.49504	10.5827
42201	3.46639	10.5993
42201	3.43774	10.616
42201	3.4091	10.6327
42201	3.38045	10.6493
42197	3.3518	10.666
42192	3.32315	10.6827
42192	3.2945	10.6993
42192	3.26586	10.716
42192	3.23721	10.7327
42192	3.20856	10.7493
42192	3.17991	10.766
42192	3.15126	10.7827
42191	3.12262	10.7993
42191	3.09397	10.816
42191	3.06532	10.8327
42191	3.03667	10.8493
42189	3.00803	10.866
42185	2.97938	10.8827
42185	2.95073	10.8993
42185	2.92208	10.916
42185	2.89343	10.9327
42185	2.86479	10.9493
42185	2.83614	10.966
42185	2.80749	10.9827
42185	2.77884	10.9993
42185	2.75019	11.016
42182	2.72155	11.0327
42181	2.6929	11.0493
42181	2.66425	11.066
42181	2.6356	11.0827
42180	2.60695	11.0993
42180	2.57831	11.116
42180	2.54966	11.1327
42180	2.52101	11.1493
42180	2.49236	11.166
42180	2.46372	11.1827
42180	2.43507	11.1993
42180	2.40642	11.216
42180	2.37777	11.2327
42180	2.34912	11.2493
42180	2.32048	11.266
42179	2.29183	11.2827
42179	2.26318	11.2993
42179	2.23453	11.316
42179	2.20588	11.3327
42179	2.17724	11.3493
42179	2.14859	11.366
42179	2.11994	11.3827
42179	2.09129	11.3993
42179	2.06264	11.416
42179	2.034	11.4327
42179	2.00535	11.4493
42179	1.9767	11.466
42179	1.94805	11.4827
42179	1.9194	11.4993
42179	1.89076	11.516
42179	1.86211	11.5327
42179	1.83346	11.5493
42179	1.80481	11.566
42179	1.77617	11.5827
42179	1.74752	11.5993
42179	1.71887	11.616
42179	1.69022	11.6327
42179	1.66157	11.6493
42179	1.63293	11.666
42178	1.60428	11.6827
42178	1.57563	11.6993
42178	1.54698	11.716
42178	1.51834	11.7327
42178	1.48969	11.7493
42178	1.46104	11.766
42178	1.43239	11.7827
42178	1.40374	11.7993
42178	1.3751	11.816
42178	1.34645	11.8327
42178	1.3178	11.8493
42178	1.28915	11.866
42178	1.2605	11.8827
42178	1.23186	11.8993
42178	1.20321	11.916
42178	1.17456	11.9327
42178	1.14591	11.9493
42178	1.11727	11.966
42178	1.08862	11.9827
42178	1.05997	11.9993
42178	1.03132	12.016
42178	1.00267	12.0326
42178	0.974027	12.0493
42178	0.945379	12.066
42178	0.916731	12.0826
42178	0.888083	12.0993
42178	0.859436	12.116
42178	0.830788	12.1326
42178	0.80214	12.1493
42178	0.773492	12.166
42178	0.744844	12.1826
42178	0.716196	12.1993
42178	0.687548	12.216
42178	0.658901	12.2326
42178	0.630253	12.2493
42178	0.601605	12.266
42178	0.572957	12.2826
42178	0.544309	12.2993
42178	0.515661	12.316
42178	0.487013	12.3326
42178	0.458366	12.3493
42178	0.429718	12.366
42178	0.40107	12.3826
42178	0.372422	12.3993
42178	0.343774	12.416
42178	0.315126	12.4326
42178	0.286478	12.4493
42178	0.257831	12.466
42178	0.229183	12.4826
42178	0.200535	12.4993
42178	0.171887	12.516
42178	0.143239	12.5326
42178	0.114591	12.5493
42178	0.0859435	12.566
42178	0.0572956	12.5826
42178	0.0286478	12.5993
42178	-1.00051e-07	12.616
42178	0	12.6326
42178	0	12.6493
42178	0	12.666
42178	0	12.6826
42178	0	12.6993
42178	0	12.716
42178	0	12.7326
42178	0	12.7493
42178	0	12.766
42178	0	12.7826
42178	0	12.7993
42178	0	12.816
42178	0	12.8326
42178	0	12.8493
42178	0	12.866
42178	0	12.8826
42178	0	12.8993
42177	0	12.916
42177	0	12.9326
42177	0	12.9493
42177	0	12.966
42177	0	12.9826
42176	0	12.9993
42176	0	13.016
42175	0	13.0326
42174	0	13.0493
42174	0	13.066
42173	0	13.0826
42173	0	13.0993
42173	0	13.116
42172	0	13.1326
42172	0	13.1493
42172	0	13.166
42172	0	13.1826
42172	0	13.1993
42172	0	13.216
42172	0	13.2326
42171	0	13.2493
42171	0	13.266
42171	0	13.2826
42170	0	13.2993
42169	0	13.316
42169	0	13.3326
42169	0	13.3493
42168	0	13.366
42168	0	13.3826
42168	0	13.3993
42168	0	13.416
42168	0	13.4326
42168	0	13.4493
42168	0	13.466
42168	0	13.4826
42166	0	13.4993
42165	0	13.516
42165	0	13.5326
42165	0	13.5493
42165	0	13.566
42165	0	13.5826
42165	0	13.5993
42165	0	13.616
42165	0	13.6326
