inside_count	theta (degrees)	time (s)
32829	0.0286479	0.0163498
32829	0.0572957	0.0330162
32829	0.0859435	0.0496826
32829	0.114591	0.066349
32827	0.143239	0.0830154
32826	0.171887	0.0996819
32826	0.200535	0.116348
32825	0.229183	0.133015
32825	0.257831	0.149681
32825	0.286479	0.166348
32823	0.315126	0.183014
32823	0.343774	0.19968
32823	0.372422	0.216347
32823	0.40107	0.233013
32823	0.429718	0.24968
32823	0.458366	0.266346
32823	0.487013	0.283012
32823	0.515661	0.299679
32823	0.544309	0.316345
32822	0.572957	0.333012
32822	0.601605	0.349678
32822	0.630253	0.366344
32822	0.658901	0.383011
32821	0.687548	0.399677
32820	0.716196	0.416344
32820	0.744844	0.43301
32820	0.773492	0.449677
32820	0.80214	0.466343
32820	0.830788	0.483009
32820	0.859436	0.499676
32820	0.888083	0.516342
32820	0.916731	0.533009
32820	0.945379	0.549675
32820	0.974027	0.566341
32820	1.00267	0.583008
32820	1.03132	0.599674
32819	1.05997	0.616341
32819	1.08862	0.633007
32819	1.11727	0.649673
32819	1.14591	0.66634
32818	1.17456	0.683006
32818	1.20321	0.699673
32818	1.23186	0.716339
32818	1.2605	0.733006
32818	1.28915	0.749672
32818	1.3178	0.766338
32818	1.34645	0.783005
32818	1.3751	0.799671
32818	1.40374	0.816338
32817	1.43239	0.833004
32813	1.46104	0.84967
32812	1.48969	0.866337
32812	1.51834	0.883003
32811	1.54698	0.89967
32811	1.57563	0.916336
32811	1.60428	0.933002
32811	1.63293	0.949669
32811	1.66157	0.966335
32811	1.69022	0.983002
32811	1.71887	0.999668
32811	1.74752	1.01633
32811	1.77617	1.033
32811	1.80481	1.04967
32811	1.83346	1.06633
32811	1.86211	1.083
32811	1.89076	1.09967
32811	1.9194	1.11633
32811	1.94805	1.133
32810	1.9767	1.14967
32810	2.00535	1.16633
32810	2.034	1.183
32810	2.06264	1.19967
32810	2.09129	1.21633
32809	2.11994	1.233
32809	2.14859	1.24966
32809	2.17724	1.26633
32809	2.20588	1.283
32809	2.23453	1.29966
32808	2.26318	1.31633
32808	2.29183	1.333
32808	2.32048	1.34966
32807	2.34912	1.36633
32807	2.37777	1.383
32807	2.40642	1.39966
32807	2.43507	1.41633
32807	2.46372	1.43299
32807	2.49236	1.44966
32807	2.52101	1.46633
32807	2.54966	1.48299
32807	2.57831	1.49966
32807	2.60695	1.51633
32806	2.6356	1.53299
32806	2.66425	1.54966
32806	2.6929	1.56633
32806	2.72155	1.58299
32806	2.75019	1.59966
32806	2.77884	1.61633
32805	2.80749	1.63299
32805	2.83614	1.64966
32805	2.86479	1.66632
32805	2.89343	1.68299
32805	2.92208	1.69966
32805	2.95073	1.71632
32805	2.97938	1.73299
32805	3.00803	1.74966
32805	3.03667	1.76632
32805	3.06532	1.78299
32805	3.09397	1.79966
32804	3.12262	1.81632
32804	3.15126	1.83299
32804	3.17991	1.84966
32804	3.20856	1.86632
32804	3.23721	1.88299
32804	3.26586	1.89965
32804	3.2945	1.91632
32802	3.32315	1.93299
32802	3.3518	1.94965
32802	3.38045	1.96632
32802	3.4091	1.98299
32802	3.43774	1.99965
32802	3.46639	2.01632
32802	3.49504	2.03299
32802	3.52369	2.04965
32802	3.55234	2.06632
32802	3.58098	2.08298
32802	3.60963	2.09965
32802	3.63828	2.11632
32802	3.66693	2.13298
32802	3.69557	2.14965
32802	3.72422	2.16632
32802	3.75287	2.18298
32802	3.78152	2.19965
32801	3.81017	2.21632
32801	3.83881	2.23298
32801	3.86746	2.24965
32801	3.89611	2.26632
32801	3.92476	2.28298
32800	3.95341	2.29965
32800	3.98205	2.31631
32800	4.0107	2.33298
32800	4.03935	2.34965
32800	4.068	2.36631
32799	4.09665	2.38298
32799	4.12529	2.39965
32799	4.15394	2.41631
32799	4.18259	2.43298
32799	4.21124	2.44965
32799	4.23989	2.46631
32799	4.26853	2.48298
32799	4.29718	2.49965
32799	4.32583	2.51631
32799	4.35448	2.53298
32799	4.38312	2.54964
32799	4.41177	2.56631
32799	4.44042	2.58298
32799	4.46907	2.59964
32799	4.49772	2.61631
32799	4.52636	2.63298
32799	4.55501	2.64964
32799	4.58366	2.66631
32799	4.61231	2.68298
32799	4.64096	2.69964
32799	4.6696	2.71631
32799	4.69825	2.73298
32799	4.7269	2.74964
32799	4.75555	2.76631
32799	4.7842	2.78297
32799	4.81284	2.79964
32799	4.84149	2.81631
32799	4.87014	2.83297
32799	4.89879	2.84964
32799	4.92743	2.86631
32799	4.95608	2.88297
32799	4.98473	2.89964
32799	5.01338	2.91631
32799	5.04203	2.93297
32799	5.07067	2.94964
32799	5.09932	2.9663
32799	5.12797	2.98297
32799	5.15662	2.99964
32799	5.18527	3.0163
32799	5.21391	3.03297
32799	5.24256	3.04964
32799	5.27121	3.0663
32799	5.29986	3.08297
32799	5.32851	3.09964
32799	5.35715	3.1163
32799	5.3858	3.13297
32799	5.41445	3.14964
32799	5.4431	3.1663
32798	5.47175	3.18297
32798	5.50039	3.19963
32798	5.52904	3.2163
32798	5.55769	3.23297
32798	5.58634	3.24963
32798	5.61498	3.2663
32798	5.64363	3.28297
32798	5.67228	3.29963
32798	5.70093	3.3163
32798	5.72958	3.33297
32798	5.75822	3.34963
32798	5.78687	3.3663
32798	5.81552	3.38297
32798	5.84417	3.39963
32798	5.87282	3.4163
32798	5.90146	3.43296
32798	5.93011	3.44963
32798	5.95876	3.4663
32798	5.98741	3.48296
32798	6.01606	3.49963
32798	6.0447	3.5163
32798	6.07335	3.53296
32798	6.102	3.54963
32798	6.13065	3.5663
32798	6.1593	3.58296
32798	6.18794	3.59963
32798	6.21659	3.61629
32798	6.24524	3.63296
32798	6.27389	3.64963
32798	6.30253	3.66629
32798	6.33118	3.68296
32798	6.35983	3.69963
32798	6.38848	3.71629
32798	6.41713	3.73296
32798	6.44577	3.74963
32798	6.47442	3.76629
32798	6.50307	3.78296
32798	6.53172	3.79963
32798	6.56037	3.81629
32798	6.58901	3.83296
32798	6.61766	3.84962
32798	6.64631	3.86629
32798	6.67496	3.88296
32798	6.70361	3.89962
32798	6.73225	3.91629
32798	6.7609	3.93296
32798	6.78955	3.94962
32798	6.8182	3.96629
32798	6.84685	3.98296
32798	6.87549	3.99962
32798	6.90414	4.01629
32798	6.93279	4.03296
32798	6.96144	4.04962
32798	6.99008	4.06629
32798	7.01873	4.08295
32798	7.04738	4.09962
32798	7.07603	4.11629
32798	7.10468	4.13295
32798	7.13332	4.14962
32798	7.16197	4.16629
32798	7.19062	4.18295
32798	7.21927	4.19962
32798	7.24791	4.21629
32798	7.27656	4.23295
32798	7.30521	4.24962
32798	7.33386	4.26628
32798	7.3625	4.28295
32798	7.39115	4.29962
32798	7.4198	4.31628
32798	7.44845	4.33295
32798	7.47709	4.34962
32798	7.50574	4.36628
32798	7.53439	4.38295
32798	7.56304	4.39962
32798	7.59168	4.41628
32798	7.62033	4.43295
32798	7.64898	4.44962
32798	7.67763	4.46628
32798	7.70627	4.48295
32798	7.73492	4.49961
32798	7.76357	4.51628
32798	7.79222	4.53295
32798	7.82086	4.54961
32798	7.84951	4.56628
32798	7.87816	4.58295
32798	7.90681	4.59961
32798	7.93545	4.61628
32798	7.9641	4.63295
32798	7.99275	4.64961
32798	8.0214	4.66628
32798	8.05004	4.68295
32798	8.07869	4.69961
32798	8.10734	4.71628
32798	8.13599	4.73294
32798	8.16463	4.74961
32798	8.19328	4.76628
32798	8.22193	4.78294
32798	8.25058	4.79961
32798	8.27922	4.81628
32798	8.30787	4.83294
32798	8.33652	4.84961
32798	8.36517	4.86628
32798	8.39381	4.88294
32798	8.42246	4.89961
32798	8.45111	4.91628
32798	8.47976	4.93294
32798	8.5084	4.94961
32798	8.53705	4.96627
32798	8.5657	4.98294
32798	8.59435	4.99961
32798	8.62299	5.01627
32798	8.65164	5.03294
32798	8.68029	5.04961
32797	8.70894	5.06627
32797	8.73758	5.08294
32797	8.76623	5.09961
32797	8.79488	5.11627
32797	8.82353	5.13294
32797	8.85217	5.1496
32793	8.88082	5.16627
32781	8.90947	5.18294
32777	8.93812	5.1996
32776	8.96676	5.21627
32775	8.99541	5.23294
32765	9.02406	5.2496
32761	9.05271	5.26627
32755	9.08135	5.28294
32748	9.11	5.2996
32741	9.13865	5.31627
32736	9.1673	5.33294
32727	9.19594	5.3496
32722	9.22459	5.36627
32715	9.25324	5.38293
32704	9.28189	5.3996
32696	9.31053	5.41627
32689	9.33918	5.43293
32680	9.36783	5.4496
32669	9.39648	5.46627
32659	9.42512	5.48293
32647	9.45377	5.4996
32639	9.48242	5.51627
32629	9.51107	5.53293
32620	9.53971	5.5496
32609	9.56836	5.56627
32597	9.59701	5.58293
32588	9.62566	5.5996
32576	9.6543	5.61626
32563	9.68295	5.63293
32550	9.7116	5.6496
32540	9.74024	5.66626
32531	9.76889	5.68293
32520	9.79754	5.6996
32506	9.82619	5.71626
32489	9.85484	5.73293
32478	9.88348	5.7496
32465	9.91213	5.76626
32451	9.94078	5.78293
32433	9.96943	5.79959
32415	9.99807	5.81626
32399	10.0267	5.83293
32381	10.0554	5.84959
32367	10.084	5.86626
32355	10.1127	5.88293
32341	10.1413	5.89959
32327	10.17	5.91626
32306	10.1986	5.93293
32286	10.2273	5.94959
32271	10.2559	5.96626
32255	10.2845	5.98293
32237	10.3132	5.99959
32221	10.3418	6.01626
32206	10.3705	6.03292
32190	10.3991	6.04959
32169	10.4278	6.06626
32150	10.4564	6.08292
32131	10.4851	6.09959
32111	10.5137	6.11626
32091	10.5424	6.13292
32075	10.571	6.14959
32055	10.5997	6.16626
32036	10.6283	6.18292
32017	10.657	6.19959
31999	10.6856	6.21626
31980	10.7143	6.23292
31959	10.7429	6.24959
31939	10.7716	6.26625
31920	10.8002	6.28292
31900	10.8288	6.29959
31881	10.8575	6.31625
31859	10.8861	6.33292
31840	10.9148	6.34959
31814	10.9434	6.36625
31791	10.9721	6.38292
31770	11.0007	6.39959
31754	11.0294	6.41625
31735	11.058	6.43292
31712	11.0867	6.44958
31692	11.1153	6.46625
31674	11.144	6.48292
31654	11.1726	6.49958
31637	11.2013	6.51625
31617	11.2299	6.53292
31596	11.2586	6.54958
31571	11.2872	6.56625
31554	11.3159	6.58292
31537	11.3445	6.59958
31522	11.3732	6.61625
31500	11.4018	6.63292
31482	11.4304	6.64958
31465	11.4591	6.66625
31449	11.4877	6.68291
31428	11.5164	6.69958
31410	11.545	6.71625
31391	11.5737	6.73291
31371	11.6023	6.74958
31348	11.631	6.76625
31329	11.6596	6.78291
31306	11.6883	6.79958
31285	11.7169	6.81625
31265	11.7456	6.83291
31249	11.7742	6.84958
31232	11.8029	6.86625
31212	11.8315	6.88291
31193	11.8602	6.89958
31175	11.8888	6.91624
31158	11.9175	6.93291
31143	11.9461	6.94958
31122	11.9461	6.96624
31104	11.9461	6.98291
31092	11.9461	6.99958
31073	11.9461	7.01624
31053	11.9461	7.03291
31034	11.9461	7.04958
31017	11.9461	7.06624
30998	11.9461	7.08291
30981	11.9461	7.09958
30967	11.9461	7.11624
30949	11.9461	7.13291
30930	11.9461	7.14957
30911	11.9461	7.16624
30891	11.9175	7.18291
30871	11.8888	7.19957
30852	11.8602	7.21624
30839	11.8315	7.23291
30822	11.8029	7.24957
30804	11.7742	7.26624
30785	11.7456	7.28291
30768	11.7169	7.29957
30749	11.6883	7.31624
30731	11.6596	7.3329
30714	11.631	7.34957
30702	11.6023	7.36624
30682	11.5737	7.3829
30663	11.545	7.39957
30648	11.5164	7.41624
30629	11.4877	7.4329
30615	11.4591	7.44957
30593	11.4304	7.46624
30576	11.4018	7.4829
30559	11.3732	7.49957
30542	11.3445	7.51624
30526	11.3159	7.5329
30509	11.2872	7.54957
30493	11.2586	7.56623
30471	11.2299	7.5829
30452	11.2013	7.59957
30438	11.1726	7.61623
30421	11.144	7.6329
30406	11.1153	7.64957
30388	11.0867	7.66623
30370	11.058	7.6829
30354	11.0294	7.69957
30342	11.0007	7.71623
30326	10.9721	7.7329
30309	10.9434	7.74957
30292	10.9148	7.76623
30270	10.8861	7.7829
30248	10.8575	7.79956
30224	10.8288	7.81623
30202	10.8002	7.8329
30185	10.7716	7.84956
30168	10.7429	7.86623
30148	10.7143	7.8829
30132	10.6856	7.89956
30116	10.657	7.91623
30102	10.6283	7.9329
30085	10.5997	7.94956
30063	10.571	7.96623
30045	10.5424	7.98289
30022	10.5137	7.99956
30002	10.4851	8.01623
29981	10.4564	8.03289
29962	10.4278	8.04956
29945	10.3991	8.06623
29930	10.3705	8.08289
29909	10.3418	8.09956
29891	10.3132	8.11623
29873	10.2845	8.13289
29853	10.2559	8.14956
29839	10.2273	8.16623
29822	10.1986	8.18289
29805	10.17	8.19956
29786	10.1413	8.21622
29764	10.1127	8.23289
29742	10.084	8.24956
29721	10.0554	8.26622
29698	10.0267	8.28289
29675	9.99807	8.29956
29658	9.96943	8.31622
29638	9.94078	8.33289
29618	9.91213	8.34956
29598	9.88348	8.36622
29577	9.85484	8.38289
29554	9.82619	8.39956
29536	9.79754	8.41622
29515	9.76889	8.43289
29496	9.74024	8.44955
29471	9.7116	8.46622
29453	9.68295	8.48289
29431	9.6543	8.49955
29410	9.62566	8.51622
29389	9.59701	8.53289
29368	9.56836	8.54955
29344	9.53971	8.56622
29323	9.51107	8.58289
29303	9.48242	8.59955
29279	9.45377	8.61622
29258	9.42512	8.63288
29237	9.39648	8.64955
29219	9.36783	8.66622
29200	9.33918	8.68288
29179	9.31053	8.69955
29151	9.28189	8.71622
29128	9.25324	8.73288
29109	9.22459	8.74955
29090	9.19594	8.76622
29074	9.1673	8.78288
29053	9.13865	8.79955
29032	9.11	8.81622
29009	9.08135	8.83288
28984	9.05271	8.84955
28964	9.02406	8.86621
28947	8.99541	8.88288
28928	8.96676	8.89955
28912	8.93812	8.91621
28891	8.90947	8.93288
28874	8.88082	8.94955
28855	8.85217	8.96621
28835	8.82353	8.98288
28815	8.79488	8.99955
28797	8.76623	9.01621
28777	8.73758	9.03288
28760	8.70894	9.04955
28742	8.68029	9.06621
28724	8.65164	9.08288
28704	8.62299	9.09954
28686	8.59435	9.11621
28674	8.5657	9.13288
28653	8.53705	9.14954
28636	8.5084	9.16621
28620	8.47976	9.18288
28604	8.45111	9.19954
28584	8.42246	9.21621
28569	8.39381	9.23288
28553	8.36517	9.24954
28537	8.33652	9.26621
28521	8.30787	9.28288
28502	8.27922	9.29954
28485	8.25058	9.31621
28467	8.22193	9.33287
28454	8.19328	9.34954
28441	8.16463	9.36621
28429	8.13599	9.38287
28414	8.10734	9.39954
28399	8.07869	9.41621
28389	8.05004	9.43287
28373	8.0214	9.44954
28358	7.99275	9.46621
28340	7.9641	9.48287
28324	7.93545	9.49954
28310	7.90681	9.5162
28294	7.87816	9.53287
28282	7.84951	9.54954
28265	7.82086	9.5662
28251	7.79222	9.58287
28234	7.76357	9.59954
28219	7.73492	9.6162
28207	7.70627	9.63287
28196	7.67763	9.64954
28183	7.64898	9.6662
28173	7.62033	9.68287
28162	7.59168	9.69954
28151	7.56304	9.7162
28139	7.53439	9.73287
28124	7.50574	9.74953
28108	7.47709	9.7662
28089	7.44845	9.78287
28079	7.4198	9.79953
28067	7.39115	9.8162
28057	7.3625	9.83287
28047	7.33386	9.84953
28040	7.30521	9.8662
28029	7.27656	9.88287
28014	7.24791	9.89953
28003	7.21927	9.9162
27992	7.19062	9.93287
27978	7.16197	9.94953
27968	7.13332	9.9662
27958	7.10468	9.98286
27947	7.07603	9.99953
27939	7.04738	10.0162
27926	7.01873	10.0329
27916	6.99008	10.0495
27902	6.96144	10.0662
27895	6.93279	10.0829
27886	6.90414	10.0995
27874	6.87549	10.1162
27861	6.84685	10.1329
27851	6.8182	10.1495
27844	6.78955	10.1662
27835	6.7609	10.1829
27829	6.73225	10.1995
27820	6.70361	10.2162
27811	6.67496	10.2329
27802	6.64631	10.2495
27792	6.61766	10.2662
27785	6.58901	10.2829
27776	6.56037	10.2995
27771	6.53172	10.3162
27764	6.50307	10.3329
27754	6.47442	10.3495
27745	6.44577	10.3662
27737	6.41713	10.3829
27728	6.38848	10.3995
27718	6.35983	10.4162
27712	6.33118	10.4329
27705	6.30253	10.4495
27703	6.27389	10.4662
27696	6.24524	10.4829
27688	6.21659	10.4995
27684	6.18794	10.5162
27678	6.1593	10.5329
27671	6.13065	10.5495
27661	6.102	10.5662
27658	6.07335	10.5829
27654	6.0447	10.5995
27646	6.01606	10.6162
27645	5.98741	10.6329
27640	5.95876	10.6495
27629	5.93011	10.6662
27625	5.90146	10.6829
27623	5.87282	10.6995
27623	5.84417	10.7162
27619	5.81552	10.7329
27610	5.78687	10.7495
27608	5.75822	10.7662
27607	5.72958	10.7829
27602	5.70093	10.7995
27589	5.67228	10.8162
27579	5.64363	10.8329
27577	5.61498	10.8495
27577	5.58634	10.8662
27577	5.55769	10.8829
27577	5.52904	10.8995
27576	5.50039	10.9162
27566	5.47175	10.9328
27558	5.4431	10.9495
27553	5.41445	10.9662
27553	5.3858	10.9828
27553	5.35715	10.9995
27551	5.32851	11.0162
27551	5.29986	11.0328
27551	5.27121	11.0495
27551	5.24256	11.0662
27549	5.21391	11.0828
27541	5.18527	11.0995
27535	5.15662	11.1162
27534	5.12797	11.1328
27529	5.09932	11.1495
27528	5.07067	11.1662
27525	5.04203	11.1828
27521	5.01338	11.1995
27521	4.98473	11.2162
27521	4.95608	11.2328
27520	4.92743	11.2495
27520	4.89879	11.2662
27519	4.87014	11.2828
27514	4.84149	11.2995
27513	4.81284	11.3162
27513	4.7842	11.3328
27513	4.75555	11.3495
27513	4.7269	11.3662
27513	4.69825	11.3828
27509	4.6696	11.3995
27509	4.64096	11.4162
27509	4.61231	11.4328
27509	4.58366	11.4495
27509	4.55501	11.4662
27509	4.52636	11.4828
27509	4.49772	11.4995
27509	4.46907	11.5162
27509	4.44042	11.5328
27509	4.41177	11.5495
27509	4.38312	11.5662
27509	4.35448	11.5828
27507	4.32583	11.5995
27503	4.29718	11.6162
27502	4.26853	11.6328
27500	4.23989	11.6495
27498	4.21124	11.6662
27498	4.18259	11.6828
27498	4.15394	11.6995
27498	4.12529	11.7162
27498	4.09665	11.7328
27498	4.068	11.7495
27498	4.03935	11.7662
27498	4.0107	11.7828
27498	3.98205	11.7995
27498	3.95341	11.8162
27498	3.92476	11.8328
27498	3.89611	11.8495
27498	3.86746	11.8662
27498	3.83881	11.8828
27498	3.81017	11.8995
27498	3.78152	11.9162
27498	3.75287	11.9328
27498	3.72422	11.9495
27498	3.69557	11.9662
27498	3.66693	11.9828
27498	3.63828	11.9995
27498	3.60963	12.0162
27498	3.58098	12.0328
27498	3.55234	12.0495
27498	3.52369	12.0662
27498	3.49504	12.0828
27498	3.46639	12.0995
27498	3.43774	12.1162
27498	3.4091	12.1328
27498	3.38045	12.1495
27498	3.3518	12.1662
27498	3.32315	12.1828
27498	3.2945	12.1995
27498	3.26586	12.2162
27498	3.23721	12.2328
27498	3.20856	12.2495
27498	3.17991	12.2662
27498	3.15126	12.2828
27498	3.12262	12.2995
27498	3.09397	12.3162
27498	3.06532	12.3328
27498	3.03667	12.3495
27498	3.00803	12.3662
27498	2.97938	12.3828
27498	2.95073	12.3995
27498	2.92208	12.4162
27498	2.89343	12.4328
27498	2.86479	12.4495
27498	2.83614	12.4662
27498	2.80749	12.4828
27498	2.77884	12.4995
27498	2.75019	12.5162
27498	2.72155	12.5328
27498	2.6929	12.5495
27498	2.66425	12.5662
27498	2.6356	12.5828
27498	2.60695	12.5995
27498	2.57831	12.6162
27498	2.54966	12.6328
27498	2.52101	12.6495
27498	2.49236	12.6662
27498	2.46372	12.6828
27498	2.43507	12.6995
27498	2.40642	12.7162
27498	2.37777	12.7328
27498	2.34912	12.7495
27498	2.32048	12.7662
27498	2.29183	12.7828
27498	2.26318	12.7995
27498	2.23453	12.8162
27498	2.20588	12.8328
27498	2.17724	12.8495
27498	2.14859	12.8662
27498	2.11994	12.8828
27498	2.09129	12.8995
27498	2.06264	12.9162
27498	2.034	12.9328
27498	2.00535	12.9495
27498	1.9767	12.9662
27498	1.94805	12.9828
27498	1.9194	12.9995
27498	1.89076	13.0162
27498	1.86211	13.0328
27497	1.83346	13.0495
27497	1.80481	13.0662
27497	1.77617	13.0828
27497	1.74752	13.0995
27497	1.71887	13.1161
27497	1.69022	13.1328
27497	1.66157	13.1495
27497	1.63293	13.1661
27497	1.60428	13.1828
27497	1.57563	13.1995
27497	1.54698	13.2161
27497	1.51834	13.2328
27497	1.48969	13.2495
27497	1.46104	13.2661
27497	1.43239	13.2828
27497	1.40374	13.2995
27497	1.3751	13.3161
27497	1.34645	13.3328
27497	1.3178	13.3495
27497	1.28915	13.3661
27497	1.2605	13.3828
27497	1.23186	13.3995
27497	1.20321	13.4161
27497	1.17456	13.4328
27497	1.14591	13.4495
27497	1.11727	13.4661
27497	1.08862	13.4828
27497	1.05997	13.4995
27497	1.03132	13.5161
27497	1.00267	13.5328
27497	0.974027	13.5495
27497	0.945379	13.5661
27497	0.916731	13.5828
27497	0.888083	13.5995
27497	0.859436	13.6161
27497	0.830788	13.6328
27497	0.80214	13.6495
27497	0.773492	13.6661
27497	0.744844	13.6828
27497	0.716196	13.6995
27497	0.687548	13.7161
27497	0.658901	13.7328
27497	0.630253	13.7495
27497	0.601605	13.7661
27497	0.572957	13.7828
27497	0.544309	13.7995
27497	0.515661	13.8161
27497	0.487013	13.8328
27497	0.458366	13.8495
27497	0.429718	13.8661
27497	0.40107	13.8828
27497	0.372422	13.8995
27497	0.343774	13.9161
27497	0.315126	13.9328
27497	0.286478	13.9495
27497	0.257831	13.9661
27497	0.229183	13.9828
27497	0.200535	13.9995
27497	0.171887	14.0161
27497	0.143239	14.0328
27497	0.114591	14.0495
27497	0.0859435	14.0661
27497	0.0572956	14.0828
27497	0.0286478	14.0995
27497	-1.00051e-07	14.1161
27497	0	14.1328
27497	0	14.1495
27497	0	14.1661
27497	0	14.1828
27497	0	14.1995
27497	0	14.2161
27497	0	14.2328
27497	0	14.2495
27497	0	14.2661
27497	0	14.2828
27497	0	14.2995
27497	0	14.3161
27497	0	14.3328
27497	0	14.3495
27497	0	14.3661
27497	0	14.3828
27497	0	14.3995
27497	0	14.4161
27497	0	14.4328
27497	0	14.4495
27497	0	14.4661
27497	0	14.4828
27497	0	14.4995
27497	0	14.5161
27497	0	14.5328
27497	0	14.5495
27497	0	14.5661
27497	0	14.5828
27497	0	14.5995
27497	0	14.6161
27497	0	14.6328
27497	0	14.6495
27497	0	14.6661
27497	0	14.6828
27497	0	14.6995
27497	0	14.7161
27497	0	14.7328
27497	0	14.7495
27497	0	14.7661
27497	0	14.7828
27497	0	14.7995
27497	0	14.8161
27497	0	14.8328
27497	0	14.8495
27497	0	14.8661
27497	0	14.8828
27497	0	14.8995
27497	0	14.9161
27497	0	14.9328
27497	0	14.9495
27497	0	14.9661
27497	0	14.9828
27497	0	14.9995
27497	0	15.0161
27497	0	15.0328
27497	0	15.0495
27497	0	15.0661
27497	0	15.0828
27497	0	15.0995
27497	0	15.1161
27497	0	15.1328
