inside_count	theta (degrees)	time (s)
52180	4.26853	2.48277
52180	4.29718	2.49943
52180	4.32583	2.5161
52180	4.35448	2.53276
52179	4.38312	2.54943
52179	4.41177	2.5661
52179	4.44042	2.58276
52179	4.46907	2.59943
52179	4.49772	2.6161
52179	4.52636	2.63276
52179	4.55501	2.64943
52179	4.58366	2.6661
52179	4.61231	2.68276
52179	4.64096	2.69943
52179	4.6696	2.71609
52179	4.69825	2.73276
52179	4.7269	2.74943
52179	4.75555	2.76609
52179	4.7842	2.78276
52179	4.81284	2.79943
52179	4.84149	2.81609
52179	4.87014	2.83276
52179	4.89879	2.84943
52179	4.92743	2.86609
52179	4.95608	2.88276
52179	4.98473	2.89943
52179	5.01338	2.91609
52179	5.04203	2.93276
52179	5.07067	2.94942
52179	5.09932	2.96609
52179	5.12797	2.98276
52179	5.15662	2.99942
52179	5.18527	3.01609
52179	5.21391	3.03276
52179	5.24256	3.04942
52179	5.27121	3.06609
52179	5.29986	3.08276
52179	5.32851	3.09942
52179	5.35715	3.11609
52179	5.3858	3.13276
52179	5.41445	3.14942
52179	5.4431	3.16609
52179	5.47175	3.18275
52179	5.50039	3.19942
52179	5.52904	3.21609
52179	5.55769	3.23275
52179	5.58634	3.24942
52179	5.61498	3.26609
52179	5.64363	3.28275
52179	5.67228	3.29942
52179	5.70093	3.31609
52179	5.72958	3.33275
52179	5.75822	3.34942
52179	5.78687	3.36609
52179	5.81552	3.38275
52179	5.84417	3.39942
52179	5.87282	3.41608
52179	5.90146	3.43275
52178	5.93011	3.44942
52178	5.95876	3.46608
52178	5.98741	3.48275
52178	6.01606	3.49942
52178	6.0447	3.51608
52178	6.07335	3.53275
52178	6.102	3.54942
52178	6.13065	3.56608
52178	6.1593	3.58275
52178	6.18794	3.59941
52178	6.21659	3.61608
52178	6.24524	3.63275
52178	6.27389	3.64941
52178	6.30253	3.66608
52178	6.33118	3.68275
52178	6.35983	3.69941
52178	6.38848	3.71608
52178	6.41713	3.73275
52178	6.44577	3.74941
52177	6.47442	3.76608
52177	6.50307	3.78275
52177	6.53172	3.79941
52177	6.56037	3.81608
52177	6.58901	3.83274
52177	6.61766	3.84941
52177	6.64631	3.86608
52177	6.67496	3.88274
52177	6.70361	3.89941
52177	6.73225	3.91608
52177	6.7609	3.93274
52177	6.78955	3.94941
52177	6.8182	3.96608
52177	6.84685	3.98274
52177	6.87549	3.99941
52177	6.90414	4.01608
52177	6.93279	4.03274
52177	6.96144	4.04941
52176	6.99008	4.06607
52176	7.01873	4.08274
52176	7.04738	4.09941
52176	7.07603	4.11607
52176	7.10468	4.13274
52176	7.13332	4.14941
52176	7.16197	4.16607
52176	7.19062	4.18274
52176	7.21927	4.19941
52176	7.24791	4.21607
52176	7.27656	4.23274
52176	7.30521	4.2494
52176	7.33386	4.26607
52176	7.3625	4.28274
52176	7.39115	4.2994
52176	7.4198	4.31607
52176	7.44845	4.33274
52176	7.47709	4.3494
52176	7.50574	4.36607
52176	7.53439	4.38274
52176	7.56304	4.3994
52176	7.59168	4.41607
52176	7.62033	4.43274
52176	7.64898	4.4494
52176	7.67763	4.46607
52176	7.70627	4.48273
52176	7.73492	4.4994
52176	7.76357	4.51607
52176	7.79222	4.53273
52176	7.82086	4.5494
52168	7.84951	4.56607
52160	7.87816	4.58273
52153	7.90681	4.5994
52144	7.93545	4.61607
52136	7.9641	4.63273
52132	7.9641	4.6494
52132	7.9641	4.66607
52127	7.9641	4.68273
52122	7.9641	4.6994
52117	7.9641	4.71606
52109	7.9641	4.73273
52103	7.9641	4.7494
52099	7.9641	4.76606
52089	7.9641	4.78273
52081	7.9641	4.7994
52074	7.9641	4.81606
52070	7.9641	4.83273
52064	7.9641	4.8494
52057	7.9641	4.86606
52047	7.9641	4.88273
52039	7.9641	4.89939
52031	7.9641	4.91606
52021	7.9641	4.93273
52008	7.9641	4.94939
52000	7.9641	4.96606
51990	7.9641	4.98273
51981	7.9641	4.99939
51968	7.9641	5.01606
51955	7.9641	5.03273
51942	7.9641	5.04939
51927	7.9641	5.06606
51911	7.9641	5.08273
51898	7.9641	5.09939
51884	7.9641	5.11606
51872	7.9641	5.13272
51857	7.9641	5.14939
51844	7.9641	5.16606
51829	7.9641	5.18272
51813	7.9641	5.19939
51794	7.9641	5.21606
51774	7.9641	5.23272
51757	7.9641	5.24939
51742	7.93545	5.26606
51723	7.90681	5.28272
51703	7.87816	5.29939
51684	7.84951	5.31606
51664	7.82086	5.33272
51646	7.79222	5.34939
51628	7.76357	5.36605
51607	7.73492	5.38272
51590	7.70627	5.39939
51568	7.67763	5.41605
51548	7.64898	5.43272
51524	7.62033	5.44939
51504	7.59168	5.46605
51483	7.56304	5.48272
51460	7.53439	5.49939
51439	7.50574	5.51605
51420	7.47709	5.53272
51400	7.44845	5.54939
51375	7.4198	5.56605
51350	7.39115	5.58272
51318	7.3625	5.59938
51293	7.33386	5.61605
51264	7.30521	5.63272
51243	7.27656	5.64938
51219	7.24791	5.66605
51195	7.21927	5.68272
51169	7.19062	5.69938
51140	7.16197	5.71605
51115	7.13332	5.73272
51083	7.10468	5.74938
51055	7.07603	5.76605
51032	7.04738	5.78271
51007	7.01873	5.79938
50987	6.99008	5.81605
50964	6.96144	5.83271
50936	6.93279	5.84938
50911	6.90414	5.86605
50880	6.87549	5.88271
50851	6.84685	5.89938
50821	6.8182	5.91605
50790	6.78955	5.93271
50764	6.7609	5.94938
50733	6.73225	5.96605
50705	6.70361	5.98271
50676	6.67496	5.99938
50649	6.64631	6.01604
50617	6.61766	6.03271
50592	6.58901	6.04938
50560	6.56037	6.06604
50531	6.53172	6.08271
50499	6.50307	6.09938
50469	6.47442	6.11604
50440	6.44577	6.13271
50413	6.41713	6.14938
50384	6.38848	6.16604
50359	6.35983	6.18271
50332	6.33118	6.19938
50302	6.30253	6.21604
50279	6.27389	6.23271
50244	6.24524	6.24937
50212	6.21659	6.26604
50186	6.18794	6.28271
50152	6.1593	6.29937
50129	6.13065	6.31604
50098	6.102	6.33271
50068	6.07335	6.34937
50037	6.0447	6.36604
50011	6.01606	6.38271
49985	5.98741	6.39937
49956	5.95876	6.41604
49925	5.93011	6.4327
49896	5.90146	6.44937
49870	5.87282	6.46604
49843	5.84417	6.4827
49815	5.81552	6.49937
49787	5.78687	6.51604
49753	5.75822	6.5327
49723	5.72958	6.54937
49694	5.70093	6.56604
49666	5.67228	6.5827
49639	5.64363	6.59937
49611	5.61498	6.61604
49584	5.58634	6.6327
49551	5.55769	6.64937
49523	5.52904	6.66603
49492	5.50039	6.6827
49461	5.47175	6.69937
49434	5.4431	6.71603
49409	5.41445	6.7327
49386	5.3858	6.74937
49356	5.35715	6.76603
49326	5.32851	6.7827
49300	5.29986	6.79937
49270	5.27121	6.81603
49247	5.24256	6.8327
49220	5.21391	6.84937
49191	5.18527	6.86603
49162	5.15662	6.8827
49133	5.12797	6.89936
49107	5.09932	6.91603
49084	5.07067	6.9327
49060	5.04203	6.94936
49033	5.01338	6.96603
49000	4.98473	6.9827
48969	4.95608	6.99936
48948	4.92743	7.01603
48922	4.89879	7.0327
48897	4.87014	7.04936
48870	4.84149	7.06603
48850	4.81284	7.0827
48826	4.7842	7.09936
48804	4.75555	7.11603
48779	4.7269	7.13269
48754	4.69825	7.14936
48730	4.6696	7.16603
48706	4.64096	7.18269
48684	4.61231	7.19936
48664	4.58366	7.21603
48643	4.55501	7.23269
48623	4.52636	7.24936
48602	4.49772	7.26603
48583	4.46907	7.28269
48563	4.44042	7.29936
48543	4.41177	7.31602
48521	4.38312	7.33269
48506	4.35448	7.34936
48484	4.32583	7.36602
48467	4.29718	7.38269
48449	4.26853	7.39936
48431	4.23989	7.41602
48418	4.21124	7.43269
48397	4.18259	7.44936
48379	4.15394	7.46602
48361	4.12529	7.48269
48345	4.09665	7.49936
48333	4.068	7.51602
48318	4.03935	7.53269
48304	4.0107	7.54935
48290	3.98205	7.56602
48273	3.95341	7.58269
48260	3.92476	7.59935
48246	3.89611	7.61602
48236	3.86746	7.63269
48221	3.83881	7.64935
48210	3.81017	7.66602
48200	3.78152	7.68269
48190	3.75287	7.69935
48178	3.72422	7.71602
48165	3.69557	7.73269
48152	3.66693	7.74935
48139	3.63828	7.76602
48126	3.60963	7.78268
48114	3.58098	7.79935
48104	3.55234	7.81602
48092	3.52369	7.83268
48085	3.49504	7.84935
48077	3.46639	7.86602
48071	3.43774	7.88268
48061	3.4091	7.89935
48052	3.38045	7.91602
48043	3.3518	7.93268
48031	3.32315	7.94935
48021	3.2945	7.96601
48014	3.26586	7.98268
48007	3.23721	7.99935
48001	3.20856	8.01601
47993	3.17991	8.03268
47987	3.15126	8.04935
47983	3.12262	8.06601
47977	3.09397	8.08268
47968	3.06532	8.09935
47959	3.03667	8.11601
47951	3.00803	8.13268
47946	2.97938	8.14935
47939	2.95073	8.16601
47934	2.92208	8.18268
47930	2.89343	8.19934
47925	2.86479	8.21601
47923	2.83614	8.23268
47920	2.80749	8.24934
47915	2.77884	8.26601
47914	2.75019	8.28268
47907	2.72155	8.29934
47901	2.6929	8.31601
47894	2.66425	8.33268
47893	2.6356	8.34934
47885	2.60695	8.36601
47880	2.57831	8.38268
47880	2.54966	8.39934
47880	2.52101	8.41601
47880	2.49236	8.43267
47873	2.46372	8.44934
47872	2.43507	8.46601
47872	2.40642	8.48267
47872	2.37777	8.49934
47863	2.34912	8.51601
47858	2.32048	8.53267
47858	2.29183	8.54934
47858	2.26318	8.56601
47858	2.23453	8.58267
47858	2.20588	8.59934
47858	2.17724	8.616
47858	2.14859	8.63267
47853	2.11994	8.64934
47850	2.09129	8.666
47850	2.06264	8.68267
47850	2.034	8.69934
47850	2.00535	8.716
47850	1.9767	8.73267
47850	1.94805	8.74934
47850	1.9194	8.766
47849	1.89076	8.78267
47844	1.86211	8.79934
47843	1.83346	8.816
47843	1.80481	8.83267
47843	1.77617	8.84933
47843	1.74752	8.866
47843	1.71887	8.88267
47839	1.69022	8.89933
47839	1.66157	8.916
47839	1.63293	8.93267
47839	1.60428	8.94933
47839	1.57563	8.966
47839	1.54698	8.98267
47839	1.51834	8.99933
47839	1.48969	9.016
47839	1.46104	9.03267
47839	1.43239	9.04933
47839	1.40374	9.066
47839	1.3751	9.08266
47839	1.34645	9.09933
47839	1.3178	9.116
47839	1.28915	9.13266
47839	1.2605	9.14933
47839	1.23186	9.166
47839	1.20321	9.18266
47839	1.17456	9.19933
47839	1.14591	9.216
47839	1.11727	9.23266
47839	1.08862	9.24933
47839	1.05997	9.266
47839	1.03132	9.28266
47839	1.00267	9.29933
47839	0.974027	9.31599
47839	0.945379	9.33266
47839	0.916731	9.34933
47839	0.888083	9.36599
47839	0.859436	9.38266
47839	0.830788	9.39933
47839	0.80214	9.41599
47839	0.773492	9.43266
47839	0.744844	9.44933
47839	0.716196	9.46599
47839	0.687548	9.48266
47839	0.658901	9.49932
47839	0.630253	9.51599
47839	0.601605	9.53266
47839	0.572957	9.54932
47839	0.544309	9.56599
47839	0.515661	9.58266
47839	0.487013	9.59932
47839	0.458366	9.61599
47839	0.429718	9.63266
47839	0.40107	9.64932
47839	0.372422	9.66599
47839	0.343774	9.68266
47839	0.315126	9.69932
47839	0.286478	9.71599
47839	0.257831	9.73265
47838	0.229183	9.74932
47838	0.200535	9.76599
47838	0.171887	9.78265
47838	0.143239	9.79932
47838	0.114591	9.81599
47838	0.0859435	9.83265
47838	0.0572956	9.84932
47838	0.0286478	9.86599
47838	-1.00051e-07	9.88265
47838	0	9.89932
47838	0	9.91599
47838	0	9.93265
47838	0	9.94932
47838	0	9.96598
47838	0	9.98265
47838	0	9.99932
47837	0	10.016
47837	0	10.0326
47837	0	10.0493
47837	0	10.066
47837	0	10.0826
47837	0	10.0993
47837	0	10.116
47837	0	10.1326
47837	0	10.1493
47837	0	10.166
47837	0	10.1826
47837	0	10.1993
47837	0	10.216
47837	0	10.2326
47836	0	10.2493
47836	0	10.266
47836	0	10.2826
47836	0	10.2993
47836	0	10.316
47834	0	10.3326
47834	0	10.3493
47834	0	10.366
47834	0	10.3826
47833	0	10.3993
47833	0	10.416
47833	0	10.4326
47833	0	10.4493
47831	0	10.466
47831	0	10.4826
47830	0	10.4993
47830	0	10.516
47830	0	10.5326
47828	0	10.5493
47828	0	10.566
47828	0	10.5826
47828	0	10.5993
47827	0	10.616
47827	0	10.6326
47827	0	10.6493
47827	0	10.666
47827	0	10.6826
47827	0	10.6993
47826	0	10.716
47826	0	10.7326
47826	0	10.7493
47825	0	10.766
47825	0	10.7826
47825	0	10.7993
47825	0	10.816
47825	0	10.8326
47825	0	10.8493
47824	0	10.866
47824	0	10.8826
47821	0	10.8993
