inside_count	theta (degrees)	time (s)
40616	0.0286479	0.0162582
40616	0.0572957	0.0329247
40616	0.0859435	0.0495911
40615	0.114591	0.0662575
40612	0.143239	0.0829239
40612	0.171887	0.0995903
40612	0.200535	0.116257
40612	0.229183	0.132923
40612	0.257831	0.14959
40612	0.286479	0.166256
40612	0.315126	0.182922
40612	0.343774	0.199589
40612	0.372422	0.216255
40610	0.40107	0.232922
40610	0.429718	0.249588
40610	0.458366	0.266254
40610	0.487013	0.282921
40610	0.515661	0.299587
40610	0.544309	0.316254
40610	0.572957	0.33292
40608	0.601605	0.349586
40608	0.630253	0.366253
40608	0.658901	0.382919
40608	0.687548	0.399586
40607	0.716196	0.416252
40607	0.744844	0.432919
40606	0.773492	0.449585
40606	0.80214	0.466251
40606	0.830788	0.482918
40606	0.859436	0.499584
40606	0.888083	0.516251
40606	0.916731	0.532917
40606	0.945379	0.549583
40606	0.974027	0.56625
40606	1.00267	0.582916
40606	1.03132	0.599583
40606	1.05997	0.616249
40606	1.08862	0.632915
40606	1.11727	0.649582
40605	1.14591	0.666248
40605	1.17456	0.682915
40605	1.20321	0.699581
40604	1.23186	0.716248
40604	1.2605	0.732914
40604	1.28915	0.74958
40604	1.3178	0.766247
40603	1.34645	0.782913
40603	1.3751	0.79958
40601	1.40374	0.816246
40599	1.43239	0.832912
40599	1.46104	0.849579
40599	1.48969	0.866245
40599	1.51834	0.882912
40599	1.54698	0.899578
40599	1.57563	0.916245
40599	1.60428	0.932911
40599	1.63293	0.949577
40599	1.66157	0.966244
40599	1.69022	0.98291
40599	1.71887	0.999577
40599	1.74752	1.01624
40599	1.77617	1.03291
40599	1.80481	1.04958
40599	1.83346	1.06624
40599	1.86211	1.08291
40598	1.89076	1.09958
40598	1.9194	1.11624
40597	1.94805	1.13291
40596	1.9767	1.14957
40596	1.9767	1.16624
40596	1.9767	1.18291
40596	1.9767	1.19957
40596	1.9767	1.21624
40596	1.9767	1.23291
40596	1.9767	1.24957
40596	1.9767	1.26624
40596	1.9767	1.28291
40596	1.9767	1.29957
40596	1.9767	1.31624
40596	1.9767	1.3329
40596	1.9767	1.34957
40596	1.9767	1.36624
40596	1.94805	1.3829
40595	1.9194	1.39957
40594	1.89076	1.41624
40594	1.86211	1.4329
40594	1.83346	1.44957
40594	1.80481	1.46624
40593	1.77617	1.4829
40593	1.74752	1.49957
40591	1.71887	1.51624
40591	1.69022	1.5329
40591	1.66157	1.54957
40590	1.63293	1.56623
40590	1.60428	1.5829
40589	1.57563	1.59957
40589	1.54698	1.61623
40589	1.51834	1.6329
40589	1.48969	1.64957
40588	1.46104	1.66623
40588	1.43239	1.6829
40588	1.40374	1.69957
40588	1.3751	1.71623
40587	1.34645	1.7329
40587	1.3178	1.74957
40587	1.28915	1.76623
40587	1.2605	1.7829
40587	1.23186	1.79956
40587	1.20321	1.81623
40586	1.17456	1.8329
40586	1.14591	1.84956
40586	1.11727	1.86623
40586	1.08862	1.8829
40584	1.05997	1.89956
40582	1.03132	1.91623
40582	1.00267	1.9329
40582	0.974027	1.94956
40581	0.945379	1.96623
40581	0.916731	1.98289
40581	0.888083	1.99956
40581	0.859436	2.01623
40581	0.830788	2.03289
40581	0.80214	2.04956
40581	0.773492	2.06623
40581	0.744844	2.08289
40581	0.716196	2.09956
40581	0.687548	2.11623
40581	0.658901	2.13289
40581	0.630253	2.14956
40581	0.601605	2.16623
40581	0.572957	2.18289
40581	0.544309	2.19956
40581	0.515661	2.21622
40581	0.487013	2.23289
40581	0.458366	2.24956
40581	0.429718	2.26622
40580	0.40107	2.28289
40580	0.372422	2.29956
40580	0.343774	2.31622
40580	0.315126	2.33289
40580	0.286478	2.34956
40580	0.257831	2.36622
40580	0.229183	2.38289
40580	0.200535	2.39956
40580	0.171887	2.41622
40580	0.143239	2.43289
40579	0.114591	2.44955
40579	0.0859435	2.46622
40579	0.0572956	2.48289
40579	0.0286478	2.49955
40579	-1.00051e-07	2.51622
40579	0	2.53289
40579	0	2.54955
40579	0	2.56622
40578	0	2.58289
40578	0	2.59955
40578	0	2.61622
40578	0	2.63288
40577	0	2.64955
40577	0	2.66622
40576	0	2.68288
40576	0	2.69955
40576	0	2.71622
40576	0	2.73288
40575	0	2.74955
40575	0	2.76622
40575	0	2.78288
40575	0	2.79955
40575	0	2.81622
40575	0	2.83288
40575	0	2.84955
40574	0	2.86621
40573	0	2.88288
40573	0	2.89955
40572	0	2.91621
40572	0	2.93288
40572	0	2.94955
40571	0	2.96621
40571	0	2.98288
40571	0	2.99955
40570	0	3.01621
40570	0	3.03288
40569	0	3.04955
40569	0	3.06621
40569	0	3.08288
40568	0	3.09954
40568	0	3.11621
40568	0	3.13288
40568	0	3.14954
40568	0	3.16621
40568	0	3.18288
40567	0	3.19954
40567	0	3.21621
40567	0	3.23288
40567	0	3.24954
40567	0	3.26621
40566	0	3.28288
40565	0	3.29954
40565	0	3.31621
40565	0	3.33287
40565	0	3.34954
40565	0	3.36621
40565	0	3.38287
40565	0	3.39954
40565	0	3.41621
40564	0	3.43287
40563	0	3.44954
40562	0	3.46621
40562	0	3.48287
40562	0	3.49954
40562	0	3.5162
40561	0	3.53287
