inside_count	theta (degrees)	time (s)
52180	4.26853	2.48277
52180	4.29718	2.49943
52180	4.32583	2.5161
52180	4.35448	2.53276
52179	4.38312	2.54943
52179	4.41177	2.5661
52179	4.44042	2.58276
52179	4.46907	2.59943
52179	4.49772	2.6161
52179	4.52636	2.63276
52179	4.55501	2.64943
52179	4.58366	2.6661
52179	4.61231	2.68276
52179	4.64096	2.69943
52179	4.6696	2.71609
52179	4.69825	2.73276
52179	4.7269	2.74943
52179	4.75555	2.76609
52179	4.7842	2.78276
52179	4.81284	2.79943
52179	4.84149	2.81609
52179	4.87014	2.83276
52179	4.89879	2.84943
52179	4.92743	2.86609
52179	4.95608	2.88276
52179	4.98473	2.89943
52179	5.01338	2.91609
52179	5.04203	2.93276
52179	5.07067	2.94942
52179	5.09932	2.96609
52179	5.12797	2.98276
52179	5.15662	2.99942
52179	5.18527	3.01609
52179	5.21391	3.03276
52179	5.24256	3.04942
52179	5.27121	3.06609
52179	5.29986	3.08276
52179	5.32851	3.09942
52179	5.35715	3.11609
52179	5.3858	3.13276
52179	5.41445	3.14942
52179	5.4431	3.16609
52179	5.47175	3.18275
52179	5.50039	3.19942
52179	5.52904	3.21609
52179	5.55769	3.23275
52179	5.58634	3.24942
52179	5.61498	3.26609
52179	5.64363	3.28275
52179	5.67228	3.29942
52179	5.70093	3.31609
52179	5.72958	3.33275
52179	5.75822	3.34942
52179	5.78687	3.36609
52179	5.81552	3.38275
52179	5.84417	3.39942
52179	5.87282	3.41608
52179	5.90146	3.43275
52178	5.93011	3.44942
52178	5.95876	3.46608
52178	5.98741	3.48275
52178	6.01606	3.49942
52178	6.0447	3.51608
52178	6.07335	3.53275
52178	6.102	3.54942
52178	6.13065	3.56608
52178	6.1593	3.58275
52178	6.18794	3.59941
52178	6.21659	3.61608
52178	6.24524	3.63275
52178	6.27389	3.64941
52178	6.30253	3.66608
52178	6.33118	3.68275
52178	6.35983	3.69941
52178	6.38848	3.71608
52178	6.41713	3.73275
52178	6.44577	3.74941
52177	6.47442	3.76608
52177	6.50307	3.78275
52177	6.53172	3.79941
52177	6.56037	3.81608
52177	6.58901	3.83274
52177	6.61766	3.84941
52177	6.64631	3.86608
52177	6.67496	3.88274
52177	6.70361	3.89941
52177	6.73225	3.91608
52177	6.7609	3.93274
52177	6.78955	3.94941
52177	6.8182	3.96608
52177	6.84685	3.98274
52177	6.87549	3.99941
52177	6.90414	4.01608
52177	6.93279	4.03274
52177	6.96144	4.04941
52176	6.99008	4.06607
52176	7.01873	4.08274
52176	7.04738	4.09941
52176	7.07603	4.11607
52176	7.10468	4.13274
52176	7.13332	4.14941
52176	7.16197	4.16607
52176	7.19062	4.18274
52176	7.21927	4.19941
52176	7.24791	4.21607
52176	7.27656	4.23274
52176	7.30521	4.2494
52176	7.33386	4.26607
52176	7.3625	4.28274
52176	7.39115	4.2994
52176	7.4198	4.31607
52176	7.44845	4.33274
52176	7.47709	4.3494
52176	7.50574	4.36607
52176	7.53439	4.38274
52176	7.56304	4.3994
52176	7.59168	4.41607
52176	7.62033	4.43274
52176	7.64898	4.4494
52176	7.67763	4.46607
52176	7.70627	4.48273
52176	7.73492	4.4994
52176	7.76357	4.51607
52176	7.79222	4.53273
52176	7.82086	4.5494
52168	7.84951	4.56607
52160	7.87816	4.58273
52153	7.90681	4.5994
52144	7.93545	4.61607
52136	7.9641	4.63273
52132	7.9641	4.6494
52132	7.9641	4.66607
52127	7.9641	4.68273
52122	7.9641	4.6994
52117	7.9641	4.71606
52109	7.9641	4.73273
52103	7.9641	4.7494
52099	7.9641	4.76606
52089	7.9641	4.78273
52081	7.9641	4.7994
52074	7.9641	4.81606
52070	7.9641	4.83273
52064	7.9641	4.8494
52057	7.9641	4.86606
52047	7.9641	4.88273
52039	7.9641	4.89939
52031	7.9641	4.91606
52021	7.9641	4.93273
52008	7.9641	4.94939
52000	7.9641	4.96606
51990	7.9641	4.98273
51981	7.9641	4.99939
51968	7.9641	5.01606
51955	7.9641	5.03273
51942	7.9641	5.04939
51927	7.9641	5.06606
51911	7.9641	5.08273
51898	7.9641	5.09939
51884	7.9641	5.11606
51872	7.9641	5.13272
51857	7.9641	5.14939
51844	7.9641	5.16606
51829	7.9641	5.18272
51813	7.9641	5.19939
51794	7.9641	5.21606
51774	7.9641	5.23272
51757	7.9641	5.24939
51742	7.9641	5.26606
51723	7.9641	5.28272
51703	7.9641	5.29939
51684	7.9641	5.31606
51664	7.9641	5.33272
51646	7.9641	5.34939
51628	7.9641	5.36605
51607	7.9641	5.38272
51590	7.9641	5.39939
51568	7.9641	5.41605
51548	7.9641	5.43272
51524	7.9641	5.44939
51504	7.9641	5.46605
51483	7.9641	5.48272
51460	7.9641	5.49939
51439	7.9641	5.51605
51420	7.9641	5.53272
51400	7.9641	5.54939
51375	7.9641	5.56605
51350	7.9641	5.58272
51318	7.9641	5.59938
51293	7.9641	5.61605
51264	7.9641	5.63272
51243	7.9641	5.64938
51218	7.9641	5.66605
51194	7.9641	5.68272
51170	7.9641	5.69938
51142	7.9641	5.71605
51116	7.9641	5.73272
51087	7.9641	5.74938
51062	7.9641	5.76605
51034	7.9641	5.78271
51010	7.9641	5.79938
50981	7.9641	5.81605
50952	7.9641	5.83271
50924	7.9641	5.84938
50896	7.9641	5.86605
50873	7.9641	5.88271
50847	7.9641	5.89938
50817	7.9641	5.91605
50790	7.9641	5.93271
50765	7.9641	5.94938
50734	7.9641	5.96605
50708	7.9641	5.98271
50673	7.9641	5.99938
50643	7.9641	6.01604
50612	7.9641	6.03271
50586	7.9641	6.04938
50555	7.93545	6.06604
50527	7.90681	6.08271
50496	7.87816	6.09938
50469	7.84951	6.11604
50436	7.82086	6.13271
50411	7.79222	6.14938
50383	7.76357	6.16604
50356	7.73492	6.18271
50323	7.70627	6.19938
50292	7.67763	6.21604
50264	7.64898	6.23271
50232	7.62033	6.24937
50204	7.59168	6.26604
50175	7.56304	6.28271
50146	7.53439	6.29937
50111	7.50574	6.31604
50076	7.47709	6.33271
50049	7.44845	6.34937
50020	7.4198	6.36604
49993	7.39115	6.38271
49960	7.3625	6.39937
49932	7.33386	6.41604
49899	7.30521	6.4327
49865	7.27656	6.44937
49833	7.24791	6.46604
49805	7.21927	6.4827
49776	7.19062	6.49937
49745	7.16197	6.51604
49717	7.13332	6.5327
49687	7.10468	6.54937
49658	7.07603	6.56604
49627	7.04738	6.5827
49600	7.01873	6.59937
49571	6.99008	6.61604
49542	6.96144	6.6327
49507	6.93279	6.64937
49477	6.90414	6.66603
49446	6.87549	6.6827
49409	6.84685	6.69937
49374	6.8182	6.71603
49344	6.78955	6.7327
49312	6.7609	6.74937
49281	6.73225	6.76603
49250	6.70361	6.7827
49216	6.67496	6.79937
49185	6.64631	6.81603
49155	6.61766	6.8327
49124	6.58901	6.84937
49091	6.56037	6.86603
49063	6.53172	6.8827
49031	6.50307	6.89936
49001	6.47442	6.91603
48972	6.44577	6.9327
48941	6.41713	6.94936
48906	6.38848	6.96603
48878	6.35983	6.9827
48848	6.33118	6.99936
48818	6.30253	7.01603
48786	6.27389	7.0327
48761	6.24524	7.04936
48728	6.21659	7.06603
48699	6.18794	7.0827
48669	6.1593	7.09936
48640	6.13065	7.11603
48612	6.102	7.13269
48582	6.07335	7.14936
48553	6.0447	7.16603
48522	6.01606	7.18269
48492	5.98741	7.19936
48461	5.95876	7.21603
48437	5.93011	7.23269
48409	5.90146	7.24936
48380	5.87282	7.26603
48352	5.84417	7.28269
48326	5.81552	7.29936
48301	5.78687	7.31602
48278	5.75822	7.33269
48255	5.72958	7.34936
48232	5.70093	7.36602
48203	5.67228	7.38269
48179	5.64363	7.39936
48154	5.61498	7.41602
48133	5.58634	7.43269
48108	5.55769	7.44936
48082	5.52904	7.46602
48057	5.50039	7.48269
48028	5.47175	7.49936
48009	5.4431	7.51602
47989	5.41445	7.53269
47966	5.3858	7.54935
47938	5.35715	7.56602
47920	5.32851	7.58269
47901	5.29986	7.59935
47880	5.27121	7.61602
47863	5.24256	7.63269
47843	5.21391	7.64935
47822	5.18527	7.66602
47797	5.15662	7.68269
47779	5.12797	7.69935
47759	5.09932	7.71602
47740	5.07067	7.73269
47722	5.04203	7.74935
47703	5.01338	7.76602
47688	4.98473	7.78268
47669	4.95608	7.79935
47651	4.92743	7.81602
47638	4.89879	7.83268
47623	4.87014	7.84935
47608	4.84149	7.86602
47585	4.81284	7.88268
47568	4.7842	7.89935
47550	4.75555	7.91602
47535	4.7269	7.93268
47524	4.69825	7.94935
47509	4.6696	7.96601
47495	4.64096	7.98268
47479	4.61231	7.99935
47468	4.58366	8.01601
47457	4.55501	8.03268
47443	4.52636	8.04935
47429	4.49772	8.06601
47418	4.46907	8.08268
47408	4.44042	8.09935
47397	4.41177	8.11601
47389	4.38312	8.13268
47376	4.35448	8.14935
47364	4.32583	8.16601
47349	4.29718	8.18268
47337	4.26853	8.19934
47328	4.23989	8.21601
47318	4.21124	8.23268
47311	4.18259	8.24934
47304	4.15394	8.26601
47297	4.12529	8.28268
47292	4.09665	8.29934
47283	4.068	8.31601
47269	4.03935	8.33268
47260	4.0107	8.34934
47251	3.98205	8.36601
47244	3.95341	8.38268
47238	3.92476	8.39934
47230	3.89611	8.41601
47224	3.86746	8.43267
47218	3.83881	8.44934
47210	3.81017	8.46601
47202	3.78152	8.48267
47195	3.75287	8.49934
47190	3.72422	8.51601
47184	3.69557	8.53267
47178	3.66693	8.54934
47170	3.63828	8.56601
47166	3.60963	8.58267
47161	3.58098	8.59934
47153	3.55234	8.616
47151	3.52369	8.63267
47143	3.49504	8.64934
47140	3.46639	8.666
47140	3.43774	8.68267
47140	3.4091	8.69934
47140	3.38045	8.716
47137	3.3518	8.73267
47126	3.32315	8.74934
47118	3.2945	8.766
47108	3.26586	8.78267
47101	3.23721	8.79934
47101	3.20856	8.816
47101	3.17991	8.83267
47101	3.15126	8.84933
47101	3.12262	8.866
47097	3.09397	8.88267
47090	3.06532	8.89933
47079	3.03667	8.916
47078	3.00803	8.93267
47078	2.97938	8.94933
47078	2.95073	8.966
47078	2.92208	8.98267
47078	2.89343	8.99933
47078	2.86479	9.016
47078	2.83614	9.03267
47078	2.80749	9.04933
47078	2.77884	9.066
47069	2.75019	9.08266
47056	2.72155	9.09933
47056	2.6929	9.116
47056	2.66425	9.13266
47056	2.6356	9.14933
47056	2.60695	9.166
47056	2.57831	9.18266
47056	2.54966	9.19933
47053	2.52101	9.216
47049	2.49236	9.23266
47049	2.46372	9.24933
47049	2.43507	9.266
47049	2.40642	9.28266
47043	2.37777	9.29933
47043	2.34912	9.31599
47043	2.32048	9.33266
47043	2.29183	9.34933
47043	2.26318	9.36599
47043	2.23453	9.38266
47043	2.20588	9.39933
47043	2.17724	9.41599
47043	2.14859	9.43266
47043	2.11994	9.44933
47043	2.09129	9.46599
47043	2.06264	9.48266
47043	2.034	9.49932
47043	2.00535	9.51599
47043	1.9767	9.53266
47043	1.94805	9.54932
47043	1.9194	9.56599
47043	1.89076	9.58266
47043	1.86211	9.59932
47043	1.83346	9.61599
47043	1.80481	9.63266
47043	1.77617	9.64932
47043	1.74752	9.66599
47043	1.71887	9.68266
47043	1.69022	9.69932
47043	1.66157	9.71599
47043	1.63293	9.73265
47043	1.60428	9.74932
47043	1.57563	9.76599
47040	1.54698	9.78265
47040	1.51834	9.79932
47040	1.48969	9.81599
47040	1.46104	9.83265
47040	1.43239	9.84932
47040	1.40374	9.86599
47040	1.3751	9.88265
47040	1.34645	9.89932
47040	1.3178	9.91599
47040	1.28915	9.93265
47040	1.2605	9.94932
47040	1.23186	9.96598
47040	1.20321	9.98265
47040	1.17456	9.99932
47040	1.14591	10.016
47040	1.11727	10.0326
47040	1.08862	10.0493
47040	1.05997	10.066
47040	1.03132	10.0826
47040	1.00267	10.0993
47040	0.974027	10.116
47040	0.945379	10.1326
47040	0.916731	10.1493
47040	0.888083	10.166
47040	0.859436	10.1826
47040	0.830788	10.1993
47040	0.80214	10.216
47040	0.773492	10.2326
47040	0.744844	10.2493
47040	0.716196	10.266
47040	0.687548	10.2826
47040	0.658901	10.2993
47040	0.630253	10.316
47040	0.601605	10.3326
47040	0.572957	10.3493
47040	0.544309	10.366
47040	0.515661	10.3826
47040	0.487013	10.3993
47040	0.458366	10.416
47040	0.429718	10.4326
47040	0.40107	10.4493
47040	0.372422	10.466
47040	0.343774	10.4826
47040	0.315126	10.4993
47040	0.286478	10.516
47040	0.257831	10.5326
47040	0.229183	10.5493
47040	0.200535	10.566
47040	0.171887	10.5826
47040	0.143239	10.5993
47040	0.114591	10.616
47040	0.0859435	10.6326
47039	0.0572956	10.6493
47039	0.0286478	10.666
47039	-1.00051e-07	10.6826
47039	0	10.6993
47039	0	10.716
47039	0	10.7326
47038	0	10.7493
47037	0	10.766
47037	0	10.7826
47037	0	10.7993
47037	0	10.816
47037	0	10.8326
47037	0	10.8493
47037	0	10.866
47037	0	10.8826
47037	0	10.8993
47037	0	10.916
47037	0	10.9326
47037	0	10.9493
47037	0	10.966
47037	0	10.9826
47037	0	10.9993
47037	0	11.016
47036	0	11.0326
47036	0	11.0493
47036	0	11.066
47036	0	11.0826
47036	0	11.0993
47034	0	11.116
47034	0	11.1326
47034	0	11.1493
47034	0	11.166
47034	0	11.1826
47034	0	11.1993
47033	0	11.216
47033	0	11.2326
47033	0	11.2493
47033	0	11.266
47033	0	11.2826
47033	0	11.2993
47033	0	11.316
47033	0	11.3326
47032	0	11.3493
47032	0	11.366
47032	0	11.3826
47032	0	11.3993
47032	0	11.416
47032	0	11.4326
47030	0	11.4493
47030	0	11.466
47030	0	11.4826
47030	0	11.4993
47030	0	11.516
47030	0	11.5326
47029	0	11.5493
47029	0	11.566
47027	0	11.5826
47026	0	11.5993
47026	0	11.616
47026	0	11.6326
47026	0	11.6493
47026	0	11.666
47024	0	11.6826
47024	0	11.6993
