inside_count	theta (degrees)	time (s)
32829	0.0286479	0.0163498
32829	0.0572957	0.0330162
32829	0.0859435	0.0496826
32829	0.114591	0.066349
32827	0.143239	0.0830154
32826	0.171887	0.0996819
32826	0.200535	0.116348
32825	0.229183	0.133015
32825	0.257831	0.149681
32825	0.286479	0.166348
32823	0.315126	0.183014
32823	0.343774	0.19968
32823	0.372422	0.216347
32823	0.40107	0.233013
32823	0.429718	0.24968
32823	0.458366	0.266346
32823	0.487013	0.283012
32823	0.515661	0.299679
32823	0.544309	0.316345
32822	0.572957	0.333012
32822	0.601605	0.349678
32822	0.630253	0.366344
32822	0.658901	0.383011
32821	0.687548	0.399677
32820	0.716196	0.416344
32820	0.744844	0.43301
32820	0.773492	0.449677
32820	0.80214	0.466343
32820	0.830788	0.483009
32820	0.859436	0.499676
32820	0.888083	0.516342
32820	0.916731	0.533009
32820	0.945379	0.549675
32820	0.974027	0.566341
32820	1.00267	0.583008
32820	1.03132	0.599674
32819	1.05997	0.616341
32819	1.08862	0.633007
32819	1.11727	0.649673
32819	1.14591	0.66634
32818	1.17456	0.683006
32818	1.20321	0.699673
32818	1.23186	0.716339
32818	1.2605	0.733006
32818	1.28915	0.749672
32818	1.3178	0.766338
32818	1.34645	0.783005
32818	1.3751	0.799671
32818	1.40374	0.816338
32817	1.43239	0.833004
32813	1.46104	0.84967
32812	1.48969	0.866337
32812	1.51834	0.883003
32811	1.54698	0.89967
32811	1.57563	0.916336
32811	1.60428	0.933002
32811	1.63293	0.949669
32811	1.66157	0.966335
32811	1.69022	0.983002
32811	1.71887	0.999668
32811	1.74752	1.01633
32811	1.77617	1.033
32811	1.80481	1.04967
32811	1.83346	1.06633
32811	1.86211	1.083
32811	1.89076	1.09967
32811	1.9194	1.11633
32811	1.94805	1.133
32810	1.9767	1.14967
32810	1.9767	1.16633
32810	1.9767	1.183
32810	1.9767	1.19967
32810	1.9767	1.21633
32809	1.9767	1.233
32809	1.9767	1.24966
32809	1.9767	1.26633
32809	1.9767	1.283
32809	1.9767	1.29966
32808	1.9767	1.31633
32808	1.9767	1.333
32808	1.9767	1.34966
32807	1.9767	1.36633
32807	1.94805	1.383
32807	1.9194	1.39966
32807	1.89076	1.41633
32807	1.86211	1.43299
32807	1.83346	1.44966
32807	1.80481	1.46633
32807	1.77617	1.48299
32807	1.74752	1.49966
32807	1.71887	1.51633
32806	1.69022	1.53299
32806	1.66157	1.54966
32806	1.63293	1.56633
32806	1.60428	1.58299
32806	1.57563	1.59966
32806	1.54698	1.61633
32806	1.51834	1.63299
32806	1.48969	1.64966
32805	1.46104	1.66632
32805	1.43239	1.68299
32805	1.40374	1.69966
32805	1.3751	1.71632
32805	1.34645	1.73299
32805	1.3178	1.74966
32805	1.28915	1.76632
32805	1.2605	1.78299
32805	1.23186	1.79966
32805	1.20321	1.81632
32805	1.17456	1.83299
32805	1.14591	1.84966
32805	1.11727	1.86632
32805	1.08862	1.88299
32805	1.05997	1.89965
32805	1.03132	1.91632
32805	1.00267	1.93299
32805	0.974027	1.94965
32805	0.945379	1.96632
32805	0.916731	1.98299
32804	0.888083	1.99965
32804	0.859436	2.01632
32804	0.830788	2.03299
32804	0.80214	2.04965
32802	0.773492	2.06632
32802	0.744844	2.08298
32802	0.716196	2.09965
32802	0.687548	2.11632
32802	0.658901	2.13298
32802	0.630253	2.14965
32802	0.601605	2.16632
32802	0.572957	2.18298
32802	0.544309	2.19965
32802	0.515661	2.21632
32802	0.487013	2.23298
32802	0.458366	2.24965
32802	0.429718	2.26632
32802	0.40107	2.28298
32802	0.372422	2.29965
32802	0.343774	2.31631
32802	0.315126	2.33298
32802	0.286478	2.34965
32802	0.257831	2.36631
32802	0.229183	2.38298
32802	0.200535	2.39965
32802	0.171887	2.41631
32802	0.143239	2.43298
32802	0.114591	2.44965
32802	0.0859435	2.46631
32802	0.0572956	2.48298
32802	0.0286478	2.49965
32802	-1.00051e-07	2.51631
32802	0	2.53298
32802	0	2.54964
32802	0	2.56631
32802	0	2.58298
32802	0	2.59964
32800	0	2.61631
32800	0	2.63298
32800	0	2.64964
32800	0	2.66631
32800	0	2.68298
32800	0	2.69964
32800	0	2.71631
32800	0	2.73298
32800	0	2.74964
32800	0	2.76631
32800	0	2.78297
32800	0	2.79964
32800	0	2.81631
32800	0	2.83297
32800	0	2.84964
32800	0	2.86631
32800	0	2.88297
32800	0	2.89964
32800	0	2.91631
32799	0	2.93297
32799	0	2.94964
32799	0	2.9663
32799	0	2.98297
32799	0	2.99964
32799	0	3.0163
32799	0	3.03297
32799	0	3.04964
32799	0	3.0663
32799	0	3.08297
32799	0	3.09964
32799	0	3.1163
32799	0	3.13297
32799	0	3.14964
32799	0	3.1663
32799	0	3.18297
32799	0	3.19963
32799	0	3.2163
32799	0	3.23297
32799	0	3.24963
32799	0	3.2663
32798	0	3.28297
32798	0	3.29963
32797	0	3.3163
32797	0	3.33297
32797	0	3.34963
32797	0	3.3663
32796	0	3.38297
32796	0	3.39963
32796	0	3.4163
32796	0	3.43296
32795	0	3.44963
32790	0	3.4663
32790	0	3.48296
32790	0	3.49963
32790	0	3.5163
32790	0	3.53296
