inside_count	theta (degrees)	time (s)
30864	4.89879	2.84966
30864	4.92743	2.86632
30864	4.95608	2.88299
30864	4.98473	2.89965
30861	5.01338	2.91632
30861	5.04203	2.93299
30861	5.07067	2.94965
30861	5.09932	2.96632
30861	5.12797	2.98299
30861	5.15662	2.99965
30861	5.18527	3.01632
30861	5.21391	3.03299
30861	5.24256	3.04965
30861	5.27121	3.06632
30861	5.29986	3.08298
30861	5.32851	3.09965
30861	5.35715	3.11632
30861	5.3858	3.13298
30861	5.41445	3.14965
30861	5.4431	3.16632
30861	5.47175	3.18298
30861	5.50039	3.19965
30861	5.52904	3.21632
30861	5.55769	3.23298
30861	5.58634	3.24965
30861	5.61498	3.26632
30861	5.64363	3.28298
30861	5.67228	3.29965
30861	5.70093	3.31631
30861	5.72958	3.33298
30861	5.75822	3.34965
30861	5.78687	3.36631
30861	5.81552	3.38298
30861	5.84417	3.39965
30861	5.87282	3.41631
30861	5.90146	3.43298
30861	5.93011	3.44965
30861	5.95876	3.46631
30861	5.98741	3.48298
30861	6.01606	3.49965
30861	6.0447	3.51631
30861	6.07335	3.53298
30861	6.102	3.54964
30861	6.13065	3.56631
30861	6.1593	3.58298
30861	6.18794	3.59964
30861	6.21659	3.61631
30861	6.24524	3.63298
30861	6.27389	3.64964
30861	6.30253	3.66631
30861	6.33118	3.68298
30861	6.35983	3.69964
30861	6.38848	3.71631
30861	6.41713	3.73298
30861	6.44577	3.74964
30861	6.47442	3.76631
30861	6.50307	3.78297
30861	6.53172	3.79964
30861	6.56037	3.81631
30861	6.58901	3.83297
30861	6.61766	3.84964
30861	6.64631	3.86631
30861	6.67496	3.88297
30861	6.70361	3.89964
30861	6.73225	3.91631
30861	6.7609	3.93297
30861	6.78955	3.94964
30861	6.8182	3.9663
30861	6.84685	3.98297
30861	6.87549	3.99964
30861	6.90414	4.0163
30861	6.93279	4.03297
30861	6.96144	4.04964
30861	6.99008	4.0663
30861	7.01873	4.08297
30861	7.04738	4.09964
30861	7.07603	4.1163
30861	7.10468	4.13297
30861	7.13332	4.14964
30861	7.16197	4.1663
30861	7.19062	4.18297
30861	7.21927	4.19963
30861	7.24791	4.2163
30861	7.27656	4.23297
30861	7.30521	4.24963
30861	7.33386	4.2663
30861	7.3625	4.28297
30861	7.39115	4.29963
30861	7.4198	4.3163
30861	7.44845	4.33297
30861	7.47709	4.34963
30861	7.50574	4.3663
30861	7.53439	4.38297
30861	7.56304	4.39963
30861	7.59168	4.4163
30861	7.62033	4.43296
30861	7.64898	4.44963
30861	7.67763	4.4663
30861	7.70627	4.48296
30861	7.73492	4.49963
30861	7.76357	4.5163
30861	7.79222	4.53296
30860	7.82086	4.54963
30860	7.84951	4.5663
30860	7.87816	4.58296
30860	7.90681	4.59963
30860	7.93545	4.61629
30860	7.9641	4.63296
30860	7.99275	4.64963
30860	8.0214	4.66629
30860	8.05004	4.68296
30860	8.07869	4.69963
30860	8.10734	4.71629
30860	8.13599	4.73296
30860	8.16463	4.74963
30860	8.19328	4.76629
30860	8.22193	4.78296
30860	8.25058	4.79963
30860	8.27922	4.81629
30860	8.30787	4.83296
30860	8.33652	4.84962
30860	8.36517	4.86629
30860	8.39381	4.88296
30860	8.42246	4.89962
30859	8.45111	4.91629
30859	8.47976	4.93296
30859	8.5084	4.94962
30859	8.53705	4.96629
30859	8.5657	4.98296
30859	8.59435	4.99962
30859	8.62299	5.01629
30859	8.65164	5.03296
30859	8.68029	5.04962
30859	8.70894	5.06629
30859	8.73758	5.08295
30859	8.76623	5.09962
30859	8.79488	5.11629
30859	8.82353	5.13295
30858	8.85217	5.14962
30858	8.88082	5.16629
30858	8.90947	5.18295
30858	8.93812	5.19962
30858	8.96676	5.21629
30858	8.99541	5.23295
30855	9.02406	5.24962
30845	9.05271	5.26628
30838	9.08135	5.28295
30831	9.11	5.29962
30826	9.13865	5.31628
30822	9.1673	5.33295
30814	9.19594	5.34962
30807	9.22459	5.36628
30801	9.25324	5.38295
30793	9.28189	5.39962
30787	9.31053	5.41628
30781	9.33918	5.43295
30776	9.36783	5.44962
30769	9.39648	5.46628
30762	9.42512	5.48295
30754	9.45377	5.49961
30745	9.48242	5.51628
30731	9.51107	5.53295
30720	9.53971	5.54961
30708	9.56836	5.56628
30704	9.59701	5.58295
30698	9.62566	5.59961
30688	9.6543	5.61628
30678	9.68295	5.63295
30669	9.7116	5.64961
30653	9.74024	5.66628
30643	9.76889	5.68295
30632	9.79754	5.69961
30620	9.82619	5.71628
30608	9.85484	5.73294
30593	9.88348	5.74961
30578	9.91213	5.76628
30567	9.94078	5.78294
30554	9.96943	5.79961
30542	9.99807	5.81628
30530	10.0267	5.83294
30516	10.0554	5.84961
30504	10.084	5.86628
30486	10.1127	5.88294
30467	10.1413	5.89961
30458	10.17	5.91628
30447	10.1986	5.93294
30430	10.2273	5.94961
30413	10.2559	5.96627
30400	10.2845	5.98294
30383	10.3132	5.99961
30365	10.3418	6.01627
30350	10.3705	6.03294
30336	10.3991	6.04961
30320	10.4278	6.06627
30304	10.4564	6.08294
30290	10.4851	6.09961
30274	10.5137	6.11627
30260	10.5424	6.13294
30244	10.571	6.1496
30229	10.5997	6.16627
30213	10.6283	6.18294
30197	10.657	6.1996
30180	10.6856	6.21627
30162	10.7143	6.23294
30147	10.7429	6.2496
30130	10.7716	6.26627
30114	10.8002	6.28294
30100	10.8288	6.2996
30082	10.8575	6.31627
30065	10.8861	6.33294
30049	10.9148	6.3496
30033	10.9434	6.36627
30018	10.9721	6.38293
30004	11.0007	6.3996
29989	11.0294	6.41627
29977	11.058	6.43293
29961	11.0867	6.4496
29944	11.1153	6.46627
29929	11.144	6.48293
29914	11.1726	6.4996
29899	11.2013	6.51627
29880	11.2299	6.53293
29868	11.2586	6.5496
29854	11.2872	6.56627
29840	11.3159	6.58293
29824	11.3445	6.5996
29812	11.3732	6.61626
29794	11.4018	6.63293
29783	11.4304	6.6496
29767	11.4591	6.66626
29752	11.4877	6.68293
29735	11.5164	6.6996
29720	11.545	6.71626
29704	11.5737	6.73293
29688	11.6023	6.7496
29670	11.631	6.76626
29656	11.6596	6.78293
29645	11.6883	6.79959
29630	11.7169	6.81626
29619	11.7456	6.83293
29607	11.7742	6.84959
29588	11.8029	6.86626
29578	11.8315	6.88293
29559	11.8602	6.89959
29548	11.8888	6.91626
29530	11.9175	6.93293
29517	11.9461	6.94959
29500	11.9747	6.96626
29484	12.0034	6.98293
29467	12.032	6.99959
29447	12.0607	7.01626
29433	12.0893	7.03292
29422	12.118	7.04959
29407	12.1466	7.06626
29396	12.1753	7.08292
29379	12.2039	7.09959
29363	12.2326	7.11626
29349	12.2612	7.13292
29333	12.2899	7.14959
29314	12.3185	7.16626
29299	12.3472	7.18292
29283	12.3758	7.19959
29270	12.4045	7.21626
29255	12.4331	7.23292
29239	12.4618	7.24959
29220	12.4904	7.26625
29205	12.5191	7.28292
29193	12.5477	7.29959
29179	12.5763	7.31625
29164	12.605	7.33292
29142	12.6336	7.34959
29123	12.6623	7.36625
29109	12.6909	7.38292
29091	12.7196	7.39959
29077	12.7482	7.41625
29065	12.7769	7.43292
29047	12.8055	7.44958
29031	12.8342	7.46625
29012	12.8628	7.48292
28999	12.8915	7.49958
28982	12.9201	7.51625
28969	12.9488	7.53292
28953	12.9774	7.54958
28940	13.0061	7.56625
28922	13.0347	7.58292
28906	13.0634	7.59958
28889	13.092	7.61625
28869	13.1206	7.63292
28854	13.1493	7.64958
28835	13.1779	7.66625
28817	13.2066	7.68291
28803	13.2352	7.69958
28783	13.2639	7.71625
28769	13.2925	7.73291
28752	13.3212	7.74958
28734	13.3498	7.76625
28717	13.3785	7.78291
28700	13.4071	7.79958
28684	13.4358	7.81625
28666	13.4644	7.83291
28647	13.4931	7.84958
28629	13.5217	7.86625
28609	13.5504	7.88291
28594	13.579	7.89958
28579	13.6077	7.91624
28559	13.6363	7.93291
28538	13.665	7.94958
28514	13.6936	7.96624
28497	13.7222	7.98291
28477	13.7509	7.99958
28461	13.7795	8.01624
28445	13.8082	8.03291
28423	13.8368	8.04958
28404	13.8655	8.06624
28384	13.8941	8.08291
28363	13.9228	8.09958
28344	13.9514	8.11624
28324	13.9801	8.13291
28304	14.0087	8.14957
28283	14.0374	8.16624
28262	14.066	8.18291
28245	14.0947	8.19957
28224	14.1233	8.21624
28203	14.152	8.23291
28185	14.1806	8.24957
28162	14.2093	8.26624
28138	14.2379	8.28291
28114	14.2665	8.29957
28091	14.2952	8.31624
28072	14.3238	8.3329
28052	14.3525	8.34957
28029	14.3811	8.36624
28009	14.4098	8.3829
27981	14.4384	8.39957
27954	14.4671	8.41624
27932	14.4957	8.4329
27908	14.5244	8.44957
27892	14.553	8.46624
27870	14.5817	8.4829
27847	14.6103	8.49957
27823	14.639	8.51624
27796	14.6676	8.5329
27771	14.6963	8.54957
27750	14.7249	8.56623
27727	14.7536	8.5829
27703	14.7822	8.59957
27680	14.8109	8.61623
27657	14.8395	8.6329
27628	14.8681	8.64957
27606	14.8968	8.66623
27583	14.9254	8.6829
27561	14.9541	8.69957
27534	14.9827	8.71623
27509	15.0114	8.7329
27488	15.04	8.74957
27463	15.0687	8.76623
27439	15.0973	8.7829
27414	15.126	8.79956
27390	15.1546	8.81623
27364	15.1833	8.8329
27337	15.2119	8.84956
27315	15.2406	8.86623
27292	15.2692	8.8829
27272	15.2979	8.89956
27243	15.3265	8.91623
27216	15.3552	8.9329
27189	15.3838	8.94956
27164	15.4124	8.96623
27137	15.4411	8.98289
27112	15.4697	8.99956
27088	15.4984	9.01623
27063	15.527	9.03289
27039	15.5557	9.04956
27016	15.5843	9.06623
26990	15.613	9.08289
26962	15.6416	9.09956
26932	15.6703	9.11623
26906	15.6989	9.13289
26880	15.7276	9.14956
26857	15.7562	9.16623
26827	15.7849	9.18289
26803	15.8135	9.19956
26769	15.8422	9.21622
26741	15.8708	9.23289
26710	15.8995	9.24956
26683	15.9281	9.26622
26655	15.9567	9.28289
26627	15.9567	9.29956
26597	15.9567	9.31622
26566	15.9567	9.33289
26531	15.9567	9.34956
26504	15.9567	9.36622
26466	15.9567	9.38289
26441	15.9567	9.39956
26402	15.9567	9.41622
26373	15.9567	9.43289
26338	15.9567	9.44955
26305	15.9567	9.46622
26273	15.9567	9.48289
26238	15.9567	9.49955
26200	15.9567	9.51622
26169	15.9567	9.53289
26130	15.9567	9.54955
26094	15.9567	9.56622
26057	15.9567	9.58289
26017	15.9567	9.59955
25983	15.9567	9.61622
25950	15.9567	9.63288
25911	15.9567	9.64955
25874	15.9567	9.66622
25835	15.9567	9.68288
25797	15.9567	9.69955
25754	15.9567	9.71622
25716	15.9567	9.73288
25675	15.9567	9.74955
25633	15.9567	9.76622
25597	15.9567	9.78288
25555	15.9567	9.79955
25520	15.9567	9.81622
25479	15.9567	9.83288
25437	15.9567	9.84955
25399	15.9567	9.86621
25363	15.9567	9.88288
25327	15.9567	9.89955
25285	15.9567	9.91621
25249	15.9567	9.93288
25205	15.9567	9.94955
25159	15.9567	9.96621
25124	15.9567	9.98288
25087	15.9567	9.99955
25042	15.9567	10.0162
25013	15.9567	10.0329
24967	15.9567	10.0495
24925	15.9567	10.0662
24885	15.9567	10.0829
24849	15.9567	10.0995
24810	15.9567	10.1162
24769	15.9567	10.1329
24727	15.9567	10.1495
24691	15.9567	10.1662
24646	15.9567	10.1829
24602	15.9567	10.1995
24567	15.9567	10.2162
24522	15.9567	10.2329
24483	15.9567	10.2495
24448	15.9567	10.2662
24405	15.9567	10.2829
24361	15.9567	10.2995
24328	15.9567	10.3162
24289	15.9567	10.3329
24248	15.9567	10.3495
24206	15.9567	10.3662
24168	15.9567	10.3829
24129	15.9567	10.3995
24086	15.9567	10.4162
24050	15.9567	10.4329
24007	15.9567	10.4495
23968	15.9567	10.4662
23928	15.9567	10.4829
23893	15.9567	10.4995
23845	15.9567	10.5162
23807	15.9567	10.5329
23772	15.9567	10.5495
23729	15.9567	10.5662
23697	15.9567	10.5829
23660	15.9567	10.5995
23615	15.9567	10.6162
23576	15.9567	10.6329
23544	15.9567	10.6495
23503	15.9567	10.6662
23460	15.9567	10.6829
23422	15.9567	10.6995
23386	15.9567	10.7162
23345	15.9567	10.7329
23302	15.9567	10.7495
23266	15.9567	10.7662
23225	15.9567	10.7829
23185	15.9567	10.7995
23148	15.9567	10.8162
23108	15.9567	10.8329
23070	15.9567	10.8495
23042	15.9567	10.8662
22994	15.9567	10.8829
22957	15.9567	10.8995
22920	15.9567	10.9162
22883	15.9567	10.9329
22851	15.9567	10.9495
22805	15.9567	10.9662
22770	15.9567	10.9829
22732	15.9567	10.9995
22698	15.9567	11.0162
22661	15.9567	11.0329
22622	15.9567	11.0495
22591	15.9567	11.0662
22556	15.9567	11.0829
22512	15.9567	11.0995
22482	15.9281	11.1162
22447	15.8995	11.1329
22407	15.8708	11.1495
22371	15.8422	11.1662
22332	15.8135	11.1829
22299	15.7849	11.1995
22261	15.7562	11.2162
22230	15.7276	11.2329
22195	15.6989	11.2495
22154	15.6703	11.2662
22119	15.6416	11.2829
22087	15.613	11.2995
22047	15.5843	11.3162
22012	15.5557	11.3329
21973	15.527	11.3495
21938	15.4984	11.3662
21906	15.4697	11.3829
21873	15.4411	11.3995
21839	15.4124	11.4162
21805	15.3838	11.4329
21772	15.3552	11.4495
21736	15.3265	11.4662
21701	15.2979	11.4829
21665	15.2692	11.4995
21630	15.2406	11.5162
21600	15.2119	11.5329
21565	15.1833	11.5495
21529	15.1546	11.5662
21499	15.126	11.5829
21471	15.0973	11.5995
21442	15.0687	11.6162
21406	15.04	11.6329
21375	15.0114	11.6495
21343	14.9827	11.6662
21309	14.9541	11.6829
21284	14.9254	11.6995
21244	14.8968	11.7162
21212	14.8681	11.7329
21173	14.8395	11.7495
21144	14.8109	11.7662
21114	14.7822	11.7829
21086	14.7536	11.7995
21052	14.7249	11.8162
21016	14.6963	11.8329
20985	14.6676	11.8495
20953	14.639	11.8662
20928	14.6103	11.8829
20898	14.5817	11.8995
20869	14.553	11.9162
20840	14.5244	11.9328
20812	14.4957	11.9495
20780	14.4671	11.9662
20752	14.4384	11.9828
20722	14.4098	11.9995
20695	14.3811	12.0162
20662	14.3525	12.0328
20634	14.3238	12.0495
20608	14.2952	12.0662
20581	14.2665	12.0828
20551	14.2379	12.0995
20523	14.2093	12.1162
20498	14.1806	12.1328
20466	14.152	12.1495
20436	14.1233	12.1662
20410	14.0947	12.1828
20384	14.066	12.1995
20358	14.0374	12.2162
20330	14.0087	12.2328
20302	13.9801	12.2495
20272	13.9514	12.2662
20245	13.9228	12.2828
20219	13.8941	12.2995
20191	13.8655	12.3162
20169	13.8368	12.3328
20141	13.8082	12.3495
20112	13.7795	12.3662
20090	13.7509	12.3828
20063	13.7222	12.3995
20037	13.6936	12.4162
20007	13.665	12.4328
19980	13.6363	12.4495
19957	13.6077	12.4662
19932	13.579	12.4828
19908	13.5504	12.4995
19886	13.5217	12.5162
19855	13.4931	12.5328
19832	13.4644	12.5495
19809	13.4358	12.5662
19784	13.4071	12.5828
19759	13.3785	12.5995
19735	13.3498	12.6162
19709	13.3212	12.6328
19687	13.2925	12.6495
19664	13.2639	12.6662
19642	13.2352	12.6828
19616	13.2066	12.6995
19595	13.1779	12.7162
19571	13.1493	12.7328
19550	13.1206	12.7495
19528	13.092	12.7662
19507	13.0634	12.7828
19483	13.0347	12.7995
19461	13.0061	12.8162
19438	12.9774	12.8328
19414	12.9488	12.8495
19391	12.9201	12.8662
19369	12.8915	12.8828
19352	12.8628	12.8995
19329	12.8342	12.9162
19308	12.8055	12.9328
19287	12.7769	12.9495
19263	12.7482	12.9662
19237	12.7196	12.9828
19217	12.6909	12.9995
19193	12.6623	13.0162
19172	12.6336	13.0328
19151	12.605	13.0495
19132	12.5763	13.0662
19110	12.5477	13.0828
19091	12.5191	13.0995
19074	12.4904	13.1162
19057	12.4618	13.1328
19036	12.4331	13.1495
19017	12.4045	13.1662
18999	12.3758	13.1828
18979	12.3472	13.1995
18959	12.3185	13.2162
18939	12.2899	13.2328
18920	12.2612	13.2495
18902	12.2326	13.2662
18884	12.2039	13.2828
18870	12.1753	13.2995
18854	12.1466	13.3162
18838	12.118	13.3328
18821	12.0893	13.3495
18802	12.0607	13.3662
18784	12.032	13.3828
18769	12.0034	13.3995
18751	11.9747	13.4162
18737	11.9461	13.4328
18719	11.9175	13.4495
18700	11.8888	13.4662
18683	11.8602	13.4828
18665	11.8315	13.4995
18649	11.8029	13.5162
18635	11.7742	13.5328
18617	11.7456	13.5495
18602	11.7169	13.5662
18583	11.6883	13.5828
18567	11.6596	13.5995
18550	11.631	13.6162
18535	11.6023	13.6328
18522	11.5737	13.6495
18507	11.545	13.6662
18491	11.5164	13.6828
18479	11.4877	13.6995
18464	11.4591	13.7162
18445	11.4304	13.7328
18432	11.4018	13.7495
18416	11.3732	13.7662
18401	11.3445	13.7828
18387	11.3159	13.7995
18373	11.2872	13.8162
18358	11.2586	13.8328
18346	11.2299	13.8495
18333	11.2013	13.8662
18322	11.1726	13.8828
18306	11.144	13.8995
18294	11.1153	13.9162
18279	11.0867	13.9328
18268	11.058	13.9495
18259	11.0294	13.9662
18243	11.0007	13.9828
18225	10.9721	13.9995
18209	10.9434	14.0162
18196	10.9148	14.0328
18183	10.8861	14.0495
18175	10.8575	14.0662
18159	10.8289	14.0828
18145	10.8002	14.0995
18136	10.7716	14.1161
18121	10.7429	14.1328
18108	10.7143	14.1495
18096	10.6856	14.1661
18084	10.657	14.1828
18070	10.6283	14.1995
18060	10.5997	14.2161
18049	10.571	14.2328
18038	10.5424	14.2495
18023	10.5137	14.2661
18007	10.4851	14.2828
17995	10.4564	14.2995
17986	10.4278	14.3161
17972	10.3991	14.3328
17961	10.3705	14.3495
17949	10.3418	14.3661
17942	10.3132	14.3828
17932	10.2845	14.3995
17921	10.2559	14.4161
17909	10.2273	14.4328
17900	10.1986	14.4495
17889	10.17	14.4661
17878	10.1413	14.4828
17863	10.1127	14.4995
17850	10.084	14.5161
17838	10.0554	14.5328
17828	10.0267	14.5495
17817	9.99807	14.5661
17807	9.96943	14.5828
17800	9.94078	14.5995
17788	9.91213	14.6161
17778	9.88348	14.6328
17767	9.85484	14.6495
17757	9.82619	14.6661
17745	9.79754	14.6828
17736	9.76889	14.6995
17727	9.74025	14.7161
17718	9.7116	14.7328
17706	9.68295	14.7495
17699	9.6543	14.7661
17690	9.62566	14.7828
17683	9.59701	14.7995
17671	9.56836	14.8161
17665	9.53971	14.8328
17655	9.51107	14.8495
17644	9.48242	14.8661
17631	9.45377	14.8828
17624	9.42512	14.8995
17617	9.39648	14.9161
17605	9.36783	14.9328
17599	9.33918	14.9495
17592	9.31053	14.9661
17586	9.28189	14.9828
17578	9.25324	14.9995
17573	9.22459	15.0161
17563	9.19594	15.0328
17554	9.1673	15.0495
17545	9.13865	15.0661
17537	9.11	15.0828
17531	9.08135	15.0995
17524	9.05271	15.1161
17517	9.02406	15.1328
17514	8.99541	15.1495
17508	8.96676	15.1661
17501	8.93812	15.1828
17493	8.90947	15.1995
17486	8.88082	15.2161
17481	8.85217	15.2328
17473	8.82353	15.2495
17466	8.79488	15.2661
17458	8.76623	15.2828
17453	8.73758	15.2995
17449	8.70894	15.3161
17443	8.68029	15.3328
17440	8.65164	15.3495
17432	8.62299	15.3661
17423	8.59435	15.3828
17420	8.5657	15.3995
17419	8.53705	15.4161
17415	8.5084	15.4328
17410	8.47976	15.4495
17404	8.45111	15.4661
17399	8.42246	15.4828
17398	8.39381	15.4995
17392	8.36517	15.5161
17388	8.33652	15.5328
17385	8.30787	15.5495
17383	8.27922	15.5661
17375	8.25058	15.5828
17368	8.22193	15.5995
17364	8.19328	15.6161
17362	8.16463	15.6328
17362	8.13599	15.6495
17362	8.10734	15.6661
17355	8.07869	15.6828
17346	8.05005	15.6995
17341	8.0214	15.7161
17340	7.99275	15.7328
17340	7.9641	15.7495
17338	7.93545	15.7661
17331	7.90681	15.7828
17328	7.87816	15.7995
17326	7.84951	15.8161
17323	7.82086	15.8328
17318	7.79222	15.8495
17318	7.76357	15.8661
17318	7.73492	15.8828
17318	7.70627	15.8995
17318	7.67763	15.9161
17304	7.64898	15.9328
17304	7.62033	15.9495
17304	7.59168	15.9661
17304	7.56304	15.9828
17304	7.53439	15.9995
17298	7.50574	16.0161
17295	7.4771	16.0328
17295	7.44845	16.0495
17294	7.4198	16.0661
17294	7.39115	16.0828
17294	7.3625	16.0995
17293	7.33386	16.1161
17284	7.30521	16.1328
17283	7.27656	16.1495
17273	7.24792	16.1661
17271	7.21927	16.1828
17271	7.19062	16.1995
17271	7.16197	16.2161
17271	7.13332	16.2328
17271	7.10468	16.2495
17271	7.07603	16.2661
17271	7.04738	16.2828
17271	7.01873	16.2994
17267	6.99009	16.3161
17263	6.96144	16.3328
17262	6.93279	16.3494
17262	6.90414	16.3661
17262	6.87549	16.3828
17262	6.84685	16.3994
17262	6.8182	16.4161
17262	6.78955	16.4328
17259	6.7609	16.4494
17256	6.73225	16.4661
17252	6.70361	16.4828
17252	6.67496	16.4994
17252	6.64631	16.5161
17252	6.61766	16.5328
17252	6.58901	16.5494
17252	6.56037	16.5661
17252	6.53172	16.5828
17252	6.50307	16.5994
17252	6.47442	16.6161
17252	6.44578	16.6328
17248	6.41713	16.6494
17244	6.38848	16.6661
17243	6.35983	16.6828
17243	6.33118	16.6994
17243	6.30254	16.7161
17243	6.27389	16.7328
17243	6.24524	16.7494
17243	6.21659	16.7661
17243	6.18794	16.7828
17243	6.1593	16.7994
17243	6.13065	16.8161
17240	6.102	16.8328
17239	6.07335	16.8494
17239	6.0447	16.8661
17239	6.01606	16.8828
17239	5.98741	16.8994
17239	5.95876	16.9161
17239	5.93011	16.9328
17239	5.90146	16.9494
17239	5.87282	16.9661
17239	5.84417	16.9828
17239	5.81552	16.9994
17239	5.78687	17.0161
17239	5.75823	17.0328
17239	5.72958	17.0494
17238	5.70093	17.0661
17238	5.67228	17.0828
17238	5.64363	17.0994
17238	5.61499	17.1161
17238	5.58634	17.1328
17238	5.55769	17.1494
17238	5.52904	17.1661
17238	5.50039	17.1828
17238	5.47175	17.1994
17238	5.4431	17.2161
17238	5.41445	17.2328
17238	5.3858	17.2494
17238	5.35715	17.2661
17238	5.32851	17.2828
17238	5.29986	17.2994
17237	5.27121	17.3161
17237	5.24256	17.3328
17237	5.21391	17.3494
17237	5.18527	17.3661
17237	5.15662	17.3828
17237	5.12797	17.3994
17237	5.09932	17.4161
17237	5.07068	17.4328
17237	5.04203	17.4494
17237	5.01338	17.4661
17237	4.98473	17.4828
17237	4.95608	17.4994
17237	4.92744	17.5161
17237	4.89879	17.5328
17237	4.87014	17.5494
17237	4.84149	17.5661
17237	4.81284	17.5828
17237	4.7842	17.5994
17237	4.75555	17.6161
17237	4.7269	17.6328
17237	4.69825	17.6494
17237	4.6696	17.6661
17237	4.64096	17.6828
17237	4.61231	17.6994
17237	4.58366	17.7161
17237	4.55501	17.7328
17237	4.52637	17.7494
17237	4.49772	17.7661
17237	4.46907	17.7828
17237	4.44042	17.7994
17237	4.41177	17.8161
17237	4.38313	17.8328
17237	4.35448	17.8494
17237	4.32583	17.8661
17237	4.29718	17.8828
17237	4.26853	17.8994
17237	4.23989	17.9161
17237	4.21124	17.9328
17237	4.18259	17.9494
17237	4.15394	17.9661
