inside_count	theta (degrees)	time (s)
28910	3.06532	1.78302
28910	3.09397	1.79969
28910	3.12262	1.81635
28907	3.15126	1.83302
28907	3.17991	1.84969
28907	3.20856	1.86635
28907	3.23721	1.88302
28907	3.26586	1.89968
28907	3.2945	1.91635
28907	3.32315	1.93302
28907	3.3518	1.94968
28907	3.38045	1.96635
28907	3.4091	1.98302
28907	3.43774	1.99968
28907	3.46639	2.01635
28907	3.49504	2.03302
28906	3.52369	2.04968
28905	3.55234	2.06635
28905	3.58098	2.08302
28905	3.60963	2.09968
28905	3.63828	2.11635
28905	3.66693	2.13301
28905	3.69557	2.14968
28905	3.72422	2.16635
28905	3.75287	2.18301
28905	3.78152	2.19968
28905	3.81017	2.21635
28905	3.83881	2.23301
28905	3.86746	2.24968
28905	3.89611	2.26635
28905	3.92476	2.28301
28905	3.95341	2.29968
28905	3.98205	2.31635
28905	4.0107	2.33301
28905	4.03935	2.34968
28904	4.068	2.36634
28904	4.09665	2.38301
28904	4.12529	2.39968
28904	4.15394	2.41634
28904	4.18259	2.43301
28904	4.21124	2.44968
28904	4.23989	2.46634
28904	4.26853	2.48301
28904	4.29718	2.49968
28904	4.32583	2.51634
28904	4.35448	2.53301
28904	4.38312	2.54967
28904	4.41177	2.56634
28904	4.44042	2.58301
28904	4.46907	2.59967
28904	4.49772	2.61634
28904	4.52636	2.63301
28904	4.55501	2.64967
28904	4.58366	2.66634
28903	4.61231	2.68301
28903	4.64096	2.69967
28903	4.6696	2.71634
28903	4.69825	2.73301
28903	4.7269	2.74967
28903	4.75555	2.76634
28903	4.7842	2.783
28903	4.81284	2.79967
28903	4.84149	2.81634
28903	4.87014	2.833
28903	4.89879	2.84967
28903	4.92743	2.86634
28903	4.95608	2.883
28903	4.98473	2.89967
28903	5.01338	2.91634
28903	5.04203	2.933
28903	5.07067	2.94967
28903	5.09932	2.96634
28903	5.12797	2.983
28903	5.15662	2.99967
28903	5.18527	3.01633
28903	5.21391	3.033
28903	5.24256	3.04967
28903	5.27121	3.06633
28903	5.29986	3.083
28903	5.32851	3.09967
28903	5.35715	3.11633
28903	5.3858	3.133
28903	5.41445	3.14967
28903	5.4431	3.16633
28903	5.47175	3.183
28903	5.50039	3.19967
28903	5.52904	3.21633
28903	5.55769	3.233
28903	5.58634	3.24966
28903	5.61498	3.26633
28903	5.64363	3.283
28903	5.67228	3.29966
28903	5.70093	3.31633
28903	5.72958	3.333
28903	5.75822	3.34966
28903	5.78687	3.36633
28903	5.81552	3.383
28903	5.84417	3.39966
28903	5.87282	3.41633
28903	5.90146	3.43299
28903	5.93011	3.44966
28903	5.95876	3.46633
28903	5.98741	3.48299
28903	6.01606	3.49966
28903	6.0447	3.51633
28903	6.07335	3.53299
28903	6.102	3.54966
28903	6.13065	3.56633
28903	6.1593	3.58299
28903	6.18794	3.59966
28903	6.21659	3.61633
28903	6.24524	3.63299
28903	6.27389	3.64966
28903	6.30253	3.66632
28903	6.33118	3.68299
28903	6.35983	3.69966
28903	6.38848	3.71632
28903	6.41713	3.73299
28903	6.44577	3.74966
28903	6.47442	3.76632
28903	6.50307	3.78299
28903	6.53172	3.79966
28903	6.56037	3.81632
28903	6.58901	3.83299
28903	6.61766	3.84966
28903	6.64631	3.86632
28903	6.67496	3.88299
28903	6.70361	3.89965
28903	6.73225	3.91632
28903	6.7609	3.93299
28903	6.78955	3.94965
28903	6.8182	3.96632
28903	6.84685	3.98299
28903	6.87549	3.99965
28903	6.90414	4.01632
28903	6.93279	4.03299
28903	6.96144	4.04965
28903	6.99008	4.06632
28903	7.01873	4.08298
28903	7.04738	4.09965
28903	7.07603	4.11632
28903	7.10468	4.13298
28903	7.13332	4.14965
28903	7.16197	4.16632
28903	7.19062	4.18298
28903	7.21927	4.19965
28903	7.24791	4.21632
28903	7.27656	4.23298
28903	7.30521	4.24965
28903	7.33386	4.26632
28903	7.3625	4.28298
28903	7.39115	4.29965
28903	7.4198	4.31631
28903	7.44845	4.33298
28903	7.47709	4.34965
28903	7.50574	4.36631
28903	7.53439	4.38298
28903	7.56304	4.39965
28903	7.59168	4.41631
28903	7.62033	4.43298
28903	7.64898	4.44965
28903	7.67763	4.46631
28903	7.70627	4.48298
28903	7.73492	4.49965
28903	7.76357	4.51631
28903	7.79222	4.53298
28903	7.82086	4.54964
28903	7.84951	4.56631
28903	7.87816	4.58298
28903	7.90681	4.59964
28903	7.93545	4.61631
28903	7.9641	4.63298
28903	7.9641	4.64964
28903	7.9641	4.66631
28903	7.9641	4.68298
28903	7.9641	4.69964
28903	7.9641	4.71631
28903	7.9641	4.73298
28903	7.9641	4.74964
28903	7.9641	4.76631
28903	7.9641	4.78297
28903	7.9641	4.79964
28903	7.9641	4.81631
28903	7.9641	4.83297
28903	7.9641	4.84964
28903	7.9641	4.86631
28903	7.9641	4.88297
28903	7.9641	4.89964
28903	7.9641	4.91631
28903	7.9641	4.93297
28903	7.9641	4.94964
28903	7.9641	4.9663
28903	7.9641	4.98297
28903	7.9641	4.99964
28903	7.9641	5.0163
28903	7.9641	5.03297
28903	7.9641	5.04964
28903	7.9641	5.0663
28903	7.9641	5.08297
28903	7.9641	5.09964
28903	7.9641	5.1163
28903	7.9641	5.13297
28903	7.9641	5.14964
28903	7.9641	5.1663
28903	7.9641	5.18297
28903	7.9641	5.19963
28903	7.9641	5.2163
28902	7.9641	5.23297
28892	7.9641	5.24963
28883	7.93545	5.2663
28877	7.90681	5.28297
28872	7.87816	5.29963
28868	7.84951	5.3163
28861	7.82086	5.33297
28853	7.79222	5.34963
28852	7.76357	5.3663
28852	7.73492	5.38297
28850	7.70627	5.39963
28847	7.67763	5.4163
28840	7.64898	5.43296
28832	7.62033	5.44963
28826	7.59168	5.4663
28822	7.56304	5.48296
28815	7.53439	5.49963
28809	7.50574	5.5163
28799	7.47709	5.53296
28792	7.44845	5.54963
28783	7.4198	5.5663
28776	7.39115	5.58296
28770	7.3625	5.59963
28764	7.33386	5.61629
28755	7.30521	5.63296
28751	7.27656	5.64963
28744	7.24791	5.66629
28737	7.21927	5.68296
28729	7.19062	5.69963
28721	7.16197	5.71629
28709	7.13332	5.73296
28702	7.10468	5.74963
28692	7.07603	5.76629
28685	7.04738	5.78296
28678	7.01873	5.79963
28671	6.99008	5.81629
28662	6.96144	5.83296
28653	6.93279	5.84962
28639	6.90414	5.86629
28626	6.87549	5.88296
28619	6.84685	5.89962
28607	6.8182	5.91629
28595	6.78955	5.93296
28584	6.7609	5.94962
28573	6.73225	5.96629
28564	6.70361	5.98296
28553	6.67496	5.99962
28546	6.64631	6.01629
28537	6.61766	6.03296
28530	6.58901	6.04962
28521	6.56037	6.06629
28507	6.53172	6.08295
28497	6.50307	6.09962
28486	6.47442	6.11629
28475	6.44577	6.13295
28465	6.41713	6.14962
28454	6.38848	6.16629
28443	6.35983	6.18295
28433	6.33118	6.19962
28424	6.30253	6.21629
28416	6.27389	6.23295
28406	6.24524	6.24962
28400	6.21659	6.26628
28390	6.18794	6.28295
28381	6.1593	6.29962
28371	6.13065	6.31628
28365	6.102	6.33295
28356	6.07335	6.34962
28346	6.0447	6.36628
28337	6.01606	6.38295
28328	5.98741	6.39962
28322	5.95876	6.41628
28313	5.93011	6.43295
28303	5.90146	6.44962
28295	5.87282	6.46628
28290	5.84417	6.48295
28281	5.81552	6.49961
28273	5.78687	6.51628
28264	5.75822	6.53295
28255	5.72958	6.54961
28246	5.70093	6.56628
28236	5.67228	6.58295
28231	5.64363	6.59961
28226	5.61498	6.61628
28215	5.58634	6.63295
28207	5.55769	6.64961
28202	5.52904	6.66628
28196	5.50039	6.68295
28193	5.47175	6.69961
28187	5.4431	6.71628
28174	5.41445	6.73294
28161	5.3858	6.74961
28151	5.35715	6.76628
28143	5.32851	6.78294
28140	5.29986	6.79961
28137	5.27121	6.81628
28130	5.24256	6.83294
28123	5.21391	6.84961
28114	5.18527	6.86628
28110	5.15662	6.88294
28104	5.12797	6.89961
28096	5.09932	6.91628
28090	5.07067	6.93294
28081	5.04203	6.94961
28074	5.01338	6.96627
28070	4.98473	6.98294
28069	4.95608	6.99961
28064	4.92743	7.01627
28055	4.89879	7.03294
28051	4.87014	7.04961
28050	4.84149	7.06627
28044	4.81284	7.08294
28037	4.7842	7.09961
28032	4.75555	7.11627
28032	4.7269	7.13294
28027	4.69825	7.1496
28020	4.6696	7.16627
28011	4.64096	7.18294
28007	4.61231	7.1996
28007	4.58366	7.21627
28007	4.55501	7.23294
28007	4.52636	7.2496
28007	4.49772	7.26627
28007	4.46907	7.28294
28003	4.44042	7.2996
27994	4.41177	7.31627
27990	4.38312	7.33294
27981	4.35448	7.3496
27978	4.32583	7.36627
27978	4.29718	7.38293
27978	4.26853	7.3996
27978	4.23989	7.41627
27978	4.21124	7.43293
27977	4.18259	7.4496
27967	4.15394	7.46627
27966	4.12529	7.48293
27966	4.09665	7.4996
27966	4.068	7.51627
27966	4.03935	7.53293
27966	4.0107	7.5496
27966	3.98205	7.56627
27966	3.95341	7.58293
27959	3.92476	7.5996
27953	3.89611	7.61626
27953	3.86746	7.63293
27953	3.83881	7.6496
27953	3.81017	7.66626
27953	3.78152	7.68293
27953	3.75287	7.6996
27953	3.72422	7.71626
27953	3.69557	7.73293
27953	3.66693	7.7496
27952	3.63828	7.76626
27947	3.60963	7.78293
27945	3.58098	7.79959
27945	3.55234	7.81626
27945	3.52369	7.83293
27945	3.49504	7.84959
27945	3.46639	7.86626
27945	3.43774	7.88293
27945	3.4091	7.89959
27945	3.38045	7.91626
27945	3.3518	7.93293
27945	3.32315	7.94959
27945	3.2945	7.96626
27945	3.26586	7.98293
27942	3.23721	7.99959
27942	3.20856	8.01626
27942	3.17991	8.03292
27942	3.15126	8.04959
27942	3.12262	8.06626
27942	3.09397	8.08292
27942	3.06532	8.09959
27942	3.03667	8.11626
27942	3.00803	8.13292
27942	2.97938	8.14959
27942	2.95073	8.16626
27942	2.92208	8.18292
27942	2.89343	8.19959
27942	2.86479	8.21626
27942	2.83614	8.23292
27942	2.80749	8.24959
27942	2.77884	8.26625
27942	2.75019	8.28292
27942	2.72155	8.29959
27942	2.6929	8.31625
27942	2.66425	8.33292
27942	2.6356	8.34959
27942	2.60695	8.36625
27942	2.57831	8.38292
27942	2.54966	8.39959
27942	2.52101	8.41625
27942	2.49236	8.43292
27942	2.46372	8.44958
27942	2.43507	8.46625
27942	2.40642	8.48292
27942	2.37777	8.49958
27942	2.34912	8.51625
27942	2.32048	8.53292
27942	2.29183	8.54958
27942	2.26318	8.56625
27942	2.23453	8.58292
27942	2.20588	8.59958
27942	2.17724	8.61625
27942	2.14859	8.63292
27942	2.11994	8.64958
27942	2.09129	8.66625
27942	2.06264	8.68291
27942	2.034	8.69958
27942	2.00535	8.71625
27942	1.9767	8.73291
27942	1.94805	8.74958
27942	1.9194	8.76625
27942	1.89076	8.78291
27942	1.86211	8.79958
27942	1.83346	8.81625
27942	1.80481	8.83291
27942	1.77617	8.84958
27942	1.74752	8.86625
27942	1.71887	8.88291
27942	1.69022	8.89958
27942	1.66157	8.91624
27942	1.63293	8.93291
27942	1.60428	8.94958
27942	1.57563	8.96624
27942	1.54698	8.98291
27942	1.51834	8.99958
27942	1.48969	9.01624
27942	1.46104	9.03291
27942	1.43239	9.04958
27942	1.40374	9.06624
27942	1.3751	9.08291
27942	1.34645	9.09958
27942	1.3178	9.11624
27942	1.28915	9.13291
27942	1.2605	9.14957
27942	1.23186	9.16624
27942	1.20321	9.18291
27942	1.17456	9.19957
27942	1.14591	9.21624
27942	1.11727	9.23291
27942	1.08862	9.24957
27942	1.05997	9.26624
27942	1.03132	9.28291
27942	1.00267	9.29957
27942	0.974027	9.31624
27942	0.945379	9.3329
27942	0.916731	9.34957
27942	0.888083	9.36624
27942	0.859436	9.3829
27942	0.830788	9.39957
27942	0.80214	9.41624
27942	0.773492	9.4329
27942	0.744844	9.44957
27942	0.716196	9.46624
27942	0.687548	9.4829
27942	0.658901	9.49957
27942	0.630253	9.51624
27942	0.601605	9.5329
27942	0.572957	9.54957
27942	0.544309	9.56623
27942	0.515661	9.5829
27942	0.487013	9.59957
27942	0.458366	9.61623
27942	0.429718	9.6329
27942	0.40107	9.64957
27942	0.372422	9.66623
27942	0.343774	9.6829
27942	0.315126	9.69957
27942	0.286478	9.71623
27942	0.257831	9.7329
27942	0.229183	9.74957
27942	0.200535	9.76623
27942	0.171887	9.7829
27942	0.143239	9.79956
27942	0.114591	9.81623
27942	0.0859435	9.8329
27942	0.0572956	9.84956
27942	0.0286478	9.86623
27942	-1.00051e-07	9.8829
27942	0	9.89956
27942	0	9.91623
27942	0	9.9329
27942	0	9.94956
27942	0	9.96623
27942	0	9.98289
27942	0	9.99956
27942	0	10.0162
27942	0	10.0329
27942	0	10.0496
27942	0	10.0662
27942	0	10.0829
27942	0	10.0996
27942	0	10.1162
27942	0	10.1329
27942	0	10.1496
27942	0	10.1662
27942	0	10.1829
27942	0	10.1996
27942	0	10.2162
27942	0	10.2329
27942	0	10.2496
27942	0	10.2662
27942	0	10.2829
27942	0	10.2996
27942	0	10.3162
27942	0	10.3329
27942	0	10.3496
27942	0	10.3662
27942	0	10.3829
27942	0	10.3996
27942	0	10.4162
27942	0	10.4329
27942	0	10.4496
27942	0	10.4662
27942	0	10.4829
27942	0	10.4996
27942	0	10.5162
27942	0	10.5329
27942	0	10.5496
27942	0	10.5662
27941	0	10.5829
27941	0	10.5996
27941	0	10.6162
27941	0	10.6329
27941	0	10.6496
27941	0	10.6662
27941	0	10.6829
27941	0	10.6996
27941	0	10.7162
27941	0	10.7329
27941	0	10.7495
27941	0	10.7662
27941	0	10.7829
27941	0	10.7995
27941	0	10.8162
27940	0	10.8329
27940	0	10.8495
27940	0	10.8662
27940	0	10.8829
27940	0	10.8995
