inside_count	theta (degrees)	time (s)
36238	4.32583	7.76617
36230	4.29718	7.78284
36227	4.26853	7.7995
36224	4.23989	7.81617
36221	4.21124	7.83284
36213	4.18259	7.8495
36208	4.15394	7.86617
36208	4.12529	7.88284
36204	4.09665	7.8995
36192	4.068	7.91617
36189	4.03935	7.93283
36188	4.0107	7.9495
36181	3.98205	7.96617
36175	3.95341	7.98283
36175	3.92476	7.9995
36173	3.89611	8.01617
36166	3.86746	8.03283
36160	3.83881	8.0495
36160	3.81017	8.06617
36160	3.78152	8.08283
36160	3.75287	8.0995
36160	3.72422	8.11617
36158	3.69557	8.13283
36149	3.66693	8.1495
36147	3.63828	8.16616
36145	3.60963	8.18283
36138	3.58098	8.1995
36138	3.55234	8.21616
36136	3.52369	8.23283
36136	3.49504	8.2495
36136	3.46639	8.26616
36136	3.43774	8.28283
36134	3.4091	8.2995
36126	3.38045	8.31616
36124	3.3518	8.33283
36124	3.32315	8.34949
36124	3.2945	8.36616
36124	3.26586	8.38283
36124	3.23721	8.39949
36124	3.20856	8.41616
36124	3.17991	8.43283
36120	3.15126	8.44949
36118	3.12262	8.46616
36117	3.09397	8.48283
36117	3.06532	8.49949
36117	3.03667	8.51616
36117	3.00803	8.53283
36117	2.97938	8.54949
36117	2.95073	8.56616
36117	2.92208	8.58282
36116	2.89343	8.59949
36116	2.86479	8.61616
36116	2.83614	8.63282
36116	2.80749	8.64949
36116	2.77884	8.66616
36116	2.75019	8.68282
36114	2.72155	8.69949
36113	2.6929	8.71616
36113	2.66425	8.73282
36113	2.6356	8.74949
36113	2.60695	8.76616
36113	2.57831	8.78282
36113	2.54966	8.79949
36113	2.52101	8.81615
36113	2.49236	8.83282
36113	2.46372	8.84949
36113	2.43507	8.86615
36113	2.40642	8.88282
36113	2.37777	8.89949
36113	2.34912	8.91615
36113	2.32048	8.93282
36113	2.29183	8.94949
36113	2.26318	8.96615
36113	2.23453	8.98282
36113	2.20588	8.99949
36113	2.17724	9.01615
36113	2.14859	9.03282
36113	2.11994	9.04948
36113	2.09129	9.06615
36113	2.06264	9.08282
36113	2.034	9.09948
36113	2.00535	9.11615
36113	1.9767	9.13282
36113	1.94805	9.14948
36113	1.9194	9.16615
36113	1.89076	9.18282
36113	1.86211	9.19948
36113	1.83346	9.21615
36113	1.80481	9.23281
36113	1.77617	9.24948
36113	1.74752	9.26615
36113	1.71887	9.28281
36113	1.69022	9.29948
36113	1.66157	9.31615
36113	1.63293	9.33281
36113	1.60428	9.34948
36113	1.57563	9.36615
36113	1.54698	9.38281
36113	1.51834	9.39948
36113	1.48969	9.41615
36113	1.46104	9.43281
36113	1.43239	9.44948
36113	1.40374	9.46614
36113	1.3751	9.48281
36113	1.34645	9.49948
36113	1.3178	9.51614
36113	1.28915	9.53281
36113	1.2605	9.54948
36113	1.23186	9.56614
36113	1.20321	9.58281
36113	1.17456	9.59948
36113	1.14591	9.61614
36113	1.11727	9.63281
36113	1.08862	9.64948
36113	1.05997	9.66614
36113	1.03132	9.68281
36113	1.00267	9.69947
36113	0.974027	9.71614
36113	0.945379	9.73281
36113	0.916731	9.74947
36113	0.888083	9.76614
36113	0.859436	9.78281
36113	0.830788	9.79947
36113	0.80214	9.81614
36113	0.773492	9.83281
36113	0.744844	9.84947
36113	0.716196	9.86614
36113	0.687548	9.8828
36113	0.658901	9.89947
36113	0.630253	9.91614
36113	0.601605	9.9328
36113	0.572957	9.94947
36113	0.544309	9.96614
36113	0.515661	9.9828
36113	0.487013	9.99947
36113	0.458366	10.0161
36113	0.429718	10.0328
36113	0.40107	10.0495
36113	0.372422	10.0661
36113	0.343774	10.0828
36113	0.315126	10.0995
36113	0.286478	10.1161
36113	0.257831	10.1328
36113	0.229183	10.1495
36113	0.200535	10.1661
36113	0.171887	10.1828
36113	0.143239	10.1995
36113	0.114591	10.2161
36113	0.0859435	10.2328
36113	0.0572956	10.2495
36113	0.0286478	10.2661
36113	-1.00051e-07	10.2828
36113	0	10.2995
36113	0	10.3161
36113	0	10.3328
36113	0	10.3495
36113	0	10.3661
36113	0	10.3828
36113	0	10.3995
36113	0	10.4161
36113	0	10.4328
36113	0	10.4495
36113	0	10.4661
36113	0	10.4828
36113	0	10.4995
36113	0	10.5161
36113	0	10.5328
36113	0	10.5495
36113	0	10.5661
36113	0	10.5828
36113	0	10.5995
36113	0	10.6161
36113	0	10.6328
36113	0	10.6495
36113	0	10.6661
36113	0	10.6828
36113	0	10.6995
36113	0	10.7161
36113	0	10.7328
36113	0	10.7495
36113	0	10.7661
36113	0	10.7828
36113	0	10.7995
36113	0	10.8161
36113	0	10.8328
36113	0	10.8495
36113	0	10.8661
36113	0	10.8828
36113	0	10.8995
36113	0	10.9161
36113	0	10.9328
36112	0	10.9495
36112	0	10.9661
36112	0	10.9828
36112	0	10.9995
36112	0	11.0161
36111	0	11.0328
36111	0	11.0495
36111	0	11.0661
36110	0	11.0828
36110	0	11.0995
36110	0	11.1161
36110	0	11.1328
36110	0	11.1495
36110	0	11.1661
36110	0	11.1828
36110	0	11.1995
36110	0	11.2161
36109	0	11.2328
36109	0	11.2495
36109	0	11.2661
36109	0	11.2828
36109	0	11.2994
