inside_count	theta (degrees)	time (s)
23996	0.0286479	0.0161667
23996	0.0572957	0.0328331
23996	0.0859435	0.0494995
23996	0.114591	0.0661659
23996	0.143239	0.0828323
23996	0.171887	0.0994987
23996	0.200535	0.116165
23996	0.229183	0.132832
23996	0.257831	0.149498
23996	0.286479	0.166164
23996	0.315126	0.182831
23996	0.343774	0.199497
23996	0.372422	0.216164
23996	0.40107	0.23283
23996	0.429718	0.249496
23996	0.458366	0.266163
23996	0.487013	0.282829
23996	0.515661	0.299496
23996	0.544309	0.316162
23996	0.572957	0.332829
23996	0.601605	0.349495
23996	0.630253	0.366161
23996	0.658901	0.382828
23996	0.687548	0.399494
23996	0.716196	0.416161
23996	0.744844	0.432827
23996	0.773492	0.449493
23996	0.80214	0.46616
23996	0.830788	0.482826
23996	0.859436	0.499493
23996	0.888083	0.516159
23996	0.916731	0.532825
23996	0.945379	0.549492
23996	0.974027	0.566158
23996	1.00267	0.582825
23996	1.03132	0.599491
23996	1.05997	0.616158
23996	1.08862	0.632824
23996	1.11727	0.64949
23996	1.14591	0.666157
23996	1.17456	0.682823
23996	1.20321	0.69949
23996	1.23186	0.716156
23996	1.2605	0.732822
23996	1.28915	0.749489
23996	1.3178	0.766155
23996	1.34645	0.782822
23996	1.3751	0.799488
23996	1.40374	0.816154
23996	1.43239	0.832821
23996	1.46104	0.849487
23996	1.48969	0.866154
23996	1.51834	0.88282
23996	1.54698	0.899487
23996	1.57563	0.916153
23996	1.60428	0.932819
23996	1.63293	0.949486
23996	1.66157	0.966152
23996	1.69022	0.982819
23996	1.71887	0.999485
23996	1.74752	1.01615
23996	1.77617	1.03282
23996	1.80481	1.04948
23996	1.83346	1.06615
23996	1.86211	1.08282
23996	1.89076	1.09948
23996	1.9194	1.11615
23996	1.94805	1.13282
23996	1.9767	1.14948
23996	2.00535	1.16615
23996	2.034	1.18282
23996	2.06264	1.19948
23996	2.09129	1.21615
23996	2.11994	1.23281
23996	2.14859	1.24948
23996	2.17724	1.26615
23996	2.20588	1.28281
23996	2.23453	1.29948
23996	2.26318	1.31615
23996	2.29183	1.33281
23996	2.32048	1.34948
23996	2.34912	1.36615
23996	2.37777	1.38281
23996	2.40642	1.39948
23996	2.43507	1.41615
23996	2.46372	1.43281
23996	2.49236	1.44948
23996	2.52101	1.46614
23996	2.54966	1.48281
23996	2.57831	1.49948
23996	2.60695	1.51614
23996	2.6356	1.53281
23996	2.66425	1.54948
23996	2.6929	1.56614
23996	2.72155	1.58281
23996	2.75019	1.59948
23996	2.77884	1.61614
23996	2.80749	1.63281
23996	2.83614	1.64948
23996	2.86479	1.66614
23996	2.89343	1.68281
23996	2.92208	1.69947
23996	2.95073	1.71614
23996	2.97938	1.73281
23996	3.00803	1.74947
23996	3.03667	1.76614
23996	3.06532	1.78281
23996	3.09397	1.79947
23996	3.12262	1.81614
23996	3.15126	1.83281
23996	3.17991	1.84947
23996	3.20856	1.86614
23996	3.23721	1.8828
23996	3.26586	1.89947
23996	3.2945	1.91614
23996	3.32315	1.9328
23996	3.3518	1.94947
23996	3.38045	1.96614
23996	3.4091	1.9828
23996	3.43774	1.99947
23996	3.46639	2.01614
23996	3.49504	2.0328
23996	3.52369	2.04947
23996	3.55234	2.06614
23996	3.58098	2.0828
23996	3.60963	2.09947
23996	3.63828	2.11613
23996	3.66693	2.1328
23996	3.69557	2.14947
23996	3.72422	2.16613
23996	3.75287	2.1828
23996	3.78152	2.19947
23996	3.81017	2.21613
23996	3.83881	2.2328
23996	3.86746	2.24947
23996	3.89611	2.26613
23996	3.92476	2.2828
23996	3.95341	2.29947
23996	3.98205	2.31613
23996	4.0107	2.3328
23996	4.03935	2.34946
23996	4.068	2.36613
23996	4.09665	2.3828
23996	4.12529	2.39946
23996	4.15394	2.41613
23996	4.18259	2.4328
23996	4.21124	2.44946
23996	4.23989	2.46613
23996	4.26853	2.4828
23996	4.29718	2.49946
23996	4.32583	2.51613
23996	4.35448	2.53279
23996	4.38312	2.54946
23996	4.41177	2.56613
23996	4.44042	2.58279
23996	4.46907	2.59946
23996	4.49772	2.61613
23996	4.52636	2.63279
23996	4.55501	2.64946
23996	4.58366	2.66613
23996	4.61231	2.68279
23996	4.64096	2.69946
23996	4.6696	2.71613
23996	4.69825	2.73279
23996	4.7269	2.74946
23996	4.75555	2.76612
23996	4.7842	2.78279
23996	4.81284	2.79946
23996	4.84149	2.81612
23996	4.87014	2.83279
23996	4.89879	2.84946
23996	4.92743	2.86612
23996	4.95608	2.88279
23996	4.98473	2.89946
23996	5.01338	2.91612
23996	5.04203	2.93279
23996	5.07067	2.94946
23996	5.09932	2.96612
23996	5.12797	2.98279
23996	5.15662	2.99945
23996	5.18527	3.01612
23996	5.21391	3.03279
23996	5.24256	3.04945
23996	5.27121	3.06612
23996	5.29986	3.08279
23996	5.32851	3.09945
23996	5.35715	3.11612
23996	5.3858	3.13279
23996	5.41445	3.14945
