inside_count	theta (degrees)	time (s)
36683	4.068	2.36627
36683	4.09665	2.38293
36683	4.12529	2.3996
36683	4.15394	2.41627
36683	4.18259	2.43293
36683	4.21124	2.4496
36683	4.23989	2.46627
36683	4.26853	2.48293
36683	4.29718	2.4996
36683	4.32583	2.51627
36683	4.35448	2.53293
36683	4.38312	2.5496
36683	4.41177	2.56627
36683	4.44042	2.58293
36683	4.46907	2.5996
36683	4.49772	2.61626
36683	4.52636	2.63293
36683	4.55501	2.6496
36683	4.58366	2.66626
36683	4.61231	2.68293
36683	4.64096	2.6996
36683	4.6696	2.71626
36683	4.69825	2.73293
36683	4.7269	2.7496
36683	4.75555	2.76626
36683	4.7842	2.78293
36683	4.81284	2.79959
36683	4.84149	2.81626
36683	4.87014	2.83293
36683	4.89879	2.84959
36683	4.92743	2.86626
36683	4.95608	2.88293
36683	4.98473	2.89959
36683	5.01338	2.91626
36682	5.04203	2.93293
36682	5.07067	2.94959
36682	5.09932	2.96626
36682	5.12797	2.98293
36682	5.15662	2.99959
36682	5.18527	3.01626
36682	5.21391	3.03292
36681	5.24256	3.04959
36680	5.27121	3.06626
36680	5.29986	3.08292
36680	5.32851	3.09959
36680	5.35715	3.11626
36680	5.3858	3.13292
36680	5.41445	3.14959
36680	5.4431	3.16626
36680	5.47175	3.18292
36680	5.50039	3.19959
36680	5.52904	3.21626
36680	5.55769	3.23292
36680	5.58634	3.24959
36680	5.61498	3.26625
36680	5.64363	3.28292
36680	5.67228	3.29959
36680	5.70093	3.31625
36680	5.72958	3.33292
36680	5.75822	3.34959
36680	5.78687	3.36625
36680	5.81552	3.38292
36680	5.84417	3.39959
36680	5.87282	3.41625
36680	5.90146	3.43292
36680	5.93011	3.44958
36680	5.95876	3.46625
36680	5.98741	3.48292
36680	6.01606	3.49958
36680	6.0447	3.51625
36680	6.07335	3.53292
36680	6.102	3.54958
36680	6.13065	3.56625
36680	6.1593	3.58292
36680	6.18794	3.59958
36680	6.21659	3.61625
36680	6.24524	3.63292
36680	6.27389	3.64958
36680	6.30253	3.66625
36680	6.33118	3.68291
36680	6.35983	3.69958
36680	6.38848	3.71625
36680	6.41713	3.73291
36680	6.44577	3.74958
36680	6.47442	3.76625
36680	6.50307	3.78291
36680	6.53172	3.79958
36680	6.56037	3.81625
36680	6.58901	3.83291
36680	6.61766	3.84958
36680	6.64631	3.86625
36680	6.67496	3.88291
36680	6.70361	3.89958
36680	6.73225	3.91624
36680	6.7609	3.93291
36680	6.78955	3.94958
36680	6.8182	3.96624
36680	6.84685	3.98291
36680	6.87549	3.99958
36680	6.90414	4.01624
36680	6.93279	4.03291
36680	6.96144	4.04958
36680	6.99008	4.06624
36680	7.01873	4.08291
36680	7.04738	4.09958
36680	7.07603	4.11624
36680	7.10468	4.13291
36680	7.13332	4.14957
36680	7.16197	4.16624
36680	7.19062	4.18291
36680	7.21927	4.19957
36680	7.24791	4.21624
36680	7.27656	4.23291
36680	7.30521	4.24957
36680	7.33386	4.26624
36680	7.3625	4.28291
36680	7.39115	4.29957
36680	7.4198	4.31624
36680	7.44845	4.3329
36680	7.47709	4.34957
36680	7.50574	4.36624
36680	7.53439	4.3829
36680	7.56304	4.39957
36680	7.59168	4.41624
36680	7.62033	4.4329
36680	7.64898	4.44957
36680	7.67763	4.46624
36680	7.70627	4.4829
36680	7.73492	4.49957
36680	7.76357	4.51624
36680	7.79222	4.5329
36680	7.82086	4.54957
36680	7.84951	4.56623
36680	7.87816	4.5829
36680	7.90681	4.59957
36680	7.93545	4.61623
36680	7.9641	4.6329
36680	7.99275	4.64957
36680	8.0214	4.66623
36680	8.05004	4.6829
36680	8.07869	4.69957
36680	8.10734	4.71623
36680	8.13599	4.7329
36680	8.16463	4.74957
36680	8.19328	4.76623
36680	8.22193	4.7829
36680	8.25058	4.79956
36680	8.27922	4.81623
36680	8.30787	4.8329
36680	8.33652	4.84956
36680	8.36517	4.86623
36680	8.39381	4.8829
36680	8.42246	4.89956
36680	8.45111	4.91623
36680	8.47976	4.9329
36680	8.5084	4.94956
36680	8.53705	4.96623
36680	8.5657	4.98289
36680	8.59435	4.99956
36680	8.62299	5.01623
36680	8.65164	5.03289
36680	8.68029	5.04956
36680	8.70894	5.06623
36680	8.73758	5.08289
36673	8.76623	5.09956
36665	8.79488	5.11623
36658	8.82353	5.13289
36654	8.85217	5.14956
36649	8.88082	5.16623
36644	8.90947	5.18289
36639	8.93812	5.19956
36632	8.96676	5.21622
36625	8.99541	5.23289
36619	9.02406	5.24956
36619	9.05271	5.26622
36614	9.08135	5.28289
36607	9.11	5.29956
36599	9.13865	5.31622
36593	9.1673	5.33289
36584	9.19594	5.34956
36579	9.22459	5.36622
36571	9.25324	5.38289
36563	9.28189	5.39956
36558	9.31053	5.41622
36551	9.33918	5.43289
36542	9.36783	5.44955
36532	9.39648	5.46622
36523	9.42512	5.48289
36511	9.45377	5.49955
36504	9.48242	5.51622
36496	9.51107	5.53289
36486	9.53971	5.54955
36476	9.56836	5.56622
36461	9.59701	5.58289
36451	9.62566	5.59955
36442	9.6543	5.61622
36427	9.68295	5.63288
36418	9.7116	5.64955
36406	9.74024	5.66622
36395	9.76889	5.68288
36379	9.79754	5.69955
36367	9.82619	5.71622
36353	9.85484	5.73288
36338	9.88348	5.74955
36324	9.91213	5.76622
36307	9.94078	5.78288
36291	9.96943	5.79955
36278	9.99807	5.81622
36264	10.0267	5.83288
36250	10.0554	5.84955
36238	10.084	5.86621
36219	10.1127	5.88288
36202	10.1413	5.89955
36184	10.17	5.91621
36167	10.1986	5.93288
36148	10.2273	5.94955
36135	10.2559	5.96621
36119	10.2845	5.98288
36102	10.3132	5.99955
36086	10.3418	6.01621
36065	10.3705	6.03288
36045	10.3991	6.04955
36026	10.4278	6.06621
36005	10.4564	6.08288
35983	10.4851	6.09954
35963	10.5137	6.11621
35941	10.5424	6.13288
35922	10.571	6.14954
35903	10.5997	6.16621
35879	10.6283	6.18288
35861	10.657	6.19954
35841	10.6856	6.21621
35815	10.7143	6.23288
35791	10.7429	6.24954
35766	10.7716	6.26621
35746	10.8002	6.28288
35725	10.8288	6.29954
35705	10.8575	6.31621
35682	10.8861	6.33287
35662	10.9148	6.34954
35641	10.9434	6.36621
35621	10.9721	6.38287
35596	11.0007	6.39954
35571	11.0294	6.41621
35544	11.058	6.43287
35519	11.0867	6.44954
35491	11.1153	6.46621
35468	11.144	6.48287
35446	11.1726	6.49954
35419	11.2013	6.5162
35399	11.2299	6.53287
35376	11.2586	6.54954
35353	11.2872	6.5662
35327	11.3159	6.58287
35308	11.3445	6.59954
35279	11.3732	6.6162
35253	11.4018	6.63287
35225	11.4304	6.64954
35201	11.4591	6.6662
35175	11.4877	6.68287
35148	11.5164	6.69954
35116	11.545	6.7162
35089	11.5737	6.73287
35060	11.6023	6.74953
35035	11.631	6.7662
35009	11.6596	6.78287
34985	11.6883	6.79953
34962	11.7169	6.8162
34932	11.7456	6.83287
34907	11.7742	6.84953
34873	11.8029	6.8662
34848	11.8315	6.88287
34824	11.8602	6.89953
34798	11.8888	6.9162
34773	11.9175	6.93287
34749	11.9461	6.94953
34719	11.9461	6.9662
34693	11.9461	6.98286
34664	11.9461	6.99953
34638	11.9461	7.0162
34611	11.9461	7.03286
34585	11.9461	7.04953
34557	11.9461	7.0662
34530	11.9461	7.08286
34500	11.9461	7.09953
34473	11.9461	7.1162
34447	11.9461	7.13286
34420	11.9461	7.14953
34394	11.9461	7.16619
34365	11.9461	7.18286
34338	11.9461	7.19953
34315	11.9461	7.21619
34290	11.9461	7.23286
34262	11.9461	7.24953
34235	11.9461	7.26619
34207	11.9461	7.28286
34182	11.9461	7.29953
34153	11.9461	7.31619
34124	11.9461	7.33286
34095	11.9461	7.34953
34071	11.9461	7.36619
34045	11.9461	7.38286
34016	11.9461	7.39952
33992	11.9461	7.41619
33966	11.9461	7.43286
33940	11.9461	7.44952
33913	11.9461	7.46619
33889	11.9461	7.48286
33861	11.9461	7.49952
33835	11.9461	7.51619
33809	11.9461	7.53286
33784	11.9461	7.54952
33754	11.9461	7.56619
33728	11.9461	7.58286
33700	11.9461	7.59952
33674	11.9461	7.61619
33650	11.9461	7.63285
33627	11.9461	7.64952
33603	11.9461	7.66619
33571	11.9461	7.68285
33550	11.9461	7.69952
33522	11.9461	7.71619
33501	11.9461	7.73285
33477	11.9461	7.74952
33450	11.9461	7.76619
33422	11.9461	7.78285
33397	11.9461	7.79952
33373	11.9461	7.81618
33345	11.9461	7.83285
33316	11.9461	7.84952
33289	11.9461	7.86618
33262	11.9461	7.88285
33238	11.9461	7.89952
33214	11.9461	7.91618
33189	11.9461	7.93285
33164	11.9461	7.94952
33143	11.9461	7.96618
33120	11.9461	7.98285
33096	11.9461	7.99952
33072	11.9461	8.01618
33051	11.9461	8.03285
33026	11.9461	8.04951
33002	11.9461	8.06618
32973	11.9461	8.08285
32952	11.9461	8.09951
32926	11.9461	8.11618
32901	11.9461	8.13285
32876	11.9461	8.14951
32856	11.9461	8.16618
32831	11.9461	8.18285
32807	11.9461	8.19951
32784	11.9461	8.21618
32757	11.9461	8.23285
32730	11.9461	8.24951
32707	11.9461	8.26618
32680	11.9461	8.28284
32656	11.9461	8.29951
32632	11.9461	8.31618
32609	11.9461	8.33284
32586	11.9461	8.34951
32565	11.9461	8.36618
32538	11.9461	8.38284
32510	11.9461	8.39951
32485	11.9461	8.41618
32458	11.9461	8.43284
32434	11.9461	8.44951
32407	11.9461	8.46618
32383	11.9461	8.48284
32357	11.9461	8.49951
32332	11.9461	8.51617
32306	11.9461	8.53284
32277	11.9461	8.54951
32252	11.9461	8.56617
32229	11.9461	8.58284
32205	11.9461	8.59951
32177	11.9461	8.61617
32153	11.9461	8.63284
32128	11.9461	8.64951
32104	11.9461	8.66617
32080	11.9461	8.68284
32052	11.9461	8.6995
32022	11.9461	8.71617
31991	11.9461	8.73284
31965	11.9461	8.7495
31941	11.9461	8.76617
31915	11.9175	8.78284
31890	11.8888	8.7995
31864	11.8602	8.81617
31833	11.8315	8.83284
31810	11.8029	8.8495
31780	11.7742	8.86617
31754	11.7456	8.88284
31725	11.7169	8.8995
31699	11.6883	8.91617
31669	11.6596	8.93283
31643	11.631	8.9495
31615	11.6023	8.96617
31587	11.5737	8.98283
31561	11.545	8.9995
31534	11.5164	9.01617
31504	11.4877	9.03283
31474	11.4591	9.0495
31443	11.4304	9.06617
31414	11.4018	9.08283
31390	11.3732	9.0995
31362	11.3445	9.11617
31336	11.3159	9.13283
31308	11.2872	9.1495
31280	11.2586	9.16616
31253	11.2299	9.18283
31222	11.2013	9.1995
31192	11.1726	9.21616
31164	11.144	9.23283
31135	11.1153	9.2495
31109	11.0867	9.26616
31082	11.058	9.28283
31058	11.0294	9.2995
31035	11.0007	9.31616
31013	10.9721	9.33283
30988	10.9434	9.34949
30960	10.9148	9.36616
30924	10.8861	9.38283
30892	10.8575	9.39949
30863	10.8288	9.41616
30833	10.8002	9.43283
30806	10.7716	9.44949
30780	10.7429	9.46616
30753	10.7143	9.48283
30729	10.6856	9.49949
30704	10.657	9.51616
30679	10.6283	9.53283
30650	10.5997	9.54949
30623	10.571	9.56616
30596	10.5424	9.58282
30569	10.5137	9.59949
30547	10.4851	9.61616
30517	10.4564	9.63282
30485	10.4278	9.64949
30458	10.3991	9.66616
30433	10.3705	9.68282
30407	10.3418	9.69949
30387	10.3132	9.71616
30363	10.2845	9.73282
30340	10.2559	9.74949
30313	10.2273	9.76616
30282	10.1986	9.78282
30255	10.17	9.79949
30229	10.1413	9.81615
30204	10.1127	9.83282
30180	10.084	9.84949
30158	10.0554	9.86615
30130	10.0267	9.88282
30105	9.99807	9.89949
30083	9.96943	9.91615
30053	9.94078	9.93282
30032	9.91213	9.94949
30003	9.88348	9.96615
29978	9.85484	9.98282
29953	9.82619	9.99949
29927	9.79754	10.0162
29905	9.76889	10.0328
29883	9.74024	10.0495
29859	9.7116	10.0662
29835	9.68295	10.0828
29813	9.6543	10.0995
29786	9.62566	10.1161
29761	9.59701	10.1328
29734	9.56836	10.1495
29708	9.53971	10.1661
29686	9.51107	10.1828
29661	9.48242	10.1995
29638	9.45377	10.2161
29616	9.42512	10.2328
29593	9.39648	10.2495
29565	9.36783	10.2661
29538	9.33918	10.2828
29514	9.31053	10.2995
29488	9.28189	10.3161
29467	9.25324	10.3328
29441	9.22459	10.3495
29419	9.19594	10.3661
29392	9.1673	10.3828
29374	9.13865	10.3995
29353	9.11	10.4161
29326	9.08135	10.4328
29300	9.05271	10.4495
29278	9.02406	10.4661
29253	8.99541	10.4828
29233	8.96676	10.4995
29208	8.93812	10.5161
29186	8.90947	10.5328
29166	8.88082	10.5495
29143	8.85217	10.5661
29124	8.82353	10.5828
29104	8.79488	10.5995
29083	8.76623	10.6161
29059	8.73758	10.6328
29038	8.70894	10.6495
29019	8.68029	10.6661
28992	8.65164	10.6828
28971	8.62299	10.6995
28951	8.59435	10.7161
28928	8.5657	10.7328
28911	8.53705	10.7495
28888	8.5084	10.7661
28869	8.47976	10.7828
28848	8.45111	10.7995
28832	8.42246	10.8161
28818	8.39381	10.8328
28800	8.36517	10.8495
28780	8.33652	10.8661
28759	8.30787	10.8828
28739	8.27922	10.8995
28724	8.25058	10.9161
28706	8.22193	10.9328
28688	8.19328	10.9495
28668	8.16463	10.9661
28652	8.13599	10.9828
28638	8.10734	10.9995
28621	8.07869	11.0161
28605	8.05004	11.0328
28590	8.0214	11.0495
28572	7.99275	11.0661
28556	7.9641	11.0828
28538	7.93545	11.0995
28522	7.90681	11.1161
28508	7.87816	11.1328
28496	7.84951	11.1495
28483	7.82086	11.1661
28469	7.79222	11.1828
28455	7.76357	11.1995
28435	7.73492	11.2161
28420	7.70627	11.2328
28407	7.67763	11.2495
28398	7.64898	11.2661
28389	7.62033	11.2828
28376	7.59168	11.2995
28365	7.56304	11.3161
28354	7.53439	11.3328
28345	7.50574	11.3495
28328	7.47709	11.3661
28315	7.44845	11.3828
28304	7.4198	11.3995
28291	7.39115	11.4161
28279	7.3625	11.4328
28269	7.33386	11.4495
28260	7.30521	11.4661
28251	7.27656	11.4828
28239	7.24791	11.4995
28228	7.21927	11.5161
28216	7.19062	11.5328
28204	7.16197	11.5495
28195	7.13332	11.5661
28189	7.10468	11.5828
28182	7.07603	11.5995
28173	7.04738	11.6161
28166	7.01873	11.6328
28159	6.99008	11.6495
28150	6.96144	11.6661
28139	6.93279	11.6828
28128	6.90414	11.6995
28120	6.87549	11.7161
28113	6.84685	11.7328
28104	6.8182	11.7495
28099	6.78955	11.7661
28090	6.7609	11.7828
28081	6.73225	11.7995
28073	6.70361	11.8161
28068	6.67496	11.8328
28062	6.64631	11.8495
28056	6.61766	11.8661
28050	6.58901	11.8828
28045	6.56037	11.8995
28038	6.53172	11.9161
28030	6.50307	11.9328
28022	6.47442	11.9495
28015	6.44577	11.9661
28008	6.41713	11.9828
28003	6.38848	11.9995
27998	6.35983	12.0161
27995	6.33118	12.0328
27989	6.30253	12.0495
27987	6.27389	12.0661
27982	6.24524	12.0828
27976	6.21659	12.0995
27972	6.18794	12.1161
27965	6.1593	12.1328
27960	6.13065	12.1495
27957	6.102	12.1661
27955	6.07335	12.1828
27951	6.0447	12.1995
27946	6.01606	12.2161
27940	5.98741	12.2328
27933	5.95876	12.2495
27931	5.93011	12.2661
27931	5.90146	12.2828
27931	5.87282	12.2994
27931	5.84417	12.3161
27931	5.81552	12.3328
27925	5.78687	12.3494
27914	5.75822	12.3661
27910	5.72958	12.3828
27904	5.70093	12.3994
27904	5.67228	12.4161
27902	5.64363	12.4328
27902	5.61498	12.4494
27902	5.58634	12.4661
27902	5.55769	12.4828
27899	5.52904	12.4994
27896	5.50039	12.5161
27896	5.47175	12.5328
27892	5.4431	12.5494
27878	5.41445	12.5661
27877	5.3858	12.5828
27877	5.35715	12.5994
27877	5.32851	12.6161
27877	5.29986	12.6328
27876	5.27121	12.6494
27876	5.24256	12.6661
27876	5.21391	12.6828
27876	5.18527	12.6994
27868	5.15662	12.7161
27867	5.12797	12.7328
27867	5.09932	12.7494
27867	5.07067	12.7661
27867	5.04203	12.7828
27867	5.01338	12.7994
27867	4.98473	12.8161
27867	4.95608	12.8328
27867	4.92743	12.8494
27867	4.89879	12.8661
27863	4.87014	12.8828
27858	4.84149	12.8994
27852	4.81284	12.9161
27852	4.7842	12.9328
27852	4.75555	12.9494
27852	4.7269	12.9661
27852	4.69825	12.9828
27852	4.6696	12.9994
27852	4.64096	13.0161
27852	4.61231	13.0328
27851	4.58366	13.0494
27849	4.55501	13.0661
27847	4.52636	13.0828
27847	4.49772	13.0994
27847	4.46907	13.1161
27847	4.44042	13.1328
27847	4.41177	13.1494
27847	4.38312	13.1661
27847	4.35448	13.1828
27847	4.32583	13.1994
27847	4.29718	13.2161
27847	4.26853	13.2328
27844	4.23989	13.2494
27844	4.21124	13.2661
27844	4.18259	13.2828
27844	4.15394	13.2994
27844	4.12529	13.3161
27844	4.09665	13.3328
27844	4.068	13.3494
27844	4.03935	13.3661
27843	4.0107	13.3828
27843	3.98205	13.3994
27843	3.95341	13.4161
27843	3.92476	13.4328
27843	3.89611	13.4494
27843	3.86746	13.4661
27843	3.83881	13.4828
27843	3.81017	13.4994
27843	3.78152	13.5161
27843	3.75287	13.5328
27842	3.72422	13.5494
27842	3.69557	13.5661
27842	3.66693	13.5828
27842	3.63828	13.5994
27842	3.60963	13.6161
27842	3.58098	13.6328
27842	3.55234	13.6494
27842	3.52369	13.6661
27842	3.49504	13.6828
27842	3.46639	13.6994
27842	3.43774	13.7161
27842	3.4091	13.7328
27842	3.38045	13.7494
27842	3.3518	13.7661
27842	3.32315	13.7828
27842	3.2945	13.7994
27842	3.26586	13.8161
27842	3.23721	13.8328
27842	3.20856	13.8494
27842	3.17991	13.8661
27842	3.15126	13.8828
27842	3.12262	13.8994
27842	3.09397	13.9161
27842	3.06532	13.9328
27842	3.03667	13.9494
27842	3.00803	13.9661
27842	2.97938	13.9828
27842	2.95073	13.9994
27842	2.92208	14.0161
27842	2.89343	14.0328
27842	2.86479	14.0494
27842	2.83614	14.0661
27841	2.80749	14.0828
27841	2.77884	14.0994
27841	2.75019	14.1161
27841	2.72155	14.1328
27841	2.6929	14.1494
27841	2.66425	14.1661
27841	2.6356	14.1828
27840	2.60695	14.1994
27840	2.57831	14.2161
27840	2.54966	14.2328
27840	2.52101	14.2494
27840	2.49236	14.2661
27840	2.46372	14.2828
27840	2.43507	14.2994
27840	2.40642	14.3161
27840	2.37777	14.3328
27840	2.34912	14.3494
27840	2.32048	14.3661
27840	2.29183	14.3828
27840	2.26318	14.3994
27840	2.23453	14.4161
27840	2.20588	14.4328
27840	2.17724	14.4494
27840	2.14859	14.4661
27840	2.11994	14.4827
27840	2.09129	14.4994
27840	2.06264	14.5161
27840	2.034	14.5327
27840	2.00535	14.5494
27840	1.9767	14.5661
27840	1.94805	14.5827
27840	1.9194	14.5994
27840	1.89076	14.6161
27840	1.86211	14.6327
27840	1.83346	14.6494
27840	1.80481	14.6661
27840	1.77617	14.6827
27840	1.74752	14.6994
27840	1.71887	14.7161
27840	1.69022	14.7327
27840	1.66157	14.7494
27840	1.63293	14.7661
27840	1.60428	14.7827
27840	1.57563	14.7994
27840	1.54698	14.8161
27840	1.51834	14.8327
27840	1.48969	14.8494
27840	1.46104	14.8661
27840	1.43239	14.8827
27840	1.40374	14.8994
27840	1.3751	14.9161
27840	1.34645	14.9327
27840	1.3178	14.9494
27840	1.28915	14.9661
27840	1.2605	14.9827
27840	1.23186	14.9994
27840	1.20321	15.0161
27840	1.17456	15.0327
27840	1.14591	15.0494
27840	1.11727	15.0661
27840	1.08862	15.0827
27840	1.05997	15.0994
27840	1.03132	15.1161
27840	1.00267	15.1327
27840	0.974027	15.1494
27840	0.945379	15.1661
27840	0.916731	15.1827
27840	0.888083	15.1994
27840	0.859436	15.2161
27840	0.830788	15.2327
27840	0.80214	15.2494
27840	0.773492	15.2661
27840	0.744844	15.2827
27840	0.716196	15.2994
27840	0.687548	15.3161
27840	0.658901	15.3327
27840	0.630253	15.3494
27840	0.601605	15.3661
27840	0.572957	15.3827
27840	0.544309	15.3994
27840	0.515661	15.4161
27840	0.487013	15.4327
27840	0.458366	15.4494
27840	0.429718	15.4661
27840	0.40107	15.4827
27840	0.372422	15.4994
27840	0.343774	15.5161
27840	0.315126	15.5327
27840	0.286478	15.5494
27840	0.257831	15.5661
27840	0.229183	15.5827
27840	0.200535	15.5994
27840	0.171887	15.6161
27840	0.143239	15.6327
27840	0.114591	15.6494
27840	0.0859435	15.6661
27840	0.0572956	15.6827
27840	0.0286478	15.6994
27840	-1.00051e-07	15.7161
27840	0	15.7327
27840	0	15.7494
27840	0	15.7661
27840	0	15.7827
27840	0	15.7994
27840	0	15.8161
27840	0	15.8327
27840	0	15.8494
27840	0	15.8661
27840	0	15.8827
27840	0	15.8994
27840	0	15.9161
27840	0	15.9327
27840	0	15.9494
27840	0	15.9661
27840	0	15.9827
27840	0	15.9994
27840	0	16.0161
27840	0	16.0327
27840	0	16.0494
27840	0	16.0661
27840	0	16.0827
27840	0	16.0994
27840	0	16.1161
27840	0	16.1327
27840	0	16.1494
27840	0	16.1661
27840	0	16.1827
27840	0	16.1994
27840	0	16.2161
27840	0	16.2327
27840	0	16.2494
27840	0	16.2661
27840	0	16.2827
27840	0	16.2994
27840	0	16.3161
27840	0	16.3327
27840	0	16.3494
27840	0	16.3661
27840	0	16.3827
27840	0	16.3994
27840	0	16.4161
27840	0	16.4327
27840	0	16.4494
27840	0	16.4661
27840	0	16.4827
27840	0	16.4994
27840	0	16.5161
27840	0	16.5327
27840	0	16.5494
27840	0	16.5661
27840	0	16.5827
27840	0	16.5994
27840	0	16.6161
27840	0	16.6327
27840	0	16.6494
27840	0	16.666
27840	0	16.6827
27840	0	16.6994
27840	0	16.716
27840	0	16.7327
