inside_count	theta (degrees)	time (s)
46414	2.60695	1.51617
46414	2.6356	1.53284
46414	2.66425	1.54951
46414	2.6929	1.56617
46414	2.72155	1.58284
46411	2.75019	1.59951
46411	2.77884	1.61617
46411	2.80749	1.63284
46411	2.83614	1.64951
46411	2.86479	1.66617
46411	2.89343	1.68284
46411	2.92208	1.6995
46410	2.95073	1.71617
46410	2.97938	1.73284
46410	3.00803	1.7495
46410	3.03667	1.76617
46410	3.06532	1.78284
46410	3.09397	1.7995
46410	3.12262	1.81617
46410	3.15126	1.83284
46410	3.17991	1.8495
46410	3.20856	1.86617
46410	3.23721	1.88284
46410	3.26586	1.8995
46410	3.2945	1.91617
46410	3.32315	1.93283
46410	3.3518	1.9495
46410	3.38045	1.96617
46410	3.4091	1.98283
46409	3.43774	1.9995
46409	3.46639	2.01617
46409	3.49504	2.03283
46409	3.52369	2.0495
46409	3.55234	2.06617
46409	3.58098	2.08283
46409	3.60963	2.0995
46409	3.63828	2.11617
46409	3.66693	2.13283
46408	3.69557	2.1495
46407	3.72422	2.16616
46407	3.75287	2.18283
46407	3.78152	2.1995
46407	3.81017	2.21616
46407	3.83881	2.23283
46407	3.86746	2.2495
46407	3.89611	2.26616
46407	3.92476	2.28283
46407	3.95341	2.2995
46407	3.98205	2.31616
46407	4.0107	2.33283
46407	4.03935	2.34949
46407	4.068	2.36616
46407	4.09665	2.38283
46407	4.12529	2.39949
46407	4.15394	2.41616
46407	4.18259	2.43283
46407	4.21124	2.44949
46407	4.23989	2.46616
46407	4.26853	2.48283
46407	4.29718	2.49949
46407	4.32583	2.51616
46407	4.35448	2.53283
46407	4.38312	2.54949
46407	4.41177	2.56616
46407	4.44042	2.58282
46407	4.46907	2.59949
46407	4.49772	2.61616
46407	4.52636	2.63282
46407	4.55501	2.64949
46407	4.58366	2.66616
46407	4.61231	2.68282
46407	4.64096	2.69949
46407	4.6696	2.71616
46406	4.69825	2.73282
46406	4.7269	2.74949
46406	4.75555	2.76616
46405	4.7842	2.78282
46405	4.81284	2.79949
46405	4.84149	2.81615
46405	4.87014	2.83282
46405	4.89879	2.84949
46405	4.92743	2.86615
46405	4.95608	2.88282
46405	4.98473	2.89949
46405	5.01338	2.91615
46405	5.04203	2.93282
46405	5.07067	2.94949
46405	5.09932	2.96615
46405	5.12797	2.98282
46405	5.15662	2.99949
46405	5.18527	3.01615
46405	5.21391	3.03282
46405	5.24256	3.04948
46405	5.27121	3.06615
46405	5.29986	3.08282
46405	5.32851	3.09948
46405	5.35715	3.11615
46405	5.3858	3.13282
46405	5.41445	3.14948
46404	5.4431	3.16615
46404	5.47175	3.18282
46404	5.50039	3.19948
46404	5.52904	3.21615
46403	5.55769	3.23281
46403	5.58634	3.24948
46403	5.61498	3.26615
46403	5.64363	3.28281
46403	5.67228	3.29948
46403	5.70093	3.31615
46403	5.72958	3.33281
46403	5.75822	3.34948
46403	5.78687	3.36615
46403	5.81552	3.38281
46403	5.84417	3.39948
46403	5.87282	3.41615
46403	5.90146	3.43281
46403	5.93011	3.44948
46403	5.95876	3.46614
46403	5.98741	3.48281
46403	6.01606	3.49948
46403	6.0447	3.51614
46403	6.07335	3.53281
46403	6.102	3.54948
46403	6.13065	3.56614
46403	6.1593	3.58281
46403	6.18794	3.59948
46403	6.21659	3.61614
46403	6.24524	3.63281
46403	6.27389	3.64948
46403	6.30253	3.66614
46403	6.33118	3.68281
46403	6.35983	3.69947
46403	6.38848	3.71614
46403	6.41713	3.73281
46403	6.44577	3.74947
46403	6.47442	3.76614
46403	6.50307	3.78281
46403	6.53172	3.79947
46403	6.56037	3.81614
46403	6.58901	3.83281
46403	6.61766	3.84947
46403	6.64631	3.86614
46403	6.67496	3.8828
46403	6.70361	3.89947
46403	6.73225	3.91614
46403	6.7609	3.9328
46403	6.78955	3.94947
46403	6.8182	3.96614
46403	6.84685	3.9828
46403	6.87549	3.99947
46403	6.90414	4.01614
46403	6.93279	4.0328
46403	6.96144	4.04947
46403	6.99008	4.06614
46403	7.01873	4.0828
46403	7.04738	4.09947
46403	7.07603	4.11613
46403	7.10468	4.1328
46403	7.13332	4.14947
46403	7.16197	4.16613
46403	7.19062	4.1828
46403	7.21927	4.19947
46403	7.24791	4.21613
46403	7.27656	4.2328
46403	7.30521	4.24947
46403	7.33386	4.26613
46403	7.3625	4.2828
46403	7.39115	4.29947
46403	7.4198	4.31613
46403	7.44845	4.3328
46403	7.47709	4.34946
46403	7.50574	4.36613
46403	7.53439	4.3828
46403	7.56304	4.39946
46403	7.59168	4.41613
46403	7.62033	4.4328
46403	7.64898	4.44946
46400	7.67763	4.46613
46400	7.70627	4.4828
46400	7.73492	4.49946
46400	7.76357	4.51613
46400	7.79222	4.53279
46400	7.82086	4.54946
46400	7.84951	4.56613
46400	7.87816	4.58279
46400	7.90681	4.59946
46400	7.93545	4.61613
46400	7.9641	4.63279
46400	7.99275	4.64946
46400	8.0214	4.66613
46400	8.05004	4.68279
46400	8.07869	4.69946
46400	8.10734	4.71613
46394	8.13599	4.73279
46385	8.16463	4.74946
46382	8.19328	4.76612
46381	8.22193	4.78279
46377	8.25058	4.79946
46368	8.27922	4.81612
46362	8.30787	4.83279
46352	8.33652	4.84946
46348	8.36517	4.86612
46345	8.39381	4.88279
46339	8.42246	4.89946
46335	8.45111	4.91612
46335	8.47976	4.93279
46333	8.5084	4.94946
46324	8.53705	4.96612
46317	8.5657	4.98279
46310	8.59435	4.99945
46301	8.62299	5.01612
46292	8.65164	5.03279
46283	8.68029	5.04945
46275	8.70894	5.06612
46270	8.73758	5.08279
46264	8.76623	5.09945
46253	8.79488	5.11612
46243	8.82353	5.13279
46234	8.85217	5.14945
46227	8.88082	5.16612
46217	8.90947	5.18279
46208	8.93812	5.19945
46197	8.96676	5.21612
46184	8.99541	5.23278
46172	9.02406	5.24945
46161	9.05271	5.26612
46149	9.08135	5.28278
46137	9.11	5.29945
46126	9.13865	5.31612
46112	9.1673	5.33278
46101	9.19594	5.34945
46088	9.22459	5.36612
46071	9.25324	5.38278
46055	9.28189	5.39945
46042	9.31053	5.41611
46030	9.33918	5.43278
46018	9.36783	5.44945
46004	9.39648	5.46611
45991	9.42512	5.48278
45979	9.45377	5.49945
45966	9.48242	5.51611
45950	9.51107	5.53278
45932	9.53971	5.54945
45916	9.56836	5.56611
45898	9.59701	5.58278
45876	9.62566	5.59945
45855	9.6543	5.61611
45844	9.68295	5.63278
45829	9.7116	5.64944
45810	9.74024	5.66611
45789	9.76889	5.68278
45771	9.79754	5.69944
45749	9.82619	5.71611
45731	9.85484	5.73278
45709	9.88348	5.74944
45688	9.91213	5.76611
45670	9.94078	5.78278
45647	9.96943	5.79944
45624	9.99807	5.81611
45606	10.0267	5.83278
45581	10.0554	5.84944
45559	10.084	5.86611
45538	10.1127	5.88277
45516	10.1413	5.89944
45495	10.17	5.91611
45470	10.1986	5.93277
45446	10.2273	5.94944
45423	10.2559	5.96611
45400	10.2845	5.98277
45379	10.3132	5.99944
45352	10.3418	6.01611
45330	10.3705	6.03277
45305	10.3991	6.04944
45277	10.4278	6.0661
45253	10.4564	6.08277
45224	10.4851	6.09944
45199	10.5137	6.1161
45170	10.5424	6.13277
45140	10.571	6.14944
45109	10.5997	6.1661
45080	10.6283	6.18277
45055	10.657	6.19944
45030	10.6856	6.2161
45002	10.7143	6.23277
44970	10.7429	6.24944
44941	10.7716	6.2661
44907	10.8002	6.28277
44878	10.8288	6.29943
44848	10.8575	6.3161
44815	10.8861	6.33277
44784	10.9148	6.34943
44753	10.9434	6.3661
44713	10.9721	6.38277
44685	11.0007	6.39943
44652	11.0294	6.4161
44617	11.058	6.43277
44584	11.0867	6.44943
44552	11.1153	6.4661
44517	11.144	6.48277
44486	11.1726	6.49943
44451	11.2013	6.5161
44415	11.2299	6.53276
44377	11.2586	6.54943
44342	11.2872	6.5661
44304	11.3159	6.58276
44265	11.3445	6.59943
44227	11.3732	6.6161
44185	11.4018	6.63276
44145	11.4304	6.64943
44108	11.4591	6.6661
44064	11.4877	6.68276
44031	11.5164	6.69943
43991	11.545	6.71609
43952	11.5737	6.73276
43911	11.6023	6.74943
43871	11.631	6.76609
43830	11.6596	6.78276
43787	11.6883	6.79943
43748	11.7169	6.81609
43710	11.7456	6.83276
43673	11.7742	6.84943
43635	11.8029	6.86609
43595	11.8315	6.88276
43550	11.8602	6.89943
43508	11.8888	6.91609
43469	11.9175	6.93276
43424	11.9461	6.94942
43381	11.9747	6.96609
43342	12.0034	6.98276
43304	12.032	6.99942
43258	12.0607	7.01609
43222	12.0893	7.03276
43178	12.118	7.04942
43136	12.1466	7.06609
43091	12.1753	7.08276
43049	12.2039	7.09942
43007	12.2326	7.11609
42962	12.2612	7.13276
42917	12.2899	7.14942
42875	12.3185	7.16609
42832	12.3472	7.18275
42794	12.3758	7.19942
42753	12.4045	7.21609
42706	12.4331	7.23275
42666	12.4618	7.24942
42625	12.4904	7.26609
42583	12.5191	7.28275
42545	12.5477	7.29942
42498	12.5763	7.31609
42460	12.605	7.33275
42421	12.6336	7.34942
42372	12.6623	7.36609
42334	12.6909	7.38275
42289	12.7196	7.39942
42248	12.7482	7.41608
42206	12.7769	7.43275
42166	12.8055	7.44942
42125	12.8342	7.46608
42081	12.8628	7.48275
42041	12.8915	7.49942
42000	12.9201	7.51608
41958	12.9488	7.53275
41914	12.9774	7.54942
41874	13.0061	7.56608
41832	13.0347	7.58275
41794	13.0634	7.59941
41748	13.092	7.61608
41712	13.1206	7.63275
41668	13.1493	7.64941
41627	13.1779	7.66608
41587	13.2066	7.68275
41543	13.2352	7.69941
41502	13.2639	7.71608
41462	13.2925	7.73275
41418	13.3212	7.74941
41381	13.3498	7.76608
41343	13.3785	7.78275
41299	13.4071	7.79941
41263	13.4358	7.81608
41217	13.4644	7.83274
41179	13.4931	7.84941
41135	13.5217	7.86608
41096	13.5504	7.88274
41056	13.579	7.89941
41015	13.6077	7.91608
40971	13.6363	7.93274
40940	13.665	7.94941
40893	13.6936	7.96608
40857	13.7222	7.98274
40819	13.7509	7.99941
40776	13.7795	8.01608
40740	13.8082	8.03274
40696	13.8368	8.04941
40658	13.8655	8.06607
40616	13.8941	8.08274
40572	13.9228	8.09941
40533	13.9514	8.11607
40488	13.9801	8.13274
40448	14.0087	8.14941
40413	14.0374	8.16607
40375	14.066	8.18274
40338	14.0947	8.19941
40291	14.1233	8.21607
40252	14.152	8.23274
40213	14.1806	8.2494
40173	14.2093	8.26607
40130	14.2379	8.28274
40089	14.2665	8.2994
40048	14.2952	8.31607
40008	14.3238	8.33274
39963	14.3525	8.3494
39923	14.3811	8.36607
39886	14.4098	8.38274
39845	14.4384	8.3994
39805	14.4671	8.41607
39767	14.4957	8.43274
39727	14.5244	8.4494
39683	14.553	8.46607
39641	14.5817	8.48273
39601	14.6103	8.4994
39559	14.639	8.51607
39516	14.6676	8.53273
39474	14.6963	8.5494
39430	14.7249	8.56607
39392	14.7536	8.58273
39351	14.7822	8.5994
39310	14.8109	8.61607
39269	14.8395	8.63273
39226	14.8681	8.6494
39183	14.8968	8.66607
39142	14.9254	8.68273
39100	14.9541	8.6994
39058	14.9827	8.71606
39011	15.0114	8.73273
38972	15.04	8.7494
38928	15.0687	8.76606
38878	15.0973	8.78273
38837	15.126	8.7994
38793	15.1546	8.81606
38749	15.1833	8.83273
38706	15.2119	8.8494
38663	15.2406	8.86606
38621	15.2692	8.88273
38576	15.2979	8.89939
38530	15.3265	8.91606
38485	15.3552	8.93273
38441	15.3838	8.94939
38396	15.4124	8.96606
38352	15.4411	8.98273
38302	15.4697	8.99939
38257	15.4984	9.01606
38210	15.527	9.03273
38166	15.5557	9.04939
38116	15.5843	9.06606
38060	15.613	9.08273
38016	15.6416	9.09939
37974	15.6703	9.11606
37918	15.6989	9.13272
37866	15.7276	9.14939
37820	15.7562	9.16606
37777	15.7849	9.18272
37730	15.8135	9.19939
37673	15.8422	9.21606
37619	15.8708	9.23272
37569	15.8995	9.24939
37518	15.9281	9.26606
37467	15.9567	9.28272
37412	15.9854	9.29939
37354	16.014	9.31606
37301	16.0427	9.33272
37248	16.0713	9.34939
37201	16.1	9.36605
37134	16.1286	9.38272
37087	16.1573	9.39939
37038	16.1859	9.41605
36984	16.2146	9.43272
36927	16.2432	9.44939
36871	16.2719	9.46605
36812	16.3005	9.48272
36758	16.3292	9.49939
36701	16.3578	9.51605
36642	16.3865	9.53272
36590	16.4151	9.54939
36534	16.4438	9.56605
36476	16.4724	9.58272
36418	16.5011	9.59938
36363	16.5297	9.61605
36304	16.5583	9.63272
36247	16.587	9.64938
36189	16.6156	9.66605
36131	16.6443	9.68272
36071	16.6729	9.69938
36009	16.7016	9.71605
35953	16.7302	9.73272
35892	16.7589	9.74938
35831	16.7875	9.76605
35769	16.8162	9.78271
35710	16.8448	9.79938
35656	16.8735	9.81605
35599	16.9021	9.83271
35537	16.9308	9.84938
35472	16.9594	9.86605
35413	16.9881	9.88271
35351	17.0167	9.89938
35292	17.0454	9.91605
35233	17.074	9.93271
35172	17.1026	9.94938
35109	17.1313	9.96605
35047	17.1599	9.98271
34992	17.1886	9.99938
34925	17.2172	10.016
34861	17.2459	10.0327
34803	17.2745	10.0494
34741	17.3032	10.066
34680	17.3318	10.0827
34625	17.3605	10.0994
34561	17.3891	10.116
34502	17.4178	10.1327
34441	17.4464	10.1494
34377	17.4751	10.166
34314	17.5037	10.1827
34253	17.5324	10.1994
34186	17.561	10.216
34117	17.5897	10.2327
34059	17.6183	10.2494
33998	17.647	10.266
33941	17.6756	10.2827
33874	17.7042	10.2994
33809	17.7329	10.316
33741	17.7615	10.3327
33676	17.7902	10.3494
33613	17.8188	10.366
33549	17.8475	10.3827
33482	17.8761	10.3994
33422	17.9048	10.416
33360	17.9334	10.4327
33291	17.9621	10.4494
33216	17.9907	10.466
33154	18.0194	10.4827
33080	18.048	10.4994
33024	18.0767	10.516
32961	18.1053	10.5327
32893	18.134	10.5494
32826	18.1626	10.566
32764	18.1913	10.5827
32693	18.2199	10.5994
32632	18.2485	10.616
32559	18.2772	10.6327
32496	18.3058	10.6494
32416	18.3345	10.666
32348	18.3631	10.6827
32288	18.3918	10.6994
32222	18.4204	10.716
32164	18.4491	10.7327
32094	18.4777	10.7494
32020	18.5064	10.766
31950	18.535	10.7827
31890	18.5637	10.7994
31823	18.5923	10.816
31757	18.621	10.8327
31692	18.6496	10.8494
31623	18.6783	10.866
31551	18.7069	10.8827
31484	18.7356	10.8994
31415	18.7642	10.916
31350	18.7929	10.9327
31290	18.8215	10.9494
31221	18.8501	10.966
31152	18.8788	10.9827
31090	18.9074	10.9994
31032	18.9361	11.016
30970	18.9647	11.0327
30908	18.9934	11.0494
30849	19.022	11.066
30783	19.0507	11.0827
30705	19.0793	11.0994
30634	19.108	11.116
30542	19.1366	11.1327
30487	19.1653	11.1494
30421	19.1939	11.166
30353	19.2226	11.1827
30288	19.2512	11.1994
30224	19.2799	11.216
30162	19.3085	11.2327
30101	19.3372	11.2494
30040	19.3658	11.266
29970	19.3944	11.2827
29908	19.4231	11.2994
29830	19.4517	11.316
29751	19.4804	11.3327
29686	19.509	11.3494
29617	19.5377	11.366
29549	19.5663	11.3827
29491	19.595	11.3994
29423	19.6236	11.416
29354	19.6523	11.4327
29297	19.6809	11.4494
29230	19.7096	11.466
29175	19.7382	11.4827
29109	19.7669	11.4994
29036	19.7955	11.516
28969	19.8242	11.5327
28913	19.8528	11.5494
28849	19.8815	11.566
28768	19.9101	11.5827
28693	19.9387	11.5994
28629	19.9674	11.616
28567	19.9674	11.6327
28508	19.9674	11.6494
28457	19.9674	11.666
28392	19.9674	11.6827
28319	19.9674	11.6994
28255	19.9674	11.716
28177	19.9674	11.7327
28107	19.9674	11.7494
28047	19.9674	11.766
27988	19.9674	11.7827
27930	19.9674	11.7994
27869	19.9674	11.816
27799	19.9674	11.8327
27727	19.9674	11.8493
27671	19.9674	11.866
27599	19.9674	11.8827
27538	19.9674	11.8993
27477	19.9674	11.916
27417	19.9674	11.9327
27339	19.9674	11.9493
27271	19.9674	11.966
27208	19.9674	11.9827
27140	19.9674	11.9993
27082	19.9674	12.016
27023	19.9674	12.0327
26958	19.9674	12.0493
26893	19.9674	12.066
26832	19.9674	12.0827
26753	19.9674	12.0993
26699	19.9674	12.116
26633	19.9674	12.1327
26568	19.9674	12.1493
26505	19.9674	12.166
26437	19.9674	12.1827
26373	19.9674	12.1993
26313	19.9674	12.216
26247	19.9674	12.2327
26177	19.9387	12.2493
26112	19.9101	12.266
26044	19.8815	12.2827
25975	19.8528	12.2993
25923	19.8242	12.316
25860	19.7955	12.3327
25798	19.7669	12.3493
25733	19.7382	12.366
25674	19.7096	12.3827
25611	19.6809	12.3993
25543	19.6523	12.416
25477	19.6236	12.4327
25425	19.595	12.4493
25351	19.5663	12.466
25288	19.5377	12.4827
25231	19.509	12.4993
25165	19.4804	12.516
25101	19.4517	12.5327
25042	19.4231	12.5493
24982	19.3944	12.566
24922	19.3658	12.5827
24862	19.3372	12.5993
24785	19.3085	12.616
24726	19.2799	12.6327
24667	19.2512	12.6493
24613	19.2226	12.666
24553	19.1939	12.6827
24490	19.1653	12.6993
24429	19.1366	12.716
24359	19.108	12.7327
24298	19.0793	12.7493
24236	19.0507	12.766
24165	19.022	12.7827
24111	18.9934	12.7993
24042	18.9647	12.816
23967	18.9361	12.8327
23909	18.9074	12.8493
23852	18.8788	12.866
23803	18.8501	12.8827
23739	18.8215	12.8993
23687	18.7929	12.916
23624	18.7642	12.9327
23570	18.7356	12.9493
23511	18.7069	12.966
23446	18.6783	12.9827
23373	18.6496	12.9993
23317	18.621	13.016
23257	18.5923	13.0327
23196	18.5637	13.0493
23129	18.535	13.066
23068	18.5064	13.0827
23012	18.4777	13.0993
22950	18.4491	13.116
22892	18.4204	13.1327
22828	18.3918	13.1493
22763	18.3631	13.166
22694	18.3345	13.1827
22641	18.3058	13.1993
22593	18.2772	13.216
22539	18.2485	13.2327
22487	18.2199	13.2493
22433	18.1913	13.266
22378	18.1626	13.2827
22313	18.134	13.2993
22259	18.1053	13.316
22199	18.0767	13.3327
22138	18.048	13.3493
22085	18.0194	13.366
22031	17.9907	13.3827
21970	17.9621	13.3993
21922	17.9334	13.416
21875	17.9048	13.4327
21818	17.8761	13.4493
21773	17.8475	13.466
21729	17.8188	13.4827
21671	17.7902	13.4993
21607	17.7615	13.516
21548	17.7329	13.5327
21501	17.7042	13.5493
21443	17.6756	13.566
21391	17.647	13.5827
21352	17.6183	13.5993
21301	17.5897	13.616
21253	17.561	13.6327
21203	17.5324	13.6493
21155	17.5037	13.666
21096	17.4751	13.6827
21053	17.4464	13.6993
21014	17.4178	13.716
20957	17.3891	13.7327
20917	17.3605	13.7493
20874	17.3318	13.766
20822	17.3032	13.7827
20777	17.2745	13.7993
20726	17.2459	13.816
20673	17.2172	13.8327
20630	17.1886	13.8493
20577	17.1599	13.866
20532	17.1313	13.8827
20485	17.1026	13.8993
20442	17.074	13.916
20401	17.0454	13.9327
20354	17.0167	13.9493
20317	16.9881	13.966
20268	16.9594	13.9827
20228	16.9308	13.9993
20183	16.9021	14.016
20145	16.8735	14.0326
20102	16.8448	14.0493
20064	16.8162	14.066
20024	16.7875	14.0826
19980	16.7589	14.0993
19939	16.7302	14.116
19897	16.7016	14.1326
19854	16.6729	14.1493
19810	16.6443	14.166
19768	16.6156	14.1826
19727	16.587	14.1993
19691	16.5583	14.216
19648	16.5297	14.2326
19605	16.5011	14.2493
19564	16.4724	14.266
19529	16.4438	14.2826
19495	16.4151	14.2993
19455	16.3865	14.316
19422	16.3578	14.3326
19378	16.3292	14.3493
19342	16.3005	14.366
19310	16.2719	14.3826
19275	16.2432	14.3993
19233	16.2146	14.416
19196	16.1859	14.4326
19158	16.1573	14.4493
19129	16.1286	14.466
19092	16.1	14.4826
19052	16.0713	14.4993
19024	16.0427	14.516
18993	16.014	14.5326
18954	15.9854	14.5493
18914	15.9567	14.566
18880	15.9281	14.5826
18842	15.8995	14.5993
18808	15.8708	14.616
18771	15.8422	14.6326
18737	15.8135	14.6493
18710	15.7849	14.666
18681	15.7562	14.6826
18644	15.7276	14.6993
18613	15.6989	14.716
18579	15.6703	14.7326
18544	15.6416	14.7493
18511	15.613	14.766
18484	15.5843	14.7826
18453	15.5557	14.7993
18422	15.527	14.816
18392	15.4984	14.8326
18362	15.4697	14.8493
18334	15.4411	14.866
18308	15.4124	14.8826
18278	15.3838	14.8993
18251	15.3552	14.916
18225	15.3265	14.9326
18195	15.2979	14.9493
18167	15.2692	14.966
18131	15.2406	14.9826
18108	15.2119	14.9993
18080	15.1833	15.016
18051	15.1546	15.0326
18025	15.126	15.0493
18001	15.0973	15.066
17967	15.0687	15.0826
17940	15.04	15.0993
17912	15.0114	15.116
17883	14.9827	15.1326
17857	14.9541	15.1493
17827	14.9254	15.166
17808	14.8968	15.1826
17779	14.8681	15.1993
17756	14.8395	15.216
17731	14.8109	15.2326
17704	14.7822	15.2493
17684	14.7536	15.266
17655	14.7249	15.2826
17626	14.6963	15.2993
17601	14.6676	15.316
17574	14.639	15.3326
17550	14.6103	15.3493
17524	14.5817	15.366
17501	14.553	15.3826
17478	14.5244	15.3993
17452	14.4957	15.416
17430	14.4671	15.4326
17405	14.4384	15.4493
17378	14.4098	15.466
17355	14.3811	15.4826
17331	14.3525	15.4993
17309	14.3238	15.516
17287	14.2952	15.5326
17266	14.2665	15.5493
17245	14.2379	15.566
17222	14.2093	15.5826
17199	14.1806	15.5993
17177	14.152	15.616
17156	14.1233	15.6326
17134	14.0947	15.6493
17112	14.066	15.666
17091	14.0374	15.6826
17069	14.0087	15.6993
17050	13.9801	15.716
17032	13.9514	15.7326
17011	13.9228	15.7493
16993	13.8941	15.766
16974	13.8655	15.7826
16953	13.8368	15.7993
16933	13.8082	15.816
16911	13.7795	15.8326
16892	13.7509	15.8493
16871	13.7222	15.866
16851	13.6936	15.8826
16830	13.665	15.8993
16814	13.6363	15.916
16795	13.6077	15.9326
16775	13.579	15.9493
16755	13.5504	15.966
16734	13.5217	15.9826
16716	13.4931	15.9993
16698	13.4644	16.016
16680	13.4358	16.0326
16660	13.4071	16.0493
16640	13.3785	16.066
16621	13.3498	16.0826
16607	13.3212	16.0993
16588	13.2925	16.116
16569	13.2639	16.1326
16551	13.2352	16.1493
16533	13.2066	16.166
16517	13.1779	16.1826
16498	13.1493	16.1993
16482	13.1206	16.216
16461	13.092	16.2326
16447	13.0634	16.2493
16430	13.0347	16.2659
16413	13.0061	16.2826
16397	12.9774	16.2993
16381	12.9488	16.3159
16362	12.9201	16.3326
16346	12.8915	16.3493
16331	12.8628	16.3659
16313	12.8342	16.3826
16297	12.8055	16.3993
16282	12.7769	16.4159
16265	12.7482	16.4326
16249	12.7196	16.4493
16233	12.6909	16.4659
16219	12.6623	16.4826
16205	12.6336	16.4993
16187	12.605	16.5159
16171	12.5763	16.5326
16157	12.5477	16.5493
16141	12.5191	16.5659
16129	12.4904	16.5826
16116	12.4618	16.5993
16100	12.4331	16.6159
16081	12.4045	16.6326
16067	12.3758	16.6493
16049	12.3472	16.6659
16035	12.3185	16.6826
16023	12.2899	16.6993
16013	12.2612	16.7159
16000	12.2326	16.7326
15987	12.2039	16.7493
15971	12.1753	16.7659
15957	12.1466	16.7826
15940	12.118	16.7993
15928	12.0893	16.8159
15911	12.0607	16.8326
15898	12.032	16.8493
15884	12.0034	16.8659
15871	11.9747	16.8826
15859	11.9461	16.8993
15848	11.9175	16.9159
15836	11.8888	16.9326
15823	11.8602	16.9493
15808	11.8315	16.9659
15797	11.8029	16.9826
15785	11.7742	16.9993
15771	11.7456	17.0159
15761	11.7169	17.0326
15749	11.6883	17.0493
15737	11.6596	17.0659
15728	11.631	17.0826
15714	11.6023	17.0993
15703	11.5737	17.1159
15692	11.545	17.1326
15679	11.5164	17.1493
15668	11.4877	17.1659
15662	11.4591	17.1826
15646	11.4304	17.1993
15633	11.4018	17.2159
15624	11.3732	17.2326
15614	11.3445	17.2493
15604	11.3159	17.2659
15591	11.2872	17.2826
15582	11.2586	17.2993
15570	11.2299	17.3159
15560	11.2013	17.3326
15549	11.1726	17.3493
15537	11.144	17.3659
15529	11.1153	17.3826
15516	11.0867	17.3993
15507	11.058	17.4159
15501	11.0294	17.4326
15489	11.0007	17.4493
15480	10.9721	17.4659
15469	10.9434	17.4826
15461	10.9148	17.4993
15450	10.8861	17.5159
15438	10.8575	17.5326
15428	10.8289	17.5493
15419	10.8002	17.5659
15412	10.7716	17.5826
15402	10.7429	17.5993
15393	10.7143	17.6159
15384	10.6856	17.6326
15374	10.657	17.6493
15365	10.6283	17.6659
15356	10.5997	17.6826
15349	10.571	17.6993
15341	10.5424	17.7159
15332	10.5137	17.7326
15324	10.4851	17.7493
15316	10.4564	17.7659
15307	10.4278	17.7826
15299	10.3991	17.7993
15290	10.3705	17.8159
15282	10.3418	17.8326
15272	10.3132	17.8493
15265	10.2845	17.8659
15258	10.2559	17.8826
15250	10.2273	17.8993
15243	10.1986	17.9159
15234	10.17	17.9326
15227	10.1413	17.9493
15223	10.1127	17.9659
15213	10.084	17.9826
15206	10.0554	17.9993
15202	10.0267	18.0159
15195	9.99807	18.0326
15188	9.96943	18.0493
15180	9.94078	18.0659
15174	9.91213	18.0826
15165	9.88348	18.0993
15162	9.85484	18.1159
15159	9.82619	18.1326
15150	9.79754	18.1493
