inside_count	theta (degrees)	time (s)
36686	2.95073	7.76617
36682	2.92208	7.78284
36677	2.89343	7.7995
36677	2.86479	7.81617
36677	2.83614	7.83284
36677	2.80749	7.8495
36677	2.77884	7.86617
36677	2.75019	7.88284
36677	2.72155	7.8995
36677	2.6929	7.91617
36677	2.66425	7.93283
36673	2.6356	7.9495
36663	2.60695	7.96617
36662	2.57831	7.98283
36662	2.54966	7.9995
36662	2.52101	8.01617
36662	2.49236	8.03283
36661	2.46372	8.0495
36658	2.43507	8.06617
36658	2.40642	8.08283
36658	2.37777	8.0995
36658	2.34912	8.11617
36658	2.32048	8.13283
36658	2.29183	8.1495
36658	2.26318	8.16616
36658	2.23453	8.18283
36658	2.20588	8.1995
36658	2.17724	8.21616
36658	2.14859	8.23283
36658	2.11994	8.2495
36658	2.09129	8.26616
36658	2.06264	8.28283
36657	2.034	8.2995
36656	2.00535	8.31616
36656	1.9767	8.33283
36656	1.94805	8.34949
36656	1.9194	8.36616
36656	1.89076	8.38283
36656	1.86211	8.39949
36656	1.83346	8.41616
36656	1.80481	8.43283
36656	1.77617	8.44949
36656	1.74752	8.46616
36656	1.71887	8.48283
36656	1.69022	8.49949
36656	1.66157	8.51616
36656	1.63293	8.53283
36656	1.60428	8.54949
36656	1.57563	8.56616
36656	1.54698	8.58282
36656	1.51834	8.59949
36656	1.48969	8.61616
36656	1.46104	8.63282
36656	1.43239	8.64949
36656	1.40374	8.66616
36656	1.3751	8.68282
36656	1.34645	8.69949
36656	1.3178	8.71616
36656	1.28915	8.73282
36656	1.2605	8.74949
36656	1.23186	8.76616
36656	1.20321	8.78282
36656	1.17456	8.79949
36656	1.14591	8.81615
36656	1.11727	8.83282
36656	1.08862	8.84949
36656	1.05997	8.86615
36656	1.03132	8.88282
36656	1.00267	8.89949
36656	0.974027	8.91615
36656	0.945379	8.93282
36656	0.916731	8.94949
36656	0.888083	8.96615
36656	0.859436	8.98282
36656	0.830788	8.99949
36656	0.80214	9.01615
36656	0.773492	9.03282
36656	0.744844	9.04948
36656	0.716196	9.06615
36656	0.687548	9.08282
36656	0.658901	9.09948
36656	0.630253	9.11615
36656	0.601605	9.13282
36656	0.572957	9.14948
36656	0.544309	9.16615
36656	0.515661	9.18282
36656	0.487013	9.19948
36656	0.458366	9.21615
36656	0.429718	9.23281
36656	0.40107	9.24948
36656	0.372422	9.26615
36656	0.343774	9.28281
36656	0.315126	9.29948
36656	0.286478	9.31615
36656	0.257831	9.33281
36656	0.229183	9.34948
36656	0.200535	9.36615
36656	0.171887	9.38281
36656	0.143239	9.39948
36656	0.114591	9.41615
36656	0.0859435	9.43281
36656	0.0572956	9.44948
36656	0.0286478	9.46614
36656	-1.00051e-07	9.48281
36656	0	9.49948
36656	0	9.51614
36656	0	9.53281
36656	0	9.54948
36656	0	9.56614
36656	0	9.58281
36656	0	9.59948
36656	0	9.61614
36656	0	9.63281
36656	0	9.64948
36656	0	9.66614
36656	0	9.68281
36656	0	9.69947
36656	0	9.71614
36656	0	9.73281
36656	0	9.74947
36656	0	9.76614
36656	0	9.78281
36656	0	9.79947
36656	0	9.81614
36656	0	9.83281
36656	0	9.84947
36656	0	9.86614
36656	0	9.8828
36656	0	9.89947
36655	0	9.91614
36655	0	9.9328
36654	0	9.94947
36653	0	9.96614
36653	0	9.9828
36653	0	9.99947
36653	0	10.0161
36652	0	10.0328
36652	0	10.0495
36652	0	10.0661
36651	0	10.0828
36651	0	10.0995
36651	0	10.1161
36649	0	10.1328
36649	0	10.1495
36649	0	10.1661
36649	0	10.1828
36649	0	10.1995
36649	0	10.2161
36649	0	10.2328
36649	0	10.2495
36649	0	10.2661
36649	0	10.2828
36648	0	10.2995
36648	0	10.3161
36648	0	10.3328
36648	0	10.3495
36645	0	10.3661
36645	0	10.3828
36645	0	10.3995
36644	0	10.4161
36644	0	10.4328
36644	0	10.4495
36642	0	10.4661
36641	0	10.4828
36641	0	10.4995
