inside_count	theta (degrees)	time (s)
9742	3.49504	2.03323
9742	3.52369	2.0499
9742	3.55234	2.06656
9742	3.58098	2.08323
9742	3.60963	2.0999
9742	3.63828	2.11656
9742	3.66693	2.13323
9742	3.69557	2.14989
9742	3.72422	2.16656
9742	3.75287	2.18323
9742	3.78152	2.19989
9742	3.81017	2.21656
9742	3.83881	2.23323
9742	3.86746	2.24989
9742	3.89611	2.26656
9742	3.92476	2.28323
9742	3.95341	2.29989
9742	3.98205	2.31656
9742	4.0107	2.33323
9742	4.03935	2.34989
9742	4.068	2.36656
9742	4.09665	2.38322
9742	4.12529	2.39989
9742	4.15394	2.41656
9742	4.18259	2.43322
9742	4.21124	2.44989
9742	4.23989	2.46656
9742	4.26853	2.48322
9742	4.29718	2.49989
9742	4.32583	2.51656
9742	4.35448	2.53322
9742	4.38312	2.54989
9742	4.41177	2.56656
9742	4.44042	2.58322
9742	4.46907	2.59989
9742	4.49772	2.61655
9742	4.52636	2.63322
9742	4.55501	2.64989
9742	4.58366	2.66655
9742	4.61231	2.68322
9742	4.64096	2.69989
9742	4.6696	2.71655
9742	4.69825	2.73322
9742	4.7269	2.74989
9742	4.75555	2.76655
9742	4.7842	2.78322
9742	4.81284	2.79988
9742	4.84149	2.81655
9742	4.87014	2.83322
9742	4.89879	2.84988
9742	4.92743	2.86655
9742	4.95608	2.88322
9742	4.98473	2.89988
9742	5.01338	2.91655
9742	5.04203	2.93322
9742	5.07067	2.94988
9742	5.09932	2.96655
9742	5.12797	2.98322
9742	5.15662	2.99988
9742	5.18527	3.01655
9742	5.21391	3.03321
9742	5.24256	3.04988
9742	5.27121	3.06655
9742	5.29986	3.08321
9742	5.32851	3.09988
9742	5.35715	3.11655
9742	5.3858	3.13321
9742	5.41445	3.14988
9742	5.4431	3.16655
9742	5.47175	3.18321
9742	5.50039	3.19988
9741	5.52904	3.21655
9736	5.55769	3.23321
9735	5.58634	3.24988
9735	5.61498	3.26654
9735	5.64363	3.28321
9735	5.67228	3.29988
9735	5.70093	3.31654
9735	5.72958	3.33321
9735	5.75822	3.34988
9735	5.78687	3.36654
9735	5.81552	3.38321
9735	5.84417	3.39988
9735	5.87282	3.41654
9735	5.90146	3.43321
9735	5.93011	3.44987
9735	5.95876	3.46654
9735	5.98741	3.48321
9735	6.01606	3.49987
9735	6.0447	3.51654
9735	6.07335	3.53321
9735	6.102	3.54987
9735	6.13065	3.56654
9735	6.1593	3.58321
9735	6.18794	3.59987
9735	6.21659	3.61654
9735	6.24524	3.63321
9735	6.27389	3.64987
9735	6.30253	3.66654
9735	6.33118	3.6832
9735	6.35983	3.69987
9735	6.38848	3.71654
9735	6.41713	3.7332
9735	6.44577	3.74987
9735	6.47442	3.76654
9735	6.50307	3.7832
9735	6.53172	3.79987
9735	6.56037	3.81654
9735	6.58901	3.8332
9735	6.61766	3.84987
9735	6.64631	3.86654
9735	6.67496	3.8832
9735	6.70361	3.89987
9734	6.73225	3.91653
9734	6.7609	3.9332
9734	6.78955	3.94987
9734	6.8182	3.96653
9734	6.84685	3.9832
9734	6.87549	3.99987
9734	6.90414	4.01653
9734	6.93279	4.0332
9734	6.96144	4.04987
9734	6.99008	4.06653
9734	7.01873	4.0832
9734	7.04738	4.09986
9734	7.07603	4.11653
9734	7.10468	4.1332
9734	7.13332	4.14986
9734	7.16197	4.16653
9734	7.19062	4.1832
9734	7.21927	4.19986
9734	7.24791	4.21653
9733	7.27656	4.2332
9733	7.30521	4.24986
9733	7.33386	4.26653
9733	7.3625	4.2832
9733	7.39115	4.29986
9733	7.4198	4.31653
9733	7.44845	4.33319
9733	7.47709	4.34986
9733	7.50574	4.36653
9733	7.53439	4.38319
9733	7.56304	4.39986
9733	7.59168	4.41653
9732	7.62033	4.43319
9730	7.64898	4.44986
9730	7.67763	4.46653
9730	7.70627	4.48319
9730	7.73492	4.49986
9730	7.76357	4.51653
9730	7.79222	4.53319
9730	7.82086	4.54986
9730	7.84951	4.56652
9730	7.87816	4.58319
9730	7.90681	4.59986
9730	7.93545	4.61652
9730	7.9641	4.63319
9730	7.99275	4.64986
9730	8.0214	4.66652
9730	8.05004	4.68319
9730	8.07869	4.69986
9730	8.10734	4.71652
9730	8.13599	4.73319
9730	8.16463	4.74986
9730	8.19328	4.76652
9730	8.22193	4.78319
9730	8.25058	4.79985
9730	8.27922	4.81652
9730	8.30787	4.83319
9730	8.33652	4.84985
9730	8.36517	4.86652
9730	8.39381	4.88319
9730	8.42246	4.89985
9730	8.45111	4.91652
9729	8.47976	4.93319
9729	8.5084	4.94985
9729	8.53705	4.96652
9729	8.5657	4.98318
9729	8.59435	4.99985
9729	8.62299	5.01652
9729	8.65164	5.03318
9729	8.68029	5.04985
9729	8.70894	5.06652
9729	8.73758	5.08318
9729	8.76623	5.09985
9729	8.79488	5.11652
9729	8.82353	5.13318
9729	8.85217	5.14985
9729	8.88082	5.16652
9729	8.90947	5.18318
9729	8.93812	5.19985
9729	8.96676	5.21651
9729	8.99541	5.23318
9729	9.02406	5.24985
9729	9.05271	5.26651
9729	9.08135	5.28318
9729	9.11	5.29985
9729	9.13865	5.31651
9729	9.1673	5.33318
9729	9.19594	5.34985
9729	9.22459	5.36651
9729	9.25324	5.38318
9729	9.28189	5.39985
9728	9.31053	5.41651
9726	9.33918	5.43318
9726	9.36783	5.44984
9726	9.39648	5.46651
9726	9.42512	5.48318
9726	9.45377	5.49984
9726	9.48242	5.51651
9726	9.51107	5.53318
9726	9.53971	5.54984
9726	9.56836	5.56651
9726	9.59701	5.58318
9726	9.62566	5.59984
9726	9.6543	5.61651
9726	9.68295	5.63317
9726	9.7116	5.64984
9726	9.74024	5.66651
9726	9.76889	5.68317
9726	9.79754	5.69984
9726	9.82619	5.71651
9726	9.85484	5.73317
9726	9.88348	5.74984
9726	9.91213	5.76651
9726	9.94078	5.78317
9726	9.96943	5.79984
9726	9.96943	5.81651
9726	9.96943	5.83317
9725	9.96943	5.84984
9725	9.96943	5.8665
9725	9.96943	5.88317
9725	9.96943	5.89984
9725	9.96943	5.9165
9725	9.96943	5.93317
9725	9.96943	5.94984
9725	9.96943	5.9665
9725	9.96943	5.98317
9725	9.96943	5.99984
9725	9.96943	6.0165
9725	9.96943	6.03317
9725	9.96943	6.04984
9725	9.96943	6.0665
9725	9.96943	6.08317
9725	9.96943	6.09983
9725	9.96943	6.1165
9725	9.96943	6.13317
9725	9.96943	6.14983
9725	9.96943	6.1665
9725	9.96943	6.18317
9725	9.96943	6.19983
9725	9.96943	6.2165
9725	9.96943	6.23317
9725	9.96943	6.24983
9725	9.96943	6.2665
9725	9.96943	6.28316
9725	9.96943	6.29983
9725	9.96943	6.3165
9725	9.96943	6.33316
9725	9.96943	6.34983
9725	9.96943	6.3665
9725	9.96943	6.38316
9725	9.96943	6.39983
9725	9.96943	6.4165
9725	9.96943	6.43316
9725	9.96943	6.44983
9725	9.96943	6.4665
9725	9.96943	6.48316
9725	9.96943	6.49983
9725	9.96943	6.51649
9725	9.96943	6.53316
9725	9.96943	6.54983
9725	9.96943	6.56649
9725	9.96943	6.58316
9725	9.96943	6.59983
9725	9.96943	6.61649
9725	9.96943	6.63316
9725	9.96943	6.64983
9725	9.96943	6.66649
9725	9.96943	6.68316
9725	9.96943	6.69983
9725	9.96943	6.71649
9725	9.96943	6.73316
9725	9.96943	6.74982
9725	9.96943	6.76649
9725	9.96943	6.78316
9725	9.96943	6.79982
9725	9.96943	6.81649
9725	9.96943	6.83316
9725	9.96943	6.84982
9725	9.96943	6.86649
9725	9.96943	6.88316
9725	9.96943	6.89982
9725	9.96943	6.91649
9725	9.96943	6.93316
9725	9.96943	6.94982
9725	9.96943	6.96649
9725	9.96943	6.98315
9722	9.96943	6.99982
9718	9.96943	7.01649
9716	9.96943	7.03315
9716	9.96943	7.04982
9716	9.96943	7.06649
9716	9.96943	7.08315
9716	9.96943	7.09982
9716	9.96943	7.11649
9716	9.96943	7.13315
9715	9.96943	7.14982
9715	9.96943	7.16648
9715	9.96943	7.18315
9715	9.96943	7.19982
9715	9.96943	7.21648
9715	9.94078	7.23315
9715	9.91213	7.24982
9715	9.88348	7.26648
9715	9.85484	7.28315
9715	9.82619	7.29982
9715	9.79754	7.31648
9715	9.76889	7.33315
9715	9.74024	7.34982
9715	9.7116	7.36648
9715	9.68295	7.38315
9715	9.6543	7.39981
9715	9.62566	7.41648
9715	9.59701	7.43315
9715	9.56836	7.44981
9715	9.53971	7.46648
9710	9.51107	7.48315
9708	9.48242	7.49981
9707	9.45377	7.51648
9707	9.42512	7.53315
9707	9.39648	7.54981
9707	9.36783	7.56648
9707	9.33918	7.58315
9707	9.31053	7.59981
9707	9.28189	7.61648
9707	9.25324	7.63314
9707	9.22459	7.64981
9707	9.19594	7.66648
9707	9.1673	7.68314
9707	9.13865	7.69981
9707	9.11	7.71648
9707	9.08135	7.73314
9707	9.05271	7.74981
9707	9.02406	7.76648
9707	8.99541	7.78314
9707	8.96676	7.79981
9707	8.93812	7.81647
9707	8.90947	7.83314
9707	8.88082	7.84981
9707	8.85217	7.86647
9707	8.82353	7.88314
9707	8.79488	7.89981
9707	8.76623	7.91647
9707	8.73758	7.93314
9707	8.70894	7.94981
9707	8.68029	7.96647
9707	8.65164	7.98314
9707	8.62299	7.99981
9707	8.59435	8.01647
9707	8.5657	8.03314
9707	8.53705	8.0498
9707	8.5084	8.06647
9707	8.47976	8.08314
9707	8.45111	8.0998
9706	8.42246	8.11647
9701	8.39381	8.13314
9700	8.36517	8.1498
9700	8.33652	8.16647
9700	8.30787	8.18314
9700	8.27922	8.1998
9700	8.25058	8.21647
9700	8.22193	8.23314
9699	8.19328	8.2498
9699	8.16463	8.26647
9699	8.13599	8.28313
9699	8.10734	8.2998
9699	8.07869	8.31647
9699	8.05004	8.33313
9699	8.0214	8.3498
9699	7.99275	8.36647
9698	7.9641	8.38313
9698	7.93545	8.3998
9698	7.90681	8.41647
9698	7.87816	8.43313
9698	7.84951	8.4498
9698	7.82086	8.46646
9698	7.79222	8.48313
9698	7.76357	8.4998
9698	7.73492	8.51646
9698	7.70627	8.53313
9698	7.67763	8.5498
9698	7.64898	8.56646
9698	7.62033	8.58313
9698	7.59168	8.5998
9698	7.56304	8.61646
9698	7.53439	8.63313
9698	7.50574	8.6498
9698	7.47709	8.66646
9698	7.44845	8.68313
9698	7.4198	8.69979
9698	7.39115	8.71646
9698	7.3625	8.73313
9698	7.33386	8.74979
9695	7.30521	8.76646
9693	7.27656	8.78313
9693	7.24791	8.79979
9693	7.21927	8.81646
9693	7.19062	8.83313
9693	7.16197	8.84979
9693	7.13332	8.86646
9693	7.10468	8.88313
9693	7.07603	8.89979
9693	7.04738	8.91646
9693	7.01873	8.93312
9693	6.99008	8.94979
9693	6.96144	8.96646
9693	6.93279	8.98312
9693	6.90414	8.99979
9693	6.87549	9.01646
9693	6.84685	9.03312
9693	6.8182	9.04979
9693	6.78955	9.06646
9693	6.7609	9.08312
9693	6.73225	9.09979
9693	6.70361	9.11646
9693	6.67496	9.13312
9693	6.64631	9.14979
9693	6.61766	9.16645
9693	6.58901	9.18312
9693	6.56037	9.19979
9693	6.53172	9.21645
9693	6.50307	9.23312
9693	6.47442	9.24979
9693	6.44577	9.26645
9693	6.41713	9.28312
9693	6.38848	9.29979
9693	6.35983	9.31645
9693	6.33118	9.33312
9693	6.30253	9.34978
9693	6.27389	9.36645
9693	6.24524	9.38312
9693	6.21659	9.39978
9693	6.18794	9.41645
9693	6.1593	9.43312
9693	6.13065	9.44978
9693	6.102	9.46645
9693	6.07335	9.48312
9693	6.0447	9.49978
9693	6.01606	9.51645
9693	5.98741	9.53312
9693	5.95876	9.54978
9693	5.93011	9.56645
9693	5.90146	9.58311
9693	5.87282	9.59978
9693	5.84417	9.61645
9693	5.81552	9.63311
9693	5.78687	9.64978
9693	5.75822	9.66645
9693	5.72958	9.68311
9693	5.70093	9.69978
9693	5.67228	9.71645
9693	5.64363	9.73311
9693	5.61498	9.74978
9693	5.58634	9.76645
9693	5.55769	9.78311
9693	5.52904	9.79978
9693	5.50039	9.81644
9693	5.47175	9.83311
9693	5.4431	9.84978
9693	5.41445	9.86644
9693	5.3858	9.88311
9693	5.35715	9.89978
9693	5.32851	9.91644
9693	5.29986	9.93311
9693	5.27121	9.94978
9693	5.24256	9.96644
9693	5.21391	9.98311
9693	5.18527	9.99977
9693	5.15662	10.0164
9693	5.12797	10.0331
9693	5.09932	10.0498
9693	5.07067	10.0664
9693	5.04203	10.0831
9693	5.01338	10.0998
9693	4.98473	10.1164
9693	4.95608	10.1331
9693	4.92743	10.1498
9693	4.89879	10.1664
9693	4.87014	10.1831
9693	4.84149	10.1998
9693	4.81284	10.2164
9693	4.7842	10.2331
9693	4.75555	10.2498
9693	4.7269	10.2664
9693	4.69825	10.2831
9693	4.6696	10.2998
9693	4.64096	10.3164
9693	4.61231	10.3331
9693	4.58366	10.3498
9693	4.55501	10.3664
9693	4.52636	10.3831
9693	4.49772	10.3998
9693	4.46907	10.4164
9693	4.44042	10.4331
9693	4.41177	10.4498
9693	4.38312	10.4664
9693	4.35448	10.4831
9693	4.32583	10.4998
9693	4.29718	10.5164
9693	4.26853	10.5331
9693	4.23989	10.5498
9693	4.21124	10.5664
9693	4.18259	10.5831
9693	4.15394	10.5998
9693	4.12529	10.6164
9693	4.09665	10.6331
9693	4.068	10.6498
9693	4.03935	10.6664
9693	4.0107	10.6831
9693	3.98205	10.6998
9693	3.95341	10.7164
9693	3.92476	10.7331
9693	3.89611	10.7498
9693	3.86746	10.7664
9693	3.83881	10.7831
9693	3.81017	10.7998
9693	3.78152	10.8164
9693	3.75287	10.8331
9693	3.72422	10.8498
9693	3.69557	10.8664
9693	3.66693	10.8831
9693	3.63828	10.8998
9693	3.60963	10.9164
9693	3.58098	10.9331
9693	3.55234	10.9498
9693	3.52369	10.9664
9693	3.49504	10.9831
9693	3.46639	10.9998
9693	3.43774	11.0164
9693	3.4091	11.0331
9693	3.38045	11.0498
9693	3.3518	11.0664
9693	3.32315	11.0831
9693	3.2945	11.0998
9693	3.26586	11.1164
9693	3.23721	11.1331
9693	3.20856	11.1498
9693	3.17991	11.1664
9693	3.15126	11.1831
9693	3.12262	11.1998
9693	3.09397	11.2164
9693	3.06532	11.2331
9693	3.03667	11.2498
9693	3.00803	11.2664
9693	2.97938	11.2831
9693	2.95073	11.2998
9693	2.92208	11.3164
9693	2.89343	11.3331
9693	2.86479	11.3498
9693	2.83614	11.3664
9693	2.80749	11.3831
9693	2.77884	11.3998
9693	2.75019	11.4164
9693	2.72155	11.4331
9693	2.6929	11.4498
9693	2.66425	11.4664
9693	2.6356	11.4831
9693	2.60695	11.4998
9693	2.57831	11.5164
9693	2.54966	11.5331
9693	2.52101	11.5498
9693	2.49236	11.5664
9693	2.46372	11.5831
9693	2.43507	11.5998
9693	2.40642	11.6164
9693	2.37777	11.6331
9693	2.34912	11.6497
9693	2.32048	11.6664
9693	2.29183	11.6831
9693	2.26318	11.6997
9693	2.23453	11.7164
9693	2.20588	11.7331
9693	2.17724	11.7497
9693	2.14859	11.7664
9693	2.11994	11.7831
9693	2.09129	11.7997
9693	2.06264	11.8164
9693	2.034	11.8331
9693	2.00535	11.8497
9693	1.9767	11.8664
9693	1.94805	11.8831
9693	1.9194	11.8997
9693	1.89076	11.9164
9693	1.86211	11.9331
9693	1.83346	11.9497
9693	1.80481	11.9664
9693	1.77617	11.9831
9693	1.74752	11.9997
9693	1.71887	12.0164
9693	1.69022	12.0331
9693	1.66157	12.0497
9693	1.63293	12.0664
9693	1.60428	12.0831
9693	1.57563	12.0997
9693	1.54698	12.1164
9693	1.51834	12.1331
9693	1.48969	12.1497
9693	1.46104	12.1664
9693	1.43239	12.1831
9693	1.40374	12.1997
9693	1.3751	12.2164
9693	1.34645	12.2331
9693	1.3178	12.2497
9693	1.28915	12.2664
9693	1.2605	12.2831
9693	1.23186	12.2997
9693	1.20321	12.3164
9693	1.17456	12.3331
9693	1.14591	12.3497
9693	1.11727	12.3664
9693	1.08862	12.3831
9693	1.05997	12.3997
9693	1.03132	12.4164
9693	1.00267	12.4331
9693	0.974027	12.4497
9693	0.945379	12.4664
9693	0.916731	12.4831
9693	0.888083	12.4997
9693	0.859436	12.5164
9693	0.830788	12.5331
9693	0.80214	12.5497
9693	0.773492	12.5664
9693	0.744844	12.5831
9693	0.716196	12.5997
9693	0.687548	12.6164
9693	0.658901	12.6331
9693	0.630253	12.6497
9693	0.601605	12.6664
9693	0.572957	12.6831
9693	0.544309	12.6997
9693	0.515661	12.7164
9693	0.487013	12.7331
9693	0.458366	12.7497
9693	0.429718	12.7664
9693	0.40107	12.7831
9693	0.372422	12.7997
9693	0.343774	12.8164
9693	0.315126	12.8331
9693	0.286478	12.8497
9693	0.257831	12.8664
9693	0.229183	12.8831
9693	0.200535	12.8997
9693	0.171887	12.9164
9693	0.143239	12.9331
9693	0.114591	12.9497
9693	0.0859435	12.9664
9693	0.0572956	12.9831
9693	0.0286478	12.9997
9693	-1.00051e-07	13.0164
