inside_count	theta (degrees)	time (s)
42471	2.37777	1.38289
42471	2.40642	1.39956
42471	2.43507	1.41622
42469	2.46372	1.43289
42469	2.49236	1.44955
42469	2.52101	1.46622
42469	2.54966	1.48289
42469	2.57831	1.49955
42469	2.60695	1.51622
42469	2.6356	1.53289
42469	2.66425	1.54955
42469	2.6929	1.56622
42469	2.72155	1.58289
42469	2.75019	1.59955
42469	2.77884	1.61622
42469	2.80749	1.63288
42468	2.83614	1.64955
42468	2.86479	1.66622
42468	2.89343	1.68288
42468	2.92208	1.69955
42467	2.95073	1.71622
42467	2.97938	1.73288
42467	3.00803	1.74955
42467	3.03667	1.76622
42467	3.06532	1.78288
42467	3.09397	1.79955
42467	3.12262	1.81622
42467	3.15126	1.83288
42466	3.17991	1.84955
42466	3.20856	1.86621
42466	3.23721	1.88288
42466	3.26586	1.89955
42465	3.2945	1.91621
42465	3.32315	1.93288
42465	3.3518	1.94955
42465	3.38045	1.96621
42465	3.4091	1.98288
42465	3.43774	1.99955
42465	3.46639	2.01621
42463	3.49504	2.03288
42463	3.52369	2.04955
42463	3.55234	2.06621
42463	3.58098	2.08288
42463	3.60963	2.09954
42463	3.63828	2.11621
42463	3.66693	2.13288
42463	3.69557	2.14954
42463	3.72422	2.16621
42463	3.75287	2.18288
42462	3.78152	2.19954
42462	3.81017	2.21621
42462	3.83881	2.23288
42462	3.86746	2.24954
42462	3.89611	2.26621
42462	3.92476	2.28288
42460	3.95341	2.29954
42460	3.95341	2.31621
42460	3.95341	2.33287
42460	3.95341	2.34954
42460	3.95341	2.36621
42460	3.95341	2.38287
42460	3.95341	2.39954
42460	3.95341	2.41621
42460	3.95341	2.43287
42460	3.95341	2.44954
42460	3.95341	2.46621
42460	3.95341	2.48287
42460	3.95341	2.49954
42460	3.95341	2.5162
42460	3.95341	2.53287
42460	3.95341	2.54954
42460	3.95341	2.5662
42460	3.95341	2.58287
42459	3.95341	2.59954
42459	3.95341	2.6162
42459	3.95341	2.63287
42457	3.95341	2.64954
42457	3.95341	2.6662
42457	3.95341	2.68287
42457	3.95341	2.69954
42457	3.95341	2.7162
42457	3.95341	2.73287
42457	3.95341	2.74953
42457	3.95341	2.7662
42457	3.95341	2.78287
42457	3.95341	2.79953
42457	3.95341	2.8162
42457	3.95341	2.83287
42457	3.95341	2.84953
42456	3.95341	2.8662
42456	3.95341	2.88287
42456	3.95341	2.89953
42456	3.95341	2.9162
42456	3.95341	2.93287
42456	3.95341	2.94953
42456	3.95341	2.9662
42456	3.95341	2.98286
42456	3.95341	2.99953
42456	3.95341	3.0162
42456	3.95341	3.03286
42456	3.95341	3.04953
42456	3.95341	3.0662
42456	3.95341	3.08286
42456	3.95341	3.09953
42456	3.95341	3.1162
42456	3.95341	3.13286
42456	3.95341	3.14953
42456	3.95341	3.16619
42456	3.95341	3.18286
42456	3.95341	3.19953
42456	3.95341	3.21619
42456	3.95341	3.23286
42456	3.95341	3.24953
42456	3.95341	3.26619
42456	3.95341	3.28286
42456	3.95341	3.29953
42456	3.95341	3.31619
42456	3.92476	3.33286
42456	3.89611	3.34953
42456	3.86746	3.36619
42456	3.83881	3.38286
42456	3.81017	3.39952
42456	3.78152	3.41619
42456	3.75287	3.43286
42456	3.72422	3.44952
42456	3.69557	3.46619
42456	3.66693	3.48286
42456	3.63828	3.49952
42456	3.60963	3.51619
42456	3.58098	3.53286
42456	3.55234	3.54952
42456	3.52369	3.56619
42456	3.49504	3.58286
42456	3.46639	3.59952
42456	3.43774	3.61619
42456	3.4091	3.63285
42456	3.38045	3.64952
42456	3.3518	3.66619
42456	3.32315	3.68285
42456	3.2945	3.69952
42456	3.26586	3.71619
42456	3.23721	3.73285
42456	3.20856	3.74952
42456	3.17991	3.76619
42456	3.15126	3.78285
42456	3.12262	3.79952
42456	3.09397	3.81618
42456	3.06532	3.83285
42456	3.03667	3.84952
42456	3.00803	3.86618
42456	2.97938	3.88285
42456	2.95073	3.89952
42456	2.92208	3.91618
42456	2.89343	3.93285
42455	2.86479	3.94952
42455	2.83614	3.96618
42455	2.80749	3.98285
42455	2.77884	3.99952
42455	2.75019	4.01618
42455	2.72155	4.03285
42455	2.6929	4.04951
42455	2.66425	4.06618
42455	2.6356	4.08285
42455	2.60695	4.09951
42455	2.57831	4.11618
42455	2.54966	4.13285
42455	2.52101	4.14951
42455	2.49236	4.16618
42455	2.46372	4.18285
42455	2.43507	4.19951
42455	2.40642	4.21618
42455	2.37777	4.23285
42455	2.34912	4.24951
42455	2.32048	4.26618
42455	2.29183	4.28284
42455	2.26318	4.29951
42455	2.23453	4.31618
42455	2.20588	4.33284
42455	2.17724	4.34951
42455	2.14859	4.36618
42455	2.11994	4.38284
42455	2.09129	4.39951
42455	2.06264	4.41618
42455	2.034	4.43284
42455	2.00535	4.44951
42455	1.9767	4.46618
42455	1.94805	4.48284
42455	1.9194	4.49951
42455	1.89076	4.51617
42455	1.86211	4.53284
42455	1.83346	4.54951
42455	1.80481	4.56617
42455	1.77617	4.58284
42455	1.74752	4.59951
42455	1.71887	4.61617
42455	1.69022	4.63284
42455	1.66157	4.64951
42455	1.63293	4.66617
42455	1.60428	4.68284
42455	1.57563	4.6995
42455	1.54698	4.71617
42455	1.51834	4.73284
42455	1.48969	4.7495
42455	1.46104	4.76617
42455	1.43239	4.78284
42455	1.40374	4.7995
42455	1.3751	4.81617
42455	1.34645	4.83284
42455	1.3178	4.8495
42455	1.28915	4.86617
42455	1.2605	4.88284
42455	1.23186	4.8995
42455	1.20321	4.91617
42455	1.17456	4.93283
42455	1.14591	4.9495
42455	1.11727	4.96617
42455	1.08862	4.98283
42455	1.05997	4.9995
42455	1.03132	5.01617
42455	1.00267	5.03283
42455	0.974027	5.0495
42455	0.945379	5.06617
42455	0.916731	5.08283
42455	0.888083	5.0995
42455	0.859436	5.11617
42455	0.830788	5.13283
42455	0.80214	5.1495
42455	0.773492	5.16616
42455	0.744844	5.18283
42455	0.716196	5.1995
42455	0.687548	5.21616
42455	0.658901	5.23283
42455	0.630253	5.2495
42455	0.601605	5.26616
42455	0.572957	5.28283
42455	0.544309	5.2995
42455	0.515661	5.31616
42455	0.487013	5.33283
42455	0.458366	5.34949
42455	0.429718	5.36616
42455	0.40107	5.38283
42455	0.372422	5.39949
42455	0.343774	5.41616
42455	0.315126	5.43283
42455	0.286478	5.44949
42455	0.257831	5.46616
42455	0.229183	5.48283
42455	0.200535	5.49949
42455	0.171887	5.51616
42455	0.143239	5.53283
42455	0.114591	5.54949
42455	0.0859435	5.56616
42455	0.0572956	5.58282
42455	0.0286478	5.59949
42455	-1.00051e-07	5.61616
42455	0	5.63282
42455	0	5.64949
42455	0	5.66616
42455	0	5.68282
42455	0	5.69949
42454	0	5.71616
42454	0	5.73282
42454	0	5.74949
42454	0	5.76616
42454	0	5.78282
42454	0	5.79949
42454	0	5.81615
42454	0	5.83282
42454	0	5.84949
42454	0	5.86615
42454	0	5.88282
42454	0	5.89949
42454	0	5.91615
42454	0	5.93282
42454	0	5.94949
42454	0	5.96615
42454	0	5.98282
42454	0	5.99949
42454	0	6.01615
42454	0	6.03282
42454	0	6.04948
42454	0	6.06615
42450	0	6.08282
42450	0	6.09948
42450	0	6.11615
42450	0	6.13282
42450	0	6.14948
42450	0	6.16615
42448	0	6.18282
42447	0	6.19948
42447	0	6.21615
42446	0	6.23281
42445	0	6.24948
42444	0	6.26615
42443	0	6.28281
42443	0	6.29948
42443	0	6.31615
42442	0	6.33281
42442	0	6.34948
42442	0	6.36615
42442	0	6.38281
42442	0	6.39948
42442	0	6.41615
42442	0	6.43281
42442	0	6.44948
42441	0	6.46614
42441	0	6.48281
42440	0	6.49948
42440	0	6.51614
42439	0	6.53281
42439	0	6.54948
42439	0	6.56614
42439	0	6.58281
42438	0	6.59948
42437	0	6.61614
42436	0	6.63281
