inside_count	theta (degrees)	time (s)
9742	3.49504	2.03323
9742	3.52369	2.0499
9742	3.55234	2.06656
9742	3.58098	2.08323
9742	3.60963	2.0999
9742	3.63828	2.11656
9742	3.66693	2.13323
9742	3.69557	2.14989
9742	3.72422	2.16656
9742	3.75287	2.18323
9742	3.78152	2.19989
9742	3.81017	2.21656
9742	3.83881	2.23323
9742	3.86746	2.24989
9742	3.89611	2.26656
9742	3.92476	2.28323
9742	3.95341	2.29989
9742	3.98205	2.31656
9742	4.0107	2.33323
9742	4.03935	2.34989
9742	4.068	2.36656
9742	4.09665	2.38322
9742	4.12529	2.39989
9742	4.15394	2.41656
9742	4.18259	2.43322
9742	4.21124	2.44989
9742	4.23989	2.46656
9742	4.26853	2.48322
9742	4.29718	2.49989
9742	4.32583	2.51656
9742	4.35448	2.53322
9742	4.38312	2.54989
9742	4.41177	2.56656
9742	4.44042	2.58322
9742	4.46907	2.59989
9742	4.49772	2.61655
9742	4.52636	2.63322
9742	4.55501	2.64989
9742	4.58366	2.66655
9742	4.61231	2.68322
9742	4.64096	2.69989
9742	4.6696	2.71655
9742	4.69825	2.73322
9742	4.7269	2.74989
9742	4.75555	2.76655
9742	4.7842	2.78322
9742	4.81284	2.79988
9742	4.84149	2.81655
9742	4.87014	2.83322
9742	4.89879	2.84988
9742	4.92743	2.86655
9742	4.95608	2.88322
9742	4.98473	2.89988
9742	5.01338	2.91655
9742	5.04203	2.93322
9742	5.07067	2.94988
9742	5.09932	2.96655
9742	5.12797	2.98322
9742	5.15662	2.99988
9742	5.18527	3.01655
9742	5.21391	3.03321
9742	5.24256	3.04988
9742	5.27121	3.06655
9742	5.29986	3.08321
9742	5.32851	3.09988
9742	5.35715	3.11655
9742	5.3858	3.13321
9742	5.41445	3.14988
9742	5.4431	3.16655
9742	5.47175	3.18321
9742	5.50039	3.19988
9741	5.52904	3.21655
9736	5.55769	3.23321
9735	5.58634	3.24988
9735	5.61498	3.26654
9735	5.64363	3.28321
9735	5.67228	3.29988
9735	5.70093	3.31654
9735	5.72958	3.33321
9735	5.75822	3.34988
9735	5.78687	3.36654
9735	5.81552	3.38321
9735	5.84417	3.39988
9735	5.87282	3.41654
9735	5.90146	3.43321
9735	5.93011	3.44987
9735	5.95876	3.46654
9735	5.98741	3.48321
9735	6.01606	3.49987
9735	6.0447	3.51654
9735	6.07335	3.53321
9735	6.102	3.54987
9735	6.13065	3.56654
9735	6.1593	3.58321
9735	6.18794	3.59987
9735	6.21659	3.61654
9735	6.24524	3.63321
9735	6.27389	3.64987
9735	6.30253	3.66654
9735	6.33118	3.6832
9735	6.35983	3.69987
9735	6.38848	3.71654
9735	6.41713	3.7332
9735	6.44577	3.74987
9735	6.47442	3.76654
9735	6.50307	3.7832
9735	6.53172	3.79987
9735	6.56037	3.81654
9735	6.58901	3.8332
9735	6.61766	3.84987
9735	6.64631	3.86654
9735	6.67496	3.8832
9735	6.70361	3.89987
9734	6.73225	3.91653
9734	6.7609	3.9332
9734	6.78955	3.94987
9734	6.8182	3.96653
9734	6.84685	3.9832
9734	6.87549	3.99987
9734	6.90414	4.01653
9734	6.93279	4.0332
9734	6.96144	4.04987
9734	6.99008	4.06653
9734	7.01873	4.0832
9734	7.04738	4.09986
9734	7.07603	4.11653
9734	7.10468	4.1332
9734	7.13332	4.14986
9734	7.16197	4.16653
9734	7.19062	4.1832
9734	7.21927	4.19986
9734	7.24791	4.21653
9733	7.27656	4.2332
9733	7.30521	4.24986
9733	7.33386	4.26653
9733	7.3625	4.2832
9733	7.39115	4.29986
9733	7.4198	4.31653
9733	7.44845	4.33319
9733	7.47709	4.34986
9733	7.50574	4.36653
9733	7.53439	4.38319
9733	7.56304	4.39986
9733	7.59168	4.41653
9732	7.62033	4.43319
9730	7.64898	4.44986
9730	7.67763	4.46653
9730	7.70627	4.48319
9730	7.73492	4.49986
9730	7.76357	4.51653
9730	7.79222	4.53319
9730	7.82086	4.54986
9730	7.84951	4.56652
9730	7.87816	4.58319
9730	7.90681	4.59986
9730	7.93545	4.61652
9730	7.9641	4.63319
9730	7.99275	4.64986
9730	8.0214	4.66652
9730	8.05004	4.68319
9730	8.07869	4.69986
9730	8.10734	4.71652
9730	8.13599	4.73319
9730	8.16463	4.74986
9730	8.19328	4.76652
9730	8.22193	4.78319
9730	8.25058	4.79985
9730	8.27922	4.81652
9730	8.30787	4.83319
9730	8.33652	4.84985
9730	8.36517	4.86652
9730	8.39381	4.88319
9730	8.42246	4.89985
9730	8.45111	4.91652
9729	8.47976	4.93319
9729	8.5084	4.94985
9729	8.53705	4.96652
9729	8.5657	4.98318
9729	8.59435	4.99985
9729	8.62299	5.01652
9729	8.65164	5.03318
9729	8.68029	5.04985
9729	8.70894	5.06652
9729	8.73758	5.08318
9729	8.76623	5.09985
9729	8.79488	5.11652
9729	8.82353	5.13318
9729	8.85217	5.14985
9729	8.88082	5.16652
9729	8.90947	5.18318
9729	8.93812	5.19985
9729	8.96676	5.21651
9729	8.99541	5.23318
9729	9.02406	5.24985
9729	9.05271	5.26651
9729	9.08135	5.28318
9729	9.11	5.29985
9729	9.13865	5.31651
9729	9.1673	5.33318
9729	9.19594	5.34985
9729	9.22459	5.36651
9729	9.25324	5.38318
9729	9.28189	5.39985
9728	9.31053	5.41651
9726	9.33918	5.43318
9726	9.36783	5.44984
9726	9.39648	5.46651
9726	9.42512	5.48318
9726	9.45377	5.49984
9726	9.48242	5.51651
9726	9.51107	5.53318
9726	9.53971	5.54984
9726	9.56836	5.56651
9726	9.59701	5.58318
9726	9.62566	5.59984
9726	9.6543	5.61651
9726	9.68295	5.63317
9726	9.7116	5.64984
9726	9.74024	5.66651
9726	9.76889	5.68317
9726	9.79754	5.69984
9726	9.82619	5.71651
9726	9.85484	5.73317
9726	9.88348	5.74984
9726	9.91213	5.76651
9726	9.94078	5.78317
9726	9.96943	5.79984
9726	9.96943	5.81651
9726	9.96943	5.83317
9725	9.96943	5.84984
9725	9.96943	5.8665
9725	9.96943	5.88317
9725	9.96943	5.89984
9725	9.96943	5.9165
9725	9.96943	5.93317
9725	9.96943	5.94984
9725	9.96943	5.9665
9725	9.96943	5.98317
9725	9.96943	5.99984
9725	9.96943	6.0165
9725	9.96943	6.03317
9725	9.96943	6.04984
9725	9.96943	6.0665
9725	9.96943	6.08317
9725	9.96943	6.09983
9725	9.96943	6.1165
9725	9.96943	6.13317
9725	9.96943	6.14983
9725	9.96943	6.1665
9725	9.96943	6.18317
9725	9.96943	6.19983
9725	9.96943	6.2165
9725	9.96943	6.23317
9725	9.96943	6.24983
9725	9.96943	6.2665
9725	9.96943	6.28316
9725	9.96943	6.29983
9725	9.96943	6.3165
9725	9.96943	6.33316
9725	9.96943	6.34983
9725	9.96943	6.3665
9725	9.96943	6.38316
9725	9.96943	6.39983
9725	9.96943	6.4165
9725	9.94078	6.43316
9725	9.91213	6.44983
9725	9.88348	6.4665
9725	9.85484	6.48316
9725	9.82619	6.49983
9725	9.79754	6.51649
9725	9.76889	6.53316
9725	9.74024	6.54983
9725	9.7116	6.56649
9725	9.68295	6.58316
9725	9.6543	6.59983
9725	9.62566	6.61649
9725	9.59701	6.63316
9725	9.56836	6.64983
9725	9.53971	6.66649
9725	9.51107	6.68316
9725	9.48242	6.69983
9725	9.45377	6.71649
9724	9.42512	6.73316
9724	9.39648	6.74982
9724	9.36783	6.76649
9724	9.33918	6.78316
9724	9.31053	6.79982
9724	9.28189	6.81649
9724	9.25324	6.83316
9724	9.22459	6.84982
9724	9.19594	6.86649
9724	9.1673	6.88316
9724	9.13865	6.89982
9724	9.11	6.91649
9724	9.08135	6.93316
9724	9.05271	6.94982
9724	9.02406	6.96649
9724	8.99541	6.98315
9722	8.96676	6.99982
9718	8.93812	7.01649
9716	8.90947	7.03315
9716	8.88082	7.04982
9716	8.85217	7.06649
9716	8.82353	7.08315
9716	8.79488	7.09982
9716	8.76623	7.11649
9716	8.73758	7.13315
9716	8.70894	7.14982
9716	8.68029	7.16648
9716	8.65164	7.18315
9716	8.62299	7.19982
9716	8.59435	7.21648
9716	8.5657	7.23315
9716	8.53705	7.24982
9713	8.5084	7.26648
9711	8.47976	7.28315
9711	8.45111	7.29982
9711	8.42246	7.31648
9711	8.39381	7.33315
9711	8.36517	7.34982
9711	8.33652	7.36648
9711	8.30787	7.38315
9711	8.27922	7.39981
9711	8.25058	7.41648
9711	8.22193	7.43315
9711	8.19328	7.44981
9711	8.16463	7.46648
9711	8.13599	7.48315
9711	8.10734	7.49981
9710	8.07869	7.51648
9710	8.05004	7.53315
9710	8.0214	7.54981
9710	7.99275	7.56648
9710	7.9641	7.58315
9710	7.93545	7.59981
9710	7.90681	7.61648
9710	7.87816	7.63314
9710	7.84951	7.64981
9710	7.82086	7.66648
9707	7.79222	7.68314
9704	7.76357	7.69981
9704	7.73492	7.71648
9704	7.70627	7.73314
9704	7.67763	7.74981
9704	7.64898	7.76648
9704	7.62033	7.78314
9704	7.59168	7.79981
9704	7.56304	7.81647
9704	7.53439	7.83314
9704	7.50574	7.84981
9704	7.47709	7.86647
9704	7.44845	7.88314
9704	7.4198	7.89981
9704	7.39115	7.91647
9704	7.3625	7.93314
9704	7.33386	7.94981
9704	7.30521	7.96647
9704	7.27656	7.98314
9704	7.24791	7.99981
9704	7.21927	8.01647
9704	7.19062	8.03314
9704	7.16197	8.0498
9704	7.13332	8.06647
9704	7.10468	8.08314
9704	7.07603	8.0998
9704	7.04738	8.11647
9704	7.01873	8.13314
9704	6.99008	8.1498
9704	6.96144	8.16647
9704	6.93279	8.18314
9704	6.90414	8.1998
9704	6.87549	8.21647
9704	6.84685	8.23314
9704	6.8182	8.2498
9704	6.78955	8.26647
9704	6.7609	8.28313
9704	6.73225	8.2998
9704	6.70361	8.31647
9704	6.67496	8.33313
9704	6.64631	8.3498
9704	6.61766	8.36647
9704	6.58901	8.38313
9704	6.56037	8.3998
9704	6.53172	8.41647
9704	6.50307	8.43313
9704	6.47442	8.4498
9704	6.44577	8.46646
9704	6.41713	8.48313
9704	6.38848	8.4998
9704	6.35983	8.51646
9704	6.33118	8.53313
9704	6.30253	8.5498
9704	6.27389	8.56646
9704	6.24524	8.58313
9704	6.21659	8.5998
9704	6.18794	8.61646
9704	6.1593	8.63313
9704	6.13065	8.6498
9704	6.102	8.66646
9704	6.07335	8.68313
9704	6.0447	8.69979
9704	6.01606	8.71646
9704	5.98741	8.73313
9704	5.95876	8.74979
9704	5.93011	8.76646
9704	5.90146	8.78313
9704	5.87282	8.79979
9704	5.84417	8.81646
9704	5.81552	8.83313
9704	5.78687	8.84979
9704	5.75822	8.86646
9704	5.72958	8.88313
9704	5.70093	8.89979
9704	5.67228	8.91646
9704	5.64363	8.93312
9704	5.61498	8.94979
9704	5.58634	8.96646
9704	5.55769	8.98312
9704	5.52904	8.99979
9704	5.50039	9.01646
9704	5.47175	9.03312
9704	5.4431	9.04979
9704	5.41445	9.06646
9704	5.3858	9.08312
9704	5.35715	9.09979
9704	5.32851	9.11646
9704	5.29986	9.13312
9704	5.27121	9.14979
9704	5.24256	9.16645
9704	5.21391	9.18312
9704	5.18527	9.19979
9704	5.15662	9.21645
9704	5.12797	9.23312
9704	5.09932	9.24979
9704	5.07067	9.26645
9704	5.04203	9.28312
9704	5.01338	9.29979
9704	4.98473	9.31645
9704	4.95608	9.33312
9704	4.92743	9.34978
9704	4.89879	9.36645
9704	4.87014	9.38312
9704	4.84149	9.39978
9704	4.81284	9.41645
9704	4.7842	9.43312
9704	4.75555	9.44978
9704	4.7269	9.46645
9704	4.69825	9.48312
9704	4.6696	9.49978
9704	4.64096	9.51645
9704	4.61231	9.53312
9704	4.58366	9.54978
9704	4.55501	9.56645
9704	4.52636	9.58311
9704	4.49772	9.59978
9704	4.46907	9.61645
9704	4.44042	9.63311
9704	4.41177	9.64978
9704	4.38312	9.66645
9704	4.35448	9.68311
9704	4.32583	9.69978
9704	4.29718	9.71645
9704	4.26853	9.73311
9704	4.23989	9.74978
9704	4.21124	9.76645
9704	4.18259	9.78311
9704	4.15394	9.79978
9704	4.12529	9.81644
9704	4.09665	9.83311
9704	4.068	9.84978
9704	4.03935	9.86644
9704	4.0107	9.88311
9704	3.98205	9.89978
9704	3.95341	9.91644
9704	3.92476	9.93311
9704	3.89611	9.94978
9704	3.86746	9.96644
9704	3.83881	9.98311
9704	3.81017	9.99977
9704	3.78152	10.0164
9704	3.75287	10.0331
9704	3.72422	10.0498
9704	3.69557	10.0664
9704	3.66693	10.0831
9704	3.63828	10.0998
9704	3.60963	10.1164
9704	3.58098	10.1331
9704	3.55234	10.1498
9704	3.52369	10.1664
9704	3.49504	10.1831
9704	3.46639	10.1998
9704	3.43774	10.2164
9704	3.4091	10.2331
9704	3.38045	10.2498
9704	3.3518	10.2664
9704	3.32315	10.2831
9704	3.2945	10.2998
9704	3.26586	10.3164
9704	3.23721	10.3331
9704	3.20856	10.3498
9704	3.17991	10.3664
9704	3.15126	10.3831
9704	3.12262	10.3998
9704	3.09397	10.4164
9704	3.06532	10.4331
9704	3.03667	10.4498
9704	3.00803	10.4664
9704	2.97938	10.4831
9704	2.95073	10.4998
9704	2.92208	10.5164
9704	2.89343	10.5331
9704	2.86479	10.5498
9704	2.83614	10.5664
9704	2.80749	10.5831
9704	2.77884	10.5998
9704	2.75019	10.6164
9704	2.72155	10.6331
9704	2.6929	10.6498
9704	2.66425	10.6664
9704	2.6356	10.6831
9704	2.60695	10.6998
9704	2.57831	10.7164
9704	2.54966	10.7331
9704	2.52101	10.7498
9704	2.49236	10.7664
9704	2.46372	10.7831
9704	2.43507	10.7998
9704	2.40642	10.8164
9704	2.37777	10.8331
9704	2.34912	10.8498
9704	2.32048	10.8664
9704	2.29183	10.8831
9704	2.26318	10.8998
9704	2.23453	10.9164
9704	2.20588	10.9331
9704	2.17724	10.9498
9704	2.14859	10.9664
9704	2.11994	10.9831
9704	2.09129	10.9998
9704	2.06264	11.0164
9704	2.034	11.0331
9704	2.00535	11.0498
9704	1.9767	11.0664
9704	1.94805	11.0831
9704	1.9194	11.0998
9704	1.89076	11.1164
9704	1.86211	11.1331
9704	1.83346	11.1498
9704	1.80481	11.1664
9704	1.77617	11.1831
9704	1.74752	11.1998
9704	1.71887	11.2164
9704	1.69022	11.2331
9704	1.66157	11.2498
9704	1.63293	11.2664
9704	1.60428	11.2831
9704	1.57563	11.2998
9704	1.54698	11.3164
9704	1.51834	11.3331
9704	1.48969	11.3498
9704	1.46104	11.3664
9704	1.43239	11.3831
9704	1.40374	11.3998
9704	1.3751	11.4164
9704	1.34645	11.4331
9704	1.3178	11.4498
9704	1.28915	11.4664
9704	1.2605	11.4831
9704	1.23186	11.4998
9704	1.20321	11.5164
9704	1.17456	11.5331
9704	1.14591	11.5498
9704	1.11727	11.5664
9704	1.08862	11.5831
9704	1.05997	11.5998
9704	1.03132	11.6164
9704	1.00267	11.6331
9704	0.974027	11.6497
9704	0.945379	11.6664
9704	0.916731	11.6831
9704	0.888083	11.6997
9704	0.859436	11.7164
9704	0.830788	11.7331
9704	0.80214	11.7497
9704	0.773492	11.7664
9704	0.744844	11.7831
9704	0.716196	11.7997
9704	0.687548	11.8164
9704	0.658901	11.8331
9704	0.630253	11.8497
9704	0.601605	11.8664
9704	0.572957	11.8831
9704	0.544309	11.8997
9704	0.515661	11.9164
9704	0.487013	11.9331
9704	0.458366	11.9497
9704	0.429718	11.9664
9704	0.40107	11.9831
9704	0.372422	11.9997
9704	0.343774	12.0164
9704	0.315126	12.0331
9704	0.286478	12.0497
9704	0.257831	12.0664
9704	0.229183	12.0831
9704	0.200535	12.0997
9704	0.171887	12.1164
9704	0.143239	12.1331
9704	0.114591	12.1497
9704	0.0859435	12.1664
9704	0.0572956	12.1831
9704	0.0286478	12.1997
9704	-1.00051e-07	12.2164
