inside_count	theta (degrees)	time (s)
175956	0.0286479	0.00462341
175956	0.0572957	0.021286
175956	0.0859435	0.0379486
175956	0.114591	0.0546112
175956	0.143239	0.0712738
175956	0.171887	0.0879364
175956	0.200535	0.104599
175956	0.229183	0.121262
175956	0.257831	0.137924
175956	0.286479	0.154587
175956	0.315126	0.171249
175956	0.343774	0.187912
175956	0.372422	0.204575
175956	0.40107	0.221237
175956	0.429718	0.2379
175956	0.458366	0.254562
175956	0.487013	0.271225
175956	0.515661	0.287888
175956	0.544309	0.30455
175956	0.572957	0.321213
175956	0.601605	0.337875
175956	0.630253	0.354538
175956	0.658901	0.371201
175956	0.687548	0.387863
175956	0.716196	0.404526
175956	0.744844	0.421188
175956	0.773492	0.437851
175956	0.80214	0.454514
175956	0.830788	0.471176
175956	0.859436	0.487839
175956	0.888083	0.504501
175956	0.916731	0.521164
175956	0.945379	0.537827
175956	0.974027	0.554489
175956	1.00267	0.571152
175956	1.03132	0.587814
175956	1.05997	0.604477
175956	1.08862	0.62114
175956	1.11727	0.637802
175956	1.14591	0.654465
175956	1.17456	0.671127
175956	1.20321	0.68779
175956	1.23186	0.704453
175956	1.2605	0.721115
175956	1.28915	0.737778
175956	1.3178	0.75444
175956	1.34645	0.771103
175956	1.3751	0.787766
175956	1.40374	0.804428
175956	1.43239	0.821091
175956	1.46104	0.837753
175956	1.48969	0.854416
175956	1.51834	0.871078
175956	1.54698	0.887741
175956	1.57563	0.904404
175956	1.60428	0.921066
175956	1.63293	0.937729
175956	1.66157	0.954391
175956	1.69022	0.971054
175956	1.71887	0.987717
175956	1.74752	1.00438
175956	1.77617	1.02104
175956	1.80481	1.0377
175956	1.83346	1.05437
175956	1.86211	1.07103
175956	1.89076	1.08769
175956	1.9194	1.10435
175956	1.94805	1.12102
175956	1.9767	1.13768
175956	2.00535	1.15434
175956	2.034	1.17101
175956	2.06264	1.18767
175956	2.09129	1.20433
175956	2.11994	1.22099
175956	2.14859	1.23766
175956	2.17724	1.25432
175956	2.20588	1.27098
175956	2.23453	1.28764
175956	2.26318	1.30431
175956	2.29183	1.32097
175956	2.32048	1.33763
175956	2.34912	1.35429
175956	2.37777	1.37096
175956	2.40642	1.38762
175956	2.43507	1.40428
175956	2.46372	1.42094
175956	2.49236	1.43761
175956	2.52101	1.45427
175956	2.54966	1.47093
175956	2.57831	1.48759
175956	2.60695	1.50426
175956	2.6356	1.52092
175956	2.66425	1.53758
175956	2.6929	1.55424
175956	2.72155	1.57091
175956	2.75019	1.58757
175956	2.77884	1.60423
175956	2.80749	1.6209
175956	2.83614	1.63756
175956	2.86479	1.65422
175956	2.89343	1.67088
175956	2.92208	1.68755
175956	2.95073	1.70421
175956	2.97938	1.72087
175956	3.00803	1.73753
175956	3.03667	1.7542
175956	3.06532	1.77086
175956	3.09397	1.78752
175956	3.12262	1.80418
175956	3.15126	1.82085
175956	3.17991	1.83751
175956	3.20856	1.85417
175956	3.23721	1.87083
175956	3.26586	1.8875
175956	3.2945	1.90416
175956	3.32315	1.92082
175956	3.3518	1.93748
175956	3.38045	1.95415
175956	3.4091	1.97081
175956	3.43774	1.98747
175956	3.46639	2.00414
175956	3.49504	2.0208
175956	3.52369	2.03746
175956	3.55234	2.05412
175956	3.58098	2.07079
175956	3.60963	2.08745
175956	3.63828	2.10411
175956	3.66693	2.12077
175956	3.69557	2.13744
175956	3.72422	2.1541
175956	3.75287	2.17076
175956	3.78152	2.18742
175956	3.81017	2.20409
175956	3.83881	2.22075
175956	3.86746	2.23741
175956	3.89611	2.25407
175956	3.92476	2.27074
175956	3.95341	2.2874
175956	3.98205	2.30406
175956	4.0107	2.32072
175956	4.03935	2.33739
175956	4.068	2.35405
175956	4.09665	2.37071
175956	4.12529	2.38737
175956	4.15394	2.40404
175956	4.18259	2.4207
175956	4.21124	2.43736
175956	4.23989	2.45403
175956	4.26853	2.47069
175956	4.29718	2.48735
175956	4.32583	2.50401
175956	4.35448	2.52068
175956	4.38312	2.53734
175956	4.41177	2.554
175956	4.44042	2.57066
175956	4.46907	2.58733
175956	4.49772	2.60399
175956	4.52636	2.62065
175956	4.55501	2.63731
175956	4.58366	2.65398
175956	4.61231	2.67064
175956	4.64096	2.6873
175956	4.6696	2.70396
175956	4.69825	2.72063
175956	4.7269	2.73729
175956	4.75555	2.75395
175956	4.7842	2.77061
175956	4.81284	2.78728
175956	4.84149	2.80394
175956	4.87014	2.8206
175956	4.89879	2.83727
175956	4.92743	2.85393
175956	4.95608	2.87059
175956	4.98473	2.88725
175956	5.01338	2.90392
175956	5.04203	2.92058
175956	5.07067	2.93724
175956	5.09932	2.9539
175956	5.12797	2.97057
175956	5.15662	2.98723
175956	5.18527	3.00389
175956	5.21391	3.02055
175956	5.24256	3.03722
175956	5.27121	3.05388
175956	5.29986	3.07054
175956	5.32851	3.0872
175956	5.35715	3.10387
175956	5.3858	3.12053
175956	5.41445	3.13719
175956	5.4431	3.15385
175956	5.47175	3.17052
175956	5.50039	3.18718
175956	5.52904	3.20384
175956	5.55769	3.2205
175956	5.58634	3.23717
175956	5.61498	3.25383
175956	5.64363	3.27049
175956	5.67228	3.28716
175956	5.70093	3.30382
175956	5.72958	3.32048
175956	5.75822	3.33714
175956	5.78687	3.35381
175956	5.81552	3.37047
175956	5.84417	3.38713
175956	5.87282	3.40379
175956	5.90146	3.42046
175956	5.93011	3.43712
175956	5.95876	3.45378
175956	5.98741	3.47044
175956	6.01606	3.48711
175956	6.0447	3.50377
175956	6.07335	3.52043
175956	6.102	3.53709
175956	6.13065	3.55376
175956	6.1593	3.57042
175956	6.18794	3.58708
175956	6.21659	3.60374
175956	6.24524	3.62041
175956	6.27389	3.63707
175956	6.30253	3.65373
175956	6.33118	3.67039
175956	6.35983	3.68706
175956	6.38848	3.70372
175956	6.41713	3.72038
175956	6.44577	3.73705
175956	6.47442	3.75371
175956	6.50307	3.77037
175956	6.53172	3.78703
175956	6.56037	3.8037
175956	6.58901	3.82036
175956	6.61766	3.83702
175956	6.64631	3.85368
175956	6.67496	3.87035
175956	6.70361	3.88701
175956	6.73225	3.90367
175956	6.7609	3.92033
175956	6.78955	3.937
175956	6.8182	3.95366
175956	6.84685	3.97032
175956	6.87549	3.98698
175956	6.90414	4.00365
175956	6.93279	4.02031
175956	6.96144	4.03697
175956	6.99008	4.05363
175956	7.01873	4.0703
175956	7.04738	4.08696
175956	7.07603	4.10362
175956	7.10468	4.12029
175956	7.13332	4.13695
175956	7.16197	4.15361
175956	7.19062	4.17027
175956	7.21927	4.18694
175956	7.24791	4.2036
175956	7.27656	4.22026
175956	7.30521	4.23692
175956	7.33386	4.25359
175956	7.3625	4.27025
175956	7.39115	4.28691
175956	7.4198	4.30357
175956	7.44845	4.32024
175956	7.47709	4.3369
175956	7.50574	4.35356
175956	7.53439	4.37022
175956	7.56304	4.38689
175956	7.59168	4.40355
175956	7.62033	4.42021
175956	7.64898	4.43687
175956	7.67763	4.45354
175956	7.70627	4.4702
175956	7.73492	4.48686
175956	7.76357	4.50352
175956	7.79222	4.52019
175956	7.82086	4.53685
175956	7.84951	4.55351
175956	7.87816	4.57018
175956	7.90681	4.58684
175956	7.93545	4.6035
175956	7.9641	4.62016
175956	7.99275	4.63683
175956	8.0214	4.65349
175956	8.05004	4.67015
175956	8.07869	4.68681
175956	8.10734	4.70348
175956	8.13599	4.72014
175956	8.16463	4.7368
175956	8.19328	4.75346
175956	8.22193	4.77013
175956	8.25058	4.78679
175956	8.27922	4.80345
175956	8.30787	4.82011
175956	8.33652	4.83678
175956	8.36517	4.85344
175956	8.39381	4.8701
175956	8.42246	4.88676
175956	8.45111	4.90343
175956	8.47976	4.92009
175956	8.5084	4.93675
175956	8.53705	4.95341
175956	8.5657	4.97008
175956	8.59435	4.98674
175956	8.62299	5.0034
175956	8.65164	5.02007
175956	8.68029	5.03673
175956	8.70894	5.05339
175956	8.73758	5.07005
175956	8.76623	5.08672
175956	8.79488	5.10338
175956	8.82353	5.12004
175956	8.85217	5.1367
175956	8.88082	5.15337
175956	8.90947	5.17003
175956	8.93812	5.18669
175956	8.96676	5.20335
175956	8.99541	5.22002
175956	9.02406	5.23668
175956	9.05271	5.25334
175956	9.08135	5.27
175956	9.11	5.28667
175956	9.13865	5.30333
175956	9.1673	5.31999
175956	9.19594	5.33665
175956	9.22459	5.35332
175956	9.25324	5.36998
175956	9.28189	5.38664
175956	9.31053	5.40331
175956	9.33918	5.41997
175956	9.36783	5.43663
175956	9.39648	5.45329
175956	9.42512	5.46996
175956	9.45377	5.48662
175956	9.48242	5.50328
175956	9.51107	5.51994
175956	9.53971	5.53661
175956	9.56836	5.55327
175956	9.59701	5.56993
175956	9.62566	5.58659
175956	9.6543	5.60326
175956	9.68295	5.61992
175956	9.7116	5.63658
175956	9.74024	5.65324
175956	9.76889	5.66991
175956	9.79754	5.68657
175956	9.82619	5.70323
175956	9.85484	5.71989
175956	9.88348	5.73656
175956	9.91213	5.75322
175956	9.94078	5.76988
175956	9.96943	5.78654
175956	9.99807	5.80321
175956	10.0267	5.81987
175956	10.0554	5.83653
175956	10.084	5.8532
175956	10.1127	5.86986
175956	10.1413	5.88652
175956	10.17	5.90318
175956	10.1986	5.91985
175956	10.2273	5.93651
175956	10.2559	5.95317
175956	10.2845	5.96983
175956	10.3132	5.9865
175956	10.3418	6.00316
175956	10.3705	6.01982
175956	10.3991	6.03648
175956	10.4278	6.05315
175956	10.4564	6.06981
175956	10.4851	6.08647
175956	10.5137	6.10313
175956	10.5424	6.1198
175956	10.571	6.13646
175956	10.5997	6.15312
175956	10.6283	6.16978
175956	10.657	6.18645
175956	10.6856	6.20311
175956	10.7143	6.21977
175956	10.7429	6.23643
175956	10.7716	6.2531
175956	10.8002	6.26976
175956	10.8288	6.28642
175956	10.8575	6.30309
175956	10.8861	6.31975
175956	10.9148	6.33641
175956	10.9434	6.35307
175956	10.9721	6.36974
175956	11.0007	6.3864
175956	11.0294	6.40306
175956	11.058	6.41972
175956	11.0867	6.43639
175956	11.1153	6.45305
175956	11.144	6.46971
175956	11.1726	6.48637
175956	11.2013	6.50304
175956	11.2299	6.5197
175956	11.2586	6.53636
175956	11.2872	6.55302
175956	11.3159	6.56969
175956	11.3445	6.58635
175956	11.3732	6.60301
175956	11.4018	6.61967
175956	11.4304	6.63634
175956	11.4591	6.653
175956	11.4877	6.66966
175956	11.5164	6.68633
175956	11.545	6.70299
175956	11.5737	6.71965
175956	11.6023	6.73631
175956	11.631	6.75298
175956	11.6596	6.76964
175956	11.6883	6.7863
175956	11.7169	6.80296
175956	11.7456	6.81963
175956	11.7742	6.83629
175956	11.8029	6.85295
175956	11.8315	6.86961
175956	11.8602	6.88628
175956	11.8888	6.90294
175956	11.9175	6.9196
175956	11.9461	6.93626
175956	11.9747	6.95293
175956	12.0034	6.96959
175956	12.032	6.98625
175956	12.0607	7.00291
175956	12.0893	7.01958
175956	12.118	7.03624
175956	12.1466	7.0529
175956	12.1753	7.06956
175956	12.2039	7.08623
175956	12.2326	7.10289
175956	12.2612	7.11955
175956	12.2899	7.13622
175956	12.3185	7.15288
175956	12.3472	7.16954
175956	12.3758	7.1862
175956	12.4045	7.20287
175956	12.4331	7.21953
175956	12.4618	7.23619
175956	12.4904	7.25285
175956	12.5191	7.26952
175956	12.5477	7.28618
175956	12.5763	7.30284
175956	12.605	7.3195
175956	12.6336	7.33617
175956	12.6623	7.35283
175956	12.6909	7.36949
175956	12.7196	7.38615
175956	12.7482	7.40282
175956	12.7769	7.41948
175956	12.8055	7.43614
175956	12.8342	7.4528
175956	12.8628	7.46947
175956	12.8915	7.48613
175956	12.9201	7.50279
175956	12.9488	7.51945
175956	12.9774	7.53612
175956	13.0061	7.55278
175956	13.0347	7.56944
175956	13.0634	7.58611
175956	13.092	7.60277
175956	13.1206	7.61943
175956	13.1493	7.63609
175956	13.1779	7.65276
175956	13.2066	7.66942
175956	13.2352	7.68608
175956	13.2639	7.70274
175956	13.2925	7.71941
175956	13.3212	7.73607
175956	13.3498	7.75273
175956	13.3785	7.76939
175956	13.4071	7.78606
175956	13.4358	7.80272
175956	13.4644	7.81938
175956	13.4931	7.83604
175956	13.5217	7.85271
175956	13.5504	7.86937
175956	13.579	7.88603
175956	13.6077	7.90269
175956	13.6363	7.91936
175956	13.665	7.93602
175956	13.6936	7.95268
175956	13.7222	7.96935
175956	13.7509	7.98601
175956	13.7795	8.00267
175956	13.8082	8.01933
175956	13.8368	8.036
175956	13.8655	8.05266
175955	13.8941	8.06932
175955	13.9228	8.08598
175955	13.9514	8.10265
175955	13.9801	8.11931
175955	14.0087	8.13597
175955	14.0374	8.15263
175955	14.066	8.1693
175955	14.0947	8.18596
175955	14.1233	8.20262
175955	14.152	8.21928
175955	14.1806	8.23595
175955	14.2093	8.25261
175955	14.2379	8.26927
175955	14.2665	8.28593
175955	14.2952	8.3026
175955	14.3238	8.31926
175955	14.3525	8.33592
175955	14.3811	8.35258
175955	14.4098	8.36925
175955	14.4384	8.38591
175955	14.4671	8.40257
175955	14.4957	8.41924
175955	14.5244	8.4359
175955	14.553	8.45256
175955	14.5817	8.46922
175955	14.6103	8.48589
175955	14.639	8.50255
175955	14.6676	8.51921
175955	14.6963	8.53587
175955	14.7249	8.55254
175955	14.7536	8.5692
175955	14.7822	8.58586
175955	14.8109	8.60252
175955	14.8395	8.61919
175955	14.8681	8.63585
175955	14.8968	8.65251
175955	14.9254	8.66917
175955	14.9541	8.68584
175955	14.9827	8.7025
175955	15.0114	8.71916
175955	15.04	8.73582
175955	15.0687	8.75249
175955	15.0973	8.76915
175955	15.126	8.78581
175955	15.1546	8.80247
175955	15.1833	8.81914
175955	15.2119	8.8358
175955	15.2406	8.85246
175955	15.2692	8.86913
175955	15.2979	8.88579
175955	15.3265	8.90245
175955	15.3552	8.91911
175955	15.3838	8.93578
175955	15.4124	8.95244
175955	15.4411	8.9691
175955	15.4697	8.98576
175955	15.4984	9.00243
175955	15.527	9.01909
175955	15.5557	9.03575
175955	15.5843	9.05241
175955	15.613	9.06908
175955	15.6416	9.08574
175954	15.6703	9.1024
175954	15.6989	9.11906
175954	15.7276	9.13573
175954	15.7562	9.15239
175954	15.7849	9.16905
175954	15.8135	9.18571
175954	15.8422	9.20238
175954	15.8708	9.21904
175954	15.8995	9.2357
175954	15.9281	9.25237
175954	15.9567	9.26903
175954	15.9854	9.28569
175954	16.014	9.30235
175954	16.0427	9.31902
175954	16.0713	9.33568
175954	16.1	9.35234
175954	16.1286	9.369
175954	16.1573	9.38567
175954	16.1859	9.40233
175954	16.2146	9.41899
175954	16.2432	9.43565
175954	16.2719	9.45232
175954	16.3005	9.46898
175954	16.3292	9.48564
175954	16.3578	9.5023
175954	16.3865	9.51897
175954	16.4151	9.53563
175954	16.4438	9.55229
175954	16.4724	9.56895
175954	16.5011	9.58562
175954	16.5297	9.60228
175954	16.5583	9.61894
175954	16.587	9.6356
175954	16.6156	9.65227
175954	16.6443	9.66893
175954	16.6729	9.68559
175954	16.7016	9.70226
175954	16.7302	9.71892
175954	16.7589	9.73558
175954	16.7875	9.75224
175954	16.8162	9.76891
175954	16.8448	9.78557
175954	16.8735	9.80223
175954	16.9021	9.81889
175954	16.9308	9.83556
175954	16.9594	9.85222
175954	16.9881	9.86888
175954	17.0167	9.88554
175954	17.0454	9.90221
175954	17.074	9.91887
175954	17.1026	9.93553
175954	17.1313	9.95219
175954	17.1599	9.96886
175954	17.1886	9.98552
175954	17.2172	10.0022
175954	17.2459	10.0188
175954	17.2745	10.0355
175954	17.3032	10.0522
175954	17.3318	10.0688
175954	17.3605	10.0855
175954	17.3891	10.1022
175954	17.4178	10.1188
175954	17.4464	10.1355
175954	17.4751	10.1521
175954	17.5037	10.1688
175954	17.5324	10.1855
175954	17.561	10.2021
175954	17.5897	10.2188
175954	17.6183	10.2355
175954	17.647	10.2521
175954	17.6756	10.2688
175954	17.7042	10.2854
175954	17.7329	10.3021
175954	17.7615	10.3188
175954	17.7902	10.3354
175954	17.8188	10.3521
175954	17.8475	10.3688
175954	17.8761	10.3854
175954	17.9048	10.4021
175954	17.9334	10.4187
175954	17.9621	10.4354
175954	17.9907	10.4521
175954	18.0194	10.4687
175954	18.048	10.4854
175954	18.0767	10.5021
175954	18.1053	10.5187
175954	18.134	10.5354
175954	18.1626	10.552
175954	18.1913	10.5687
175954	18.2199	10.5854
175954	18.2485	10.602
175954	18.2772	10.6187
175954	18.3058	10.6354
175954	18.3345	10.652
175954	18.3631	10.6687
175954	18.3918	10.6853
175954	18.4204	10.702
175954	18.4491	10.7187
175954	18.4777	10.7353
175954	18.5064	10.752
175954	18.535	10.7687
175954	18.5637	10.7853
175954	18.5923	10.802
175954	18.621	10.8186
175954	18.6496	10.8353
175954	18.6783	10.852
175954	18.7069	10.8686
175954	18.7356	10.8853
175954	18.7642	10.902
175954	18.7929	10.9186
175954	18.8215	10.9353
175954	18.8501	10.952
175954	18.8788	10.9686
175954	18.9074	10.9853
175954	18.9361	11.0019
175954	18.9647	11.0186
175954	18.9934	11.0353
175954	19.022	11.0519
175954	19.0507	11.0686
175954	19.0793	11.0853
175954	19.108	11.1019
175954	19.1366	11.1186
175954	19.1653	11.1352
175954	19.1939	11.1519
175954	19.2226	11.1686
175954	19.2512	11.1852
175954	19.2799	11.2019
175954	19.3085	11.2186
175954	19.3372	11.2352
175954	19.3658	11.2519
175954	19.3944	11.2685
175954	19.4231	11.2852
175954	19.4517	11.3019
175954	19.4804	11.3185
175954	19.509	11.3352
175954	19.5377	11.3519
175954	19.5663	11.3685
175954	19.595	11.3852
175954	19.6236	11.4018
175954	19.6523	11.4185
175954	19.6809	11.4352
175954	19.7096	11.4518
175954	19.7382	11.4685
175954	19.7669	11.4852
175954	19.7955	11.5018
175954	19.8242	11.5185
175954	19.8528	11.5351
175954	19.8815	11.5518
175954	19.9101	11.5685
175954	19.9387	11.5851
175954	19.9674	11.6018
175954	19.996	11.6185
175954	20.0247	11.6351
175954	20.0533	11.6518
175954	20.082	11.6684
175954	20.1106	11.6851
175954	20.1393	11.7018
175954	20.1679	11.7184
175954	20.1966	11.7351
175954	20.2252	11.7518
175954	20.2539	11.7684
175954	20.2825	11.7851
175954	20.3112	11.8017
175954	20.3398	11.8184
175954	20.3685	11.8351
175954	20.3971	11.8517
175954	20.4258	11.8684
175954	20.4544	11.8851
175954	20.4831	11.9017
175954	20.5117	11.9184
175954	20.5403	11.935
175954	20.569	11.9517
175954	20.5976	11.9684
175954	20.6263	11.985
175954	20.6549	12.0017
175954	20.6836	12.0184
175954	20.7122	12.035
175954	20.7409	12.0517
175954	20.7695	12.0683
175954	20.7982	12.085
175954	20.8268	12.1017
175954	20.8555	12.1183
175954	20.8841	12.135
175954	20.9128	12.1517
