inside_count	theta (degrees)	time (s)
9358	0.0286479	0.0165939
9358	0.0572957	0.0332603
9358	0.0859435	0.0499268
9358	0.114591	0.0665932
9358	0.143239	0.0832596
9358	0.171887	0.099926
9358	0.200535	0.116592
9358	0.229183	0.133259
9358	0.257831	0.149925
9358	0.286479	0.166592
9358	0.315126	0.183258
9358	0.343774	0.199924
9358	0.372422	0.216591
9358	0.40107	0.233257
9358	0.429718	0.249924
9358	0.458366	0.26659
9358	0.487013	0.283257
9356	0.515661	0.299923
9356	0.544309	0.316589
9356	0.572957	0.333256
9356	0.601605	0.349922
9356	0.630253	0.366589
9356	0.658901	0.383255
9356	0.687548	0.399921
9356	0.716196	0.416588
9356	0.744844	0.433254
9356	0.773492	0.449921
9356	0.80214	0.466587
9356	0.830788	0.483253
9356	0.859436	0.49992
9356	0.888083	0.516586
9356	0.916731	0.533253
9356	0.945379	0.549919
9356	0.974027	0.566586
9356	1.00267	0.583252
9356	1.03132	0.599918
9356	1.05997	0.616585
9356	1.08862	0.633251
9356	1.11727	0.649918
9356	1.14591	0.666584
9356	1.17456	0.68325
9356	1.20321	0.699917
9356	1.23186	0.716583
9356	1.2605	0.73325
9356	1.28915	0.749916
9356	1.3178	0.766582
9356	1.34645	0.783249
9356	1.3751	0.799915
9356	1.40374	0.816582
9356	1.43239	0.833248
9356	1.46104	0.849915
9356	1.48969	0.866581
9356	1.51834	0.883247
9356	1.54698	0.899914
9356	1.57563	0.91658
9356	1.60428	0.933247
9356	1.63293	0.949913
9356	1.66157	0.966579
9356	1.69022	0.983246
9356	1.71887	0.999912
9356	1.74752	1.01658
9356	1.77617	1.03325
9356	1.80481	1.04991
9356	1.83346	1.06658
9351	1.86211	1.08324
9348	1.89076	1.09991
9348	1.9194	1.11658
9348	1.94805	1.13324
9348	1.9767	1.14991
9348	2.00535	1.16658
9347	2.034	1.18324
9347	2.06264	1.19991
9347	2.09129	1.21658
9347	2.11994	1.23324
9347	2.14859	1.24991
9347	2.17724	1.26657
9347	2.20588	1.28324
9347	2.23453	1.29991
9347	2.26318	1.31657
9347	2.29183	1.33324
9346	2.32048	1.34991
9346	2.34912	1.36657
9346	2.37777	1.38324
9346	2.40642	1.39991
9346	2.43507	1.41657
9346	2.46372	1.43324
9346	2.49236	1.44991
9346	2.52101	1.46657
9346	2.54966	1.48324
9346	2.57831	1.4999
9346	2.60695	1.51657
9346	2.6356	1.53324
9346	2.66425	1.5499
9346	2.6929	1.56657
9346	2.72155	1.58324
9346	2.75019	1.5999
9346	2.77884	1.61657
9346	2.80749	1.63324
9346	2.83614	1.6499
9346	2.86479	1.66657
9346	2.89343	1.68324
9346	2.92208	1.6999
9346	2.95073	1.71657
9346	2.97938	1.73323
9346	3.00803	1.7499
9346	3.03667	1.76657
9346	3.06532	1.78323
9346	3.09397	1.7999
9346	3.12262	1.81657
9346	3.15126	1.83323
9346	3.17991	1.8499
9346	3.20856	1.86657
9346	3.23721	1.88323
9346	3.26586	1.8999
9346	3.2945	1.91656
9346	3.32315	1.93323
9346	3.3518	1.9499
9346	3.38045	1.96656
9346	3.4091	1.98323
9346	3.43774	1.9999
9346	3.46639	2.01656
9346	3.49504	2.03323
9346	3.52369	2.0499
9346	3.55234	2.06656
9346	3.58098	2.08323
9346	3.60963	2.0999
9346	3.63828	2.11656
9346	3.66693	2.13323
9346	3.69557	2.14989
9346	3.72422	2.16656
9346	3.75287	2.18323
9346	3.78152	2.19989
9346	3.81017	2.21656
9346	3.83881	2.23323
9346	3.86746	2.24989
9346	3.89611	2.26656
9346	3.92476	2.28323
9346	3.95341	2.29989
9346	3.98205	2.31656
9346	4.0107	2.33323
9346	4.03935	2.34989
9346	4.068	2.36656
9346	4.09665	2.38322
9346	4.12529	2.39989
9346	4.15394	2.41656
9346	4.18259	2.43322
9346	4.21124	2.44989
9346	4.23989	2.46656
9346	4.26853	2.48322
9346	4.29718	2.49989
9346	4.32583	2.51656
9346	4.35448	2.53322
9346	4.38312	2.54989
9346	4.41177	2.56656
9346	4.44042	2.58322
9346	4.46907	2.59989
9346	4.49772	2.61655
9346	4.52636	2.63322
9346	4.55501	2.64989
9346	4.58366	2.66655
9346	4.61231	2.68322
9346	4.64096	2.69989
9346	4.6696	2.71655
9346	4.69825	2.73322
9346	4.7269	2.74989
9346	4.75555	2.76655
9346	4.7842	2.78322
9346	4.81284	2.79988
9346	4.84149	2.81655
9346	4.87014	2.83322
9346	4.89879	2.84988
9346	4.92743	2.86655
9346	4.95608	2.88322
9346	4.98473	2.89988
9346	5.01338	2.91655
9346	5.04203	2.93322
9346	5.07067	2.94988
9346	5.09932	2.96655
9346	5.12797	2.98322
9346	5.15662	2.99988
9346	5.18527	3.01655
9346	5.21391	3.03321
9346	5.24256	3.04988
9346	5.27121	3.06655
9346	5.29986	3.08321
9346	5.32851	3.09988
9346	5.35715	3.11655
9346	5.3858	3.13321
9346	5.41445	3.14988
9346	5.4431	3.16655
9346	5.47175	3.18321
9346	5.50039	3.19988
9346	5.52904	3.21655
9346	5.55769	3.23321
9346	5.58634	3.24988
9346	5.61498	3.26654
9346	5.64363	3.28321
9346	5.67228	3.29988
9346	5.70093	3.31654
9346	5.72958	3.33321
9346	5.75822	3.34988
9346	5.78687	3.36654
9346	5.81552	3.38321
9346	5.84417	3.39988
9346	5.87282	3.41654
9346	5.90146	3.43321
9346	5.93011	3.44987
9346	5.95876	3.46654
9346	5.98741	3.48321
9346	6.01606	3.49987
9346	6.0447	3.51654
9346	6.07335	3.53321
9346	6.102	3.54987
9346	6.13065	3.56654
9346	6.1593	3.58321
9346	6.18794	3.59987
9346	6.21659	3.61654
9346	6.24524	3.63321
9346	6.27389	3.64987
9346	6.30253	3.66654
9346	6.33118	3.6832
9346	6.35983	3.69987
9346	6.38848	3.71654
9346	6.41713	3.7332
9346	6.44577	3.74987
9346	6.47442	3.76654
9346	6.50307	3.7832
9346	6.53172	3.79987
9346	6.56037	3.81654
9346	6.58901	3.8332
9346	6.61766	3.84987
9346	6.64631	3.86654
9346	6.67496	3.8832
9346	6.70361	3.89987
9346	6.73225	3.91653
9346	6.7609	3.9332
9346	6.78955	3.94987
9346	6.8182	3.96653
9346	6.84685	3.9832
9346	6.87549	3.99987
9346	6.90414	4.01653
9346	6.93279	4.0332
9346	6.96144	4.04987
9346	6.99008	4.06653
9346	7.01873	4.0832
9346	7.04738	4.09986
9346	7.07603	4.11653
9346	7.10468	4.1332
9346	7.13332	4.14986
9346	7.16197	4.16653
9346	7.19062	4.1832
9346	7.21927	4.19986
9346	7.24791	4.21653
9346	7.27656	4.2332
9346	7.30521	4.24986
9346	7.33386	4.26653
9342	7.3625	4.2832
9342	7.39115	4.29986
9342	7.4198	4.31653
9342	7.44845	4.33319
9342	7.47709	4.34986
9341	7.50574	4.36653
9341	7.53439	4.38319
9341	7.56304	4.39986
9341	7.59168	4.41653
9341	7.62033	4.43319
9340	7.64898	4.44986
9340	7.67763	4.46653
9340	7.70627	4.48319
9340	7.73492	4.49986
9340	7.76357	4.51653
9340	7.79222	4.53319
9339	7.82086	4.54986
9339	7.84951	4.56652
9339	7.87816	4.58319
9339	7.90681	4.59986
9339	7.93545	4.61652
9339	7.9641	4.63319
9339	7.99275	4.64986
9339	8.0214	4.66652
9339	8.05004	4.68319
9339	8.07869	4.69986
9339	8.10734	4.71652
9339	8.13599	4.73319
9339	8.16463	4.74986
9339	8.19328	4.76652
9339	8.22193	4.78319
9339	8.25058	4.79985
9339	8.27922	4.81652
9339	8.30787	4.83319
9339	8.33652	4.84985
9339	8.36517	4.86652
9339	8.39381	4.88319
9339	8.42246	4.89985
9339	8.45111	4.91652
9339	8.47976	4.93319
9339	8.5084	4.94985
9339	8.53705	4.96652
9339	8.5657	4.98318
9339	8.59435	4.99985
9339	8.62299	5.01652
9339	8.65164	5.03318
9339	8.68029	5.04985
9339	8.70894	5.06652
9339	8.73758	5.08318
9339	8.76623	5.09985
9339	8.79488	5.11652
9339	8.82353	5.13318
9339	8.85217	5.14985
9339	8.88082	5.16652
9339	8.90947	5.18318
9339	8.93812	5.19985
9339	8.96676	5.21651
9339	8.99541	5.23318
9339	9.02406	5.24985
9339	9.05271	5.26651
9339	9.08135	5.28318
9339	9.11	5.29985
9339	9.13865	5.31651
9339	9.1673	5.33318
9339	9.19594	5.34985
9339	9.22459	5.36651
9339	9.25324	5.38318
9339	9.28189	5.39985
9339	9.31053	5.41651
9339	9.33918	5.43318
9339	9.36783	5.44984
9339	9.39648	5.46651
9339	9.42512	5.48318
9339	9.45377	5.49984
9339	9.48242	5.51651
9338	9.51107	5.53318
9337	9.53971	5.54984
9337	9.56836	5.56651
9337	9.59701	5.58318
9337	9.62566	5.59984
9337	9.6543	5.61651
9337	9.68295	5.63317
9337	9.7116	5.64984
9337	9.74024	5.66651
9337	9.76889	5.68317
9337	9.79754	5.69984
9337	9.82619	5.71651
9337	9.85484	5.73317
9337	9.88348	5.74984
9337	9.91213	5.76651
9337	9.94078	5.78317
9337	9.96943	5.79984
9337	9.99807	5.81651
9337	10.0267	5.83317
9337	10.0554	5.84984
9337	10.084	5.8665
9337	10.1127	5.88317
9337	10.1413	5.89984
9337	10.17	5.9165
9337	10.1986	5.93317
9337	10.2273	5.94984
9337	10.2559	5.9665
9337	10.2845	5.98317
9337	10.3132	5.99984
9337	10.3418	6.0165
9337	10.3705	6.03317
9337	10.3991	6.04984
9337	10.4278	6.0665
9337	10.4564	6.08317
9336	10.4851	6.09983
9336	10.5137	6.1165
9336	10.5424	6.13317
9336	10.571	6.14983
9336	10.5997	6.1665
9336	10.6283	6.18317
9336	10.657	6.19983
9336	10.6856	6.2165
9336	10.7143	6.23317
9336	10.7429	6.24983
9336	10.7716	6.2665
9336	10.8002	6.28316
9336	10.8288	6.29983
9336	10.8575	6.3165
9336	10.8861	6.33316
9336	10.9148	6.34983
9336	10.9434	6.3665
9336	10.9721	6.38316
9336	11.0007	6.39983
9336	11.0294	6.4165
9335	11.058	6.43316
9335	11.0867	6.44983
9335	11.1153	6.4665
9335	11.144	6.48316
9335	11.1726	6.49983
9334	11.2013	6.51649
9334	11.2299	6.53316
9333	11.2586	6.54983
9333	11.2872	6.56649
9333	11.3159	6.58316
9333	11.3445	6.59983
9333	11.3732	6.61649
9333	11.4018	6.63316
9333	11.4304	6.64983
9333	11.4591	6.66649
9333	11.4877	6.68316
9333	11.5164	6.69983
9333	11.545	6.71649
9333	11.5737	6.73316
9333	11.6023	6.74982
9333	11.631	6.76649
9333	11.6596	6.78316
9333	11.6883	6.79982
9333	11.7169	6.81649
9333	11.7456	6.83316
9333	11.7742	6.84982
9333	11.8029	6.86649
9333	11.8315	6.88316
9333	11.8602	6.89982
9333	11.8888	6.91649
9333	11.9175	6.93316
9333	11.9461	6.94982
9333	11.9747	6.96649
9333	12.0034	6.98315
9333	12.032	6.99982
9333	12.0607	7.01649
9333	12.0893	7.03315
9333	12.118	7.04982
9333	12.1466	7.06649
9333	12.1753	7.08315
9333	12.2039	7.09982
9333	12.2326	7.11649
9333	12.2612	7.13315
9333	12.2899	7.14982
9332	12.3185	7.16648
9332	12.3472	7.18315
9332	12.3758	7.19982
9332	12.4045	7.21648
9332	12.4331	7.23315
9332	12.4618	7.24982
9332	12.4904	7.26648
9332	12.5191	7.28315
9332	12.5477	7.29982
9332	12.5763	7.31648
9332	12.605	7.33315
9332	12.6336	7.34982
9332	12.6623	7.36648
9332	12.6909	7.38315
9332	12.7196	7.39981
9332	12.7482	7.41648
9332	12.7769	7.43315
9332	12.8055	7.44981
9332	12.8342	7.46648
9332	12.8628	7.48315
9332	12.8915	7.49981
9332	12.9201	7.51648
9332	12.9488	7.53315
9332	12.9774	7.54981
9332	13.0061	7.56648
9332	13.0347	7.58315
9332	13.0634	7.59981
9332	13.092	7.61648
9332	13.1206	7.63314
9332	13.1493	7.64981
9332	13.1779	7.66648
9332	13.2066	7.68314
9332	13.2352	7.69981
9332	13.2639	7.71648
9332	13.2925	7.73314
9332	13.3212	7.74981
9332	13.3498	7.76648
9331	13.3785	7.78314
9331	13.4071	7.79981
9331	13.4358	7.81647
9331	13.4644	7.83314
9331	13.4931	7.84981
9331	13.5217	7.86647
9331	13.5504	7.88314
9331	13.579	7.89981
9331	13.6077	7.91647
9331	13.6363	7.93314
9331	13.665	7.94981
9331	13.6936	7.96647
9331	13.7222	7.98314
9331	13.7509	7.99981
9331	13.7795	8.01647
9331	13.8082	8.03314
9331	13.8368	8.0498
9331	13.8655	8.06647
9331	13.8941	8.08314
9331	13.9228	8.0998
9331	13.9514	8.11647
9330	13.9801	8.13314
9324	14.0087	8.1498
9321	14.0374	8.16647
9320	14.066	8.18314
9320	14.0947	8.1998
9319	14.1233	8.21647
9319	14.152	8.23314
9319	14.1806	8.2498
9319	14.2093	8.26647
9319	14.2379	8.28313
9310	14.2665	8.2998
9305	14.2952	8.31647
9305	14.3238	8.33313
9305	14.3525	8.3498
9305	14.3811	8.36647
9305	14.4098	8.38313
9305	14.4384	8.3998
9305	14.4671	8.41647
9298	14.4957	8.43313
9294	14.5244	8.4498
9294	14.553	8.46646
9294	14.5817	8.48313
9289	14.6103	8.4998
9280	14.639	8.51646
9279	14.6676	8.53313
9278	14.6963	8.5498
9273	14.7249	8.56646
9271	14.7536	8.58313
9271	14.7822	8.5998
9271	14.8109	8.61646
9266	14.8395	8.63313
9260	14.8681	8.6498
9255	14.8968	8.66646
9253	14.9254	8.68313
9246	14.9541	8.69979
9246	14.9827	8.71646
9246	15.0114	8.73313
9244	15.04	8.74979
9239	15.0687	8.76646
9229	15.0973	8.78313
9229	15.126	8.79979
9229	15.1546	8.81646
9229	15.1833	8.83313
9229	15.2119	8.84979
9224	15.2406	8.86646
9217	15.2692	8.88313
9211	15.2979	8.89979
9211	15.3265	8.91646
9205	15.3552	8.93312
9199	15.3838	8.94979
9189	15.4124	8.96646
9188	15.4411	8.98312
9188	15.4697	8.99979
9188	15.4984	9.01646
9185	15.527	9.03312
9180	15.5557	9.04979
9175	15.5843	9.06646
9166	15.613	9.08312
9164	15.6416	9.09979
9162	15.6703	9.11646
9157	15.6989	9.13312
9151	15.7276	9.14979
9149	15.7562	9.16645
9142	15.7849	9.18312
9138	15.8135	9.19979
9132	15.8422	9.21645
9132	15.8708	9.23312
9132	15.8995	9.24979
9132	15.9281	9.26645
9127	15.9567	9.28312
9120	15.9854	9.29979
9115	16.014	9.31645
9110	16.0427	9.33312
9106	16.0713	9.34978
9102	16.1	9.36645
9093	16.1286	9.38312
9090	16.1573	9.39978
9090	16.1859	9.41645
9086	16.2146	9.43312
9076	16.2432	9.44978
9071	16.2719	9.46645
9070	16.3005	9.48312
9066	16.3292	9.49978
9059	16.3578	9.51645
9053	16.3865	9.53312
9048	16.4151	9.54978
9043	16.4438	9.56645
9036	16.4724	9.58311
9032	16.5011	9.59978
9029	16.5297	9.61645
9022	16.5583	9.63311
9018	16.587	9.64978
9013	16.6156	9.66645
9005	16.6443	9.68311
8999	16.6729	9.69978
8995	16.7016	9.71645
8988	16.7302	9.73311
8981	16.7589	9.74978
8976	16.7875	9.76645
8974	16.8162	9.78311
8966	16.8448	9.79978
8962	16.8735	9.81644
8954	16.9021	9.83311
8949	16.9308	9.84978
8944	16.9594	9.86644
8936	16.9881	9.88311
8934	17.0167	9.89978
8931	17.0454	9.91644
8923	17.074	9.93311
8919	17.1026	9.94978
8911	17.1313	9.96644
