inside_count	theta (degrees)	time (s)
30864	4.89879	2.84966
30864	4.92743	2.86632
30864	4.95608	2.88299
30864	4.98473	2.89965
30861	5.01338	2.91632
30861	5.04203	2.93299
30861	5.07067	2.94965
30861	5.09932	2.96632
30861	5.12797	2.98299
30861	5.15662	2.99965
30861	5.18527	3.01632
30861	5.21391	3.03299
30861	5.24256	3.04965
30861	5.27121	3.06632
30861	5.29986	3.08298
30861	5.32851	3.09965
30861	5.35715	3.11632
30861	5.3858	3.13298
30861	5.41445	3.14965
30861	5.4431	3.16632
30861	5.47175	3.18298
30861	5.50039	3.19965
30861	5.52904	3.21632
30861	5.55769	3.23298
30861	5.58634	3.24965
30861	5.61498	3.26632
30861	5.64363	3.28298
30861	5.67228	3.29965
30861	5.70093	3.31631
30861	5.72958	3.33298
30861	5.75822	3.34965
30861	5.78687	3.36631
30861	5.81552	3.38298
30861	5.84417	3.39965
30861	5.87282	3.41631
30861	5.90146	3.43298
30861	5.93011	3.44965
30861	5.95876	3.46631
30861	5.98741	3.48298
30861	6.01606	3.49965
30861	6.0447	3.51631
30861	6.07335	3.53298
30861	6.102	3.54964
30861	6.13065	3.56631
30861	6.1593	3.58298
30861	6.18794	3.59964
30861	6.21659	3.61631
30861	6.24524	3.63298
30861	6.27389	3.64964
30861	6.30253	3.66631
30861	6.33118	3.68298
30861	6.35983	3.69964
30861	6.38848	3.71631
30861	6.41713	3.73298
30861	6.44577	3.74964
30861	6.47442	3.76631
30861	6.50307	3.78297
30861	6.53172	3.79964
30861	6.56037	3.81631
30861	6.58901	3.83297
30861	6.61766	3.84964
30861	6.64631	3.86631
30861	6.67496	3.88297
30861	6.70361	3.89964
30861	6.73225	3.91631
30861	6.7609	3.93297
30861	6.78955	3.94964
30861	6.8182	3.9663
30861	6.84685	3.98297
30861	6.87549	3.99964
30861	6.90414	4.0163
30861	6.93279	4.03297
30861	6.96144	4.04964
30861	6.99008	4.0663
30861	7.01873	4.08297
30861	7.04738	4.09964
30861	7.07603	4.1163
30861	7.10468	4.13297
30861	7.13332	4.14964
30861	7.16197	4.1663
30861	7.19062	4.18297
30861	7.21927	4.19963
30861	7.24791	4.2163
30861	7.27656	4.23297
30861	7.30521	4.24963
30861	7.33386	4.2663
30861	7.3625	4.28297
30861	7.39115	4.29963
30861	7.4198	4.3163
30861	7.44845	4.33297
30861	7.47709	4.34963
30861	7.50574	4.3663
30861	7.53439	4.38297
30861	7.56304	4.39963
30861	7.59168	4.4163
30861	7.62033	4.43296
30861	7.64898	4.44963
30861	7.67763	4.4663
30861	7.70627	4.48296
30861	7.73492	4.49963
30861	7.76357	4.5163
30861	7.79222	4.53296
30860	7.82086	4.54963
30860	7.84951	4.5663
30860	7.87816	4.58296
30860	7.90681	4.59963
30860	7.93545	4.61629
30860	7.9641	4.63296
30860	7.99275	4.64963
30860	8.0214	4.66629
30860	8.05004	4.68296
30860	8.07869	4.69963
30860	8.10734	4.71629
30860	8.13599	4.73296
30860	8.16463	4.74963
30860	8.19328	4.76629
30860	8.22193	4.78296
30860	8.25058	4.79963
30860	8.27922	4.81629
30860	8.30787	4.83296
30860	8.33652	4.84962
30860	8.36517	4.86629
30860	8.39381	4.88296
30860	8.42246	4.89962
30859	8.45111	4.91629
30859	8.47976	4.93296
30859	8.5084	4.94962
30859	8.53705	4.96629
30859	8.5657	4.98296
30859	8.59435	4.99962
30859	8.62299	5.01629
30859	8.65164	5.03296
30859	8.68029	5.04962
30859	8.70894	5.06629
30859	8.73758	5.08295
30859	8.76623	5.09962
30859	8.79488	5.11629
30859	8.82353	5.13295
30858	8.85217	5.14962
30858	8.88082	5.16629
30858	8.90947	5.18295
30858	8.93812	5.19962
30858	8.96676	5.21629
30858	8.99541	5.23295
30855	9.02406	5.24962
30845	9.05271	5.26628
30838	9.08135	5.28295
30831	9.11	5.29962
30826	9.13865	5.31628
30822	9.1673	5.33295
30814	9.19594	5.34962
30807	9.22459	5.36628
30801	9.25324	5.38295
30793	9.28189	5.39962
30787	9.31053	5.41628
30781	9.33918	5.43295
30776	9.36783	5.44962
30769	9.39648	5.46628
30762	9.42512	5.48295
30754	9.45377	5.49961
30745	9.48242	5.51628
30731	9.51107	5.53295
30720	9.53971	5.54961
30708	9.56836	5.56628
30704	9.59701	5.58295
30698	9.62566	5.59961
30688	9.6543	5.61628
30678	9.68295	5.63295
30669	9.7116	5.64961
30653	9.74024	5.66628
30643	9.76889	5.68295
30632	9.79754	5.69961
30620	9.82619	5.71628
30608	9.85484	5.73294
30593	9.88348	5.74961
30578	9.91213	5.76628
30567	9.94078	5.78294
30554	9.96943	5.79961
30542	9.99807	5.81628
30530	10.0267	5.83294
30516	10.0554	5.84961
30504	10.084	5.86628
30486	10.1127	5.88294
30467	10.1413	5.89961
30458	10.17	5.91628
30447	10.1986	5.93294
30430	10.2273	5.94961
30413	10.2559	5.96627
30400	10.2845	5.98294
30383	10.3132	5.99961
30365	10.3418	6.01627
30350	10.3705	6.03294
30336	10.3991	6.04961
30320	10.4278	6.06627
30304	10.4564	6.08294
30290	10.4851	6.09961
30274	10.5137	6.11627
30260	10.5424	6.13294
30244	10.571	6.1496
30229	10.5997	6.16627
30213	10.6283	6.18294
30197	10.657	6.1996
30180	10.6856	6.21627
30162	10.7143	6.23294
30147	10.7429	6.2496
30130	10.7716	6.26627
30114	10.8002	6.28294
30100	10.8288	6.2996
30082	10.8575	6.31627
30065	10.8861	6.33294
30049	10.9148	6.3496
30033	10.9434	6.36627
30018	10.9721	6.38293
30004	11.0007	6.3996
29989	11.0294	6.41627
29977	11.058	6.43293
29961	11.0867	6.4496
29944	11.1153	6.46627
29929	11.144	6.48293
29914	11.1726	6.4996
29899	11.2013	6.51627
29880	11.2299	6.53293
29868	11.2586	6.5496
29854	11.2872	6.56627
29840	11.3159	6.58293
29824	11.3445	6.5996
29812	11.3732	6.61626
29794	11.4018	6.63293
29783	11.4304	6.6496
29767	11.4591	6.66626
29752	11.4877	6.68293
29735	11.5164	6.6996
29720	11.545	6.71626
29704	11.5737	6.73293
29688	11.6023	6.7496
29670	11.631	6.76626
29656	11.6596	6.78293
29645	11.6883	6.79959
29630	11.7169	6.81626
29619	11.7456	6.83293
29607	11.7742	6.84959
29588	11.8029	6.86626
29578	11.8315	6.88293
29559	11.8602	6.89959
29548	11.8888	6.91626
29530	11.9175	6.93293
29517	11.9461	6.94959
29500	11.9747	6.96626
29484	12.0034	6.98293
29467	12.032	6.99959
29447	12.0607	7.01626
29433	12.0893	7.03292
29422	12.118	7.04959
29407	12.1466	7.06626
29396	12.1753	7.08292
29379	12.2039	7.09959
29363	12.2326	7.11626
29349	12.2612	7.13292
29333	12.2899	7.14959
29314	12.3185	7.16626
29299	12.3472	7.18292
29283	12.3758	7.19959
29270	12.4045	7.21626
29255	12.4331	7.23292
29239	12.4618	7.24959
29220	12.4904	7.26625
29205	12.5191	7.28292
29193	12.5477	7.29959
29179	12.5763	7.31625
29164	12.605	7.33292
29142	12.6336	7.34959
29123	12.6623	7.36625
29109	12.6909	7.38292
29091	12.7196	7.39959
29077	12.7482	7.41625
29065	12.7769	7.43292
29047	12.8055	7.44958
29031	12.8342	7.46625
29012	12.8628	7.48292
28999	12.8915	7.49958
28982	12.9201	7.51625
28969	12.9488	7.53292
28953	12.9774	7.54958
28940	13.0061	7.56625
28922	13.0347	7.58292
28906	13.0634	7.59958
28889	13.092	7.61625
28869	13.1206	7.63292
28854	13.1493	7.64958
28835	13.1779	7.66625
28817	13.2066	7.68291
28803	13.2352	7.69958
28783	13.2639	7.71625
28769	13.2925	7.73291
28752	13.3212	7.74958
28734	13.3498	7.76625
28717	13.3785	7.78291
28700	13.4071	7.79958
28684	13.4358	7.81625
28666	13.4644	7.83291
28647	13.4931	7.84958
28629	13.5217	7.86625
28609	13.5504	7.88291
28594	13.579	7.89958
28579	13.6077	7.91624
28559	13.6363	7.93291
28538	13.665	7.94958
28514	13.6936	7.96624
28497	13.7222	7.98291
28477	13.7509	7.99958
28461	13.7795	8.01624
28445	13.8082	8.03291
28423	13.8368	8.04958
28404	13.8655	8.06624
28384	13.8941	8.08291
28363	13.9228	8.09958
28344	13.9514	8.11624
28324	13.9801	8.13291
28304	14.0087	8.14957
28283	14.0374	8.16624
28262	14.066	8.18291
28245	14.0947	8.19957
28224	14.1233	8.21624
28203	14.152	8.23291
28185	14.1806	8.24957
28162	14.2093	8.26624
28138	14.2379	8.28291
28114	14.2665	8.29957
28091	14.2952	8.31624
28072	14.3238	8.3329
28052	14.3525	8.34957
28029	14.3811	8.36624
28009	14.4098	8.3829
27981	14.4384	8.39957
27954	14.4671	8.41624
27932	14.4957	8.4329
27908	14.5244	8.44957
27892	14.553	8.46624
27870	14.5817	8.4829
27847	14.6103	8.49957
27823	14.639	8.51624
27796	14.6676	8.5329
27771	14.6963	8.54957
27750	14.7249	8.56623
27727	14.7536	8.5829
27703	14.7822	8.59957
27680	14.8109	8.61623
27657	14.8395	8.6329
27628	14.8681	8.64957
27606	14.8968	8.66623
27583	14.9254	8.6829
27561	14.9541	8.69957
27534	14.9827	8.71623
27509	15.0114	8.7329
27488	15.04	8.74957
27463	15.0687	8.76623
27439	15.0973	8.7829
27414	15.126	8.79956
27390	15.1546	8.81623
27364	15.1833	8.8329
27337	15.2119	8.84956
27315	15.2406	8.86623
27292	15.2692	8.8829
27272	15.2979	8.89956
27243	15.3265	8.91623
27216	15.3552	8.9329
27189	15.3838	8.94956
27164	15.4124	8.96623
27137	15.4411	8.98289
27112	15.4697	8.99956
27088	15.4984	9.01623
27063	15.527	9.03289
27039	15.5557	9.04956
27016	15.5843	9.06623
26990	15.613	9.08289
26962	15.6416	9.09956
26932	15.6703	9.11623
26906	15.6989	9.13289
26880	15.7276	9.14956
26857	15.7562	9.16623
26827	15.7849	9.18289
26803	15.8135	9.19956
26769	15.8422	9.21622
26741	15.8708	9.23289
26710	15.8995	9.24956
26683	15.9281	9.26622
26655	15.9567	9.28289
26627	15.9567	9.29956
26597	15.9567	9.31622
26566	15.9567	9.33289
26531	15.9567	9.34956
26504	15.9567	9.36622
26466	15.9567	9.38289
26441	15.9567	9.39956
26402	15.9567	9.41622
26373	15.9567	9.43289
26338	15.9567	9.44955
26305	15.9567	9.46622
26273	15.9567	9.48289
26238	15.9567	9.49955
26200	15.9567	9.51622
26169	15.9567	9.53289
26130	15.9567	9.54955
26094	15.9567	9.56622
26057	15.9567	9.58289
26017	15.9567	9.59955
25983	15.9567	9.61622
25950	15.9567	9.63288
25911	15.9567	9.64955
25874	15.9567	9.66622
25835	15.9567	9.68288
25797	15.9567	9.69955
25754	15.9567	9.71622
25716	15.9567	9.73288
25675	15.9567	9.74955
25633	15.9567	9.76622
25597	15.9567	9.78288
25555	15.9567	9.79955
25520	15.9567	9.81622
25479	15.9567	9.83288
25437	15.9567	9.84955
25399	15.9567	9.86621
25363	15.9567	9.88288
25327	15.9567	9.89955
25285	15.9281	9.91621
25249	15.8995	9.93288
25205	15.8708	9.94955
25159	15.8422	9.96621
25124	15.8135	9.98288
25087	15.7849	9.99955
25042	15.7562	10.0162
25013	15.7276	10.0329
24967	15.6989	10.0495
24925	15.6703	10.0662
24885	15.6416	10.0829
24849	15.613	10.0995
24810	15.5843	10.1162
24769	15.5557	10.1329
24727	15.527	10.1495
24691	15.4984	10.1662
24647	15.4697	10.1829
24602	15.4411	10.1995
24568	15.4124	10.2162
24523	15.3838	10.2329
24483	15.3552	10.2495
24448	15.3265	10.2662
24403	15.2979	10.2829
24363	15.2692	10.2995
24320	15.2406	10.3162
24283	15.2119	10.3329
24249	15.1833	10.3495
24203	15.1546	10.3662
24166	15.126	10.3829
24134	15.0973	10.3995
24093	15.0687	10.4162
24052	15.04	10.4329
24006	15.0114	10.4495
23973	14.9827	10.4662
23930	14.9541	10.4829
23893	14.9254	10.4995
23859	14.8968	10.5162
23813	14.8681	10.5329
23777	14.8395	10.5495
23734	14.8109	10.5662
23699	14.7822	10.5829
23661	14.7536	10.5995
23621	14.7249	10.6162
23578	14.6963	10.6329
23545	14.6676	10.6495
23506	14.639	10.6662
23468	14.6103	10.6829
23433	14.5817	10.6995
23398	14.553	10.7162
23351	14.5244	10.7329
23312	14.4957	10.7495
23277	14.4671	10.7662
23241	14.4384	10.7829
23199	14.4098	10.7995
23167	14.3811	10.8162
23131	14.3525	10.8329
23089	14.3238	10.8495
23050	14.2952	10.8662
23010	14.2665	10.8829
22978	14.2379	10.8995
22940	14.2093	10.9162
22906	14.1806	10.9329
22868	14.152	10.9495
22829	14.1233	10.9662
22794	14.0947	10.9829
22761	14.066	10.9995
22719	14.0374	11.0162
22683	14.0087	11.0329
22651	13.9801	11.0495
22617	13.9514	11.0662
22578	13.9228	11.0829
22545	13.8941	11.0995
22506	13.8655	11.1162
22472	13.8368	11.1329
22439	13.8082	11.1495
22405	13.7795	11.1662
22372	13.7509	11.1829
22334	13.7222	11.1995
22305	13.6936	11.2162
22265	13.665	11.2329
22227	13.6363	11.2495
22195	13.6077	11.2662
22169	13.579	11.2829
22137	13.5504	11.2995
22098	13.5217	11.3162
22060	13.4931	11.3329
22029	13.4644	11.3495
21995	13.4358	11.3662
21965	13.4071	11.3829
21934	13.3785	11.3995
21899	13.3498	11.4162
21868	13.3212	11.4329
21835	13.2925	11.4495
21806	13.2639	11.4662
21774	13.2352	11.4829
21741	13.2066	11.4995
21709	13.1779	11.5162
21680	13.1493	11.5329
21647	13.1206	11.5495
21616	13.092	11.5662
21588	13.0634	11.5829
21557	13.0347	11.5995
21528	13.0061	11.6162
21495	12.9774	11.6329
21471	12.9488	11.6495
21439	12.9201	11.6662
21410	12.8915	11.6829
21381	12.8628	11.6995
21354	12.8342	11.7162
21323	12.8055	11.7329
21298	12.7769	11.7495
21270	12.7482	11.7662
21241	12.7196	11.7829
21217	12.6909	11.7995
21194	12.6623	11.8162
21167	12.6336	11.8329
21140	12.605	11.8495
21115	12.5763	11.8662
21087	12.5477	11.8829
21062	12.5191	11.8995
21035	12.4904	11.9162
21011	12.4618	11.9328
20986	12.4331	11.9495
20960	12.4045	11.9662
20935	12.3758	11.9828
20912	12.3472	11.9995
20884	12.3185	12.0162
20861	12.2899	12.0328
20844	12.2612	12.0495
20815	12.2326	12.0662
20794	12.2039	12.0828
20774	12.1753	12.0995
20751	12.1466	12.1162
20729	12.118	12.1328
20706	12.0893	12.1495
20683	12.0607	12.1662
20661	12.032	12.1828
20641	12.0034	12.1995
20623	11.9747	12.2162
20603	11.9461	12.2328
20582	11.9175	12.2495
20561	11.8888	12.2662
20538	11.8602	12.2828
20516	11.8315	12.2995
20501	11.8029	12.3162
20481	11.7742	12.3328
20460	11.7456	12.3495
20443	11.7169	12.3662
20421	11.6883	12.3828
20403	11.6596	12.3995
20384	11.631	12.4162
20365	11.6023	12.4328
20346	11.5737	12.4495
20327	11.545	12.4662
20309	11.5164	12.4828
20288	11.4877	12.4995
20275	11.4591	12.5162
20256	11.4304	12.5328
20239	11.4018	12.5495
20222	11.3732	12.5662
20207	11.3445	12.5828
20192	11.3159	12.5995
20172	11.2872	12.6162
20154	11.2586	12.6328
20137	11.2299	12.6495
20126	11.2013	12.6662
20109	11.1726	12.6828
20094	11.144	12.6995
20073	11.1153	12.7162
20057	11.0867	12.7328
20039	11.058	12.7495
20027	11.0294	12.7662
20013	11.0007	12.7828
19998	10.9721	12.7995
19981	10.9434	12.8162
19964	10.9148	12.8328
19953	10.8861	12.8495
19940	10.8575	12.8662
19924	10.8289	12.8828
19912	10.8002	12.8995
19898	10.7716	12.9162
19888	10.7429	12.9328
19874	10.7143	12.9495
19856	10.6856	12.9662
19842	10.657	12.9828
19827	10.6283	12.9995
19815	10.5997	13.0162
19804	10.571	13.0328
19788	10.5424	13.0495
19775	10.5137	13.0662
19762	10.4851	13.0828
19753	10.4564	13.0995
19739	10.4278	13.1162
19728	10.3991	13.1328
19713	10.3705	13.1495
19704	10.3418	13.1662
19694	10.3132	13.1828
19684	10.2845	13.1995
19669	10.2559	13.2162
19660	10.2273	13.2328
19646	10.1986	13.2495
19633	10.17	13.2662
19620	10.1413	13.2828
19610	10.1127	13.2995
19599	10.084	13.3162
19589	10.0554	13.3328
19578	10.0267	13.3495
19565	9.99807	13.3662
19555	9.96943	13.3828
19542	9.94078	13.3995
19534	9.91213	13.4162
19521	9.88348	13.4328
19510	9.85484	13.4495
19501	9.82619	13.4662
19494	9.79754	13.4828
19487	9.76889	13.4995
19478	9.74025	13.5162
19468	9.7116	13.5328
19458	9.68295	13.5495
19449	9.6543	13.5662
19440	9.62566	13.5828
19433	9.59701	13.5995
19423	9.56836	13.6162
19413	9.53971	13.6328
19407	9.51107	13.6495
19399	9.48242	13.6662
19388	9.45377	13.6828
19378	9.42512	13.6995
19369	9.39648	13.7162
19355	9.36783	13.7328
19349	9.33918	13.7495
19347	9.31053	13.7662
19338	9.28189	13.7828
19327	9.25324	13.7995
19322	9.22459	13.8162
19314	9.19594	13.8328
19308	9.1673	13.8495
19297	9.13865	13.8662
19292	9.11	13.8828
19282	9.08135	13.8995
19274	9.05271	13.9162
19266	9.02406	13.9328
19257	8.99541	13.9495
19251	8.96676	13.9662
19245	8.93812	13.9828
19236	8.90947	13.9995
19228	8.88082	14.0162
19215	8.85217	14.0328
19209	8.82353	14.0495
19206	8.79488	14.0662
19203	8.76623	14.0828
19200	8.73758	14.0995
19190	8.70894	14.1161
19181	8.68029	14.1328
19174	8.65164	14.1495
19169	8.62299	14.1661
19161	8.59435	14.1828
19157	8.5657	14.1995
19150	8.53705	14.2161
19146	8.5084	14.2328
19140	8.47976	14.2495
19133	8.45111	14.2661
19126	8.42246	14.2828
19120	8.39381	14.2995
19116	8.36517	14.3161
19113	8.33652	14.3328
19111	8.30787	14.3495
19103	8.27922	14.3661
19098	8.25058	14.3828
19098	8.22193	14.3995
19094	8.19328	14.4161
19085	8.16463	14.4328
19080	8.13599	14.4495
19076	8.10734	14.4661
19070	8.07869	14.4828
19065	8.05005	14.4995
19062	8.0214	14.5161
19054	7.99275	14.5328
19046	7.9641	14.5495
19042	7.93545	14.5661
19038	7.90681	14.5828
19031	7.87816	14.5995
19024	7.84951	14.6161
19024	7.82086	14.6328
19024	7.79222	14.6495
19024	7.76357	14.6661
19024	7.73492	14.6828
19014	7.70627	14.6995
19009	7.67763	14.7161
19002	7.64898	14.7328
18996	7.62033	14.7495
18996	7.59168	14.7661
18996	7.56304	14.7828
18996	7.53439	14.7995
18988	7.50574	14.8161
18983	7.4771	14.8328
18979	7.44845	14.8495
18968	7.4198	14.8661
18967	7.39115	14.8828
18967	7.3625	14.8995
18967	7.33386	14.9161
18966	7.30521	14.9328
18954	7.27656	14.9495
18948	7.24792	14.9661
18945	7.21927	14.9828
18942	7.19062	14.9995
18935	7.16197	15.0161
18934	7.13332	15.0328
18934	7.10468	15.0495
18934	7.07603	15.0661
18934	7.04738	15.0828
18934	7.01873	15.0995
18922	6.99009	15.1161
18921	6.96144	15.1328
18921	6.93279	15.1495
18921	6.90414	15.1661
18921	6.87549	15.1828
18921	6.84685	15.1995
18919	6.8182	15.2161
18910	6.78955	15.2328
18910	6.7609	15.2495
18908	6.73225	15.2661
18905	6.70361	15.2828
18903	6.67496	15.2995
18903	6.64631	15.3161
18902	6.61766	15.3328
18893	6.58901	15.3495
18893	6.56037	15.3661
18893	6.53172	15.3828
18893	6.50307	15.3995
18893	6.47442	15.4161
18893	6.44578	15.4328
18892	6.41713	15.4495
18885	6.38848	15.4661
18885	6.35983	15.4828
18885	6.33118	15.4995
18878	6.30254	15.5161
18878	6.27389	15.5328
18878	6.24524	15.5495
18878	6.21659	15.5661
18877	6.18794	15.5828
18877	6.1593	15.5995
18877	6.13065	15.6161
18875	6.102	15.6328
18875	6.07335	15.6495
18875	6.0447	15.6661
18874	6.01606	15.6828
18874	5.98741	15.6995
18874	5.95876	15.7161
18874	5.93011	15.7328
18873	5.90146	15.7495
18870	5.87282	15.7661
18869	5.84417	15.7828
18869	5.81552	15.7995
18869	5.78687	15.8161
18868	5.75823	15.8328
18868	5.72958	15.8495
18868	5.70093	15.8661
18868	5.67228	15.8828
18868	5.64363	15.8995
18868	5.61499	15.9161
18868	5.58634	15.9328
18868	5.55769	15.9495
18868	5.52904	15.9661
18868	5.50039	15.9828
18868	5.47175	15.9995
18868	5.4431	16.0161
18868	5.41445	16.0328
18868	5.3858	16.0495
18868	5.35715	16.0661
18868	5.32851	16.0828
18868	5.29986	16.0995
18868	5.27121	16.1161
18868	5.24256	16.1328
18868	5.21391	16.1495
18868	5.18527	16.1661
18866	5.15662	16.1828
18865	5.12797	16.1995
18865	5.09932	16.2161
18865	5.07068	16.2328
18865	5.04203	16.2495
18865	5.01338	16.2661
18865	4.98473	16.2828
18865	4.95608	16.2994
18865	4.92744	16.3161
18865	4.89879	16.3328
18865	4.87014	16.3494
18865	4.84149	16.3661
18865	4.81284	16.3828
18865	4.7842	16.3994
18865	4.75555	16.4161
18865	4.7269	16.4328
18865	4.69825	16.4494
18865	4.6696	16.4661
18865	4.64096	16.4828
18865	4.61231	16.4994
18865	4.58366	16.5161
18865	4.55501	16.5328
18865	4.52637	16.5494
18865	4.49772	16.5661
18865	4.46907	16.5828
18865	4.44042	16.5994
18865	4.41177	16.6161
18865	4.38313	16.6328
18865	4.35448	16.6494
18865	4.32583	16.6661
18865	4.29718	16.6828
18865	4.26853	16.6994
18865	4.23989	16.7161
18865	4.21124	16.7328
18865	4.18259	16.7494
18865	4.15394	16.7661
18865	4.12529	16.7828
18865	4.09665	16.7994
18865	4.068	16.8161
18865	4.03935	16.8328
18865	4.0107	16.8494
18865	3.98205	16.8661
18865	3.95341	16.8828
18865	3.92476	16.8994
18865	3.89611	16.9161
18865	3.86746	16.9328
18865	3.83882	16.9494
18865	3.81017	16.9661
18865	3.78152	16.9828
18865	3.75287	16.9994
18865	3.72422	17.0161
18865	3.69558	17.0328
18865	3.66693	17.0494
18865	3.63828	17.0661
18865	3.60963	17.0828
18865	3.58098	17.0994
18865	3.55234	17.1161
18865	3.52369	17.1328
18865	3.49504	17.1494
18865	3.46639	17.1661
18865	3.43774	17.1828
18865	3.4091	17.1994
18865	3.38045	17.2161
18865	3.3518	17.2328
18865	3.32315	17.2494
18865	3.29451	17.2661
18865	3.26586	17.2828
18865	3.23721	17.2994
18865	3.20856	17.3161
18865	3.17991	17.3328
18865	3.15127	17.3494
18865	3.12262	17.3661
18865	3.09397	17.3828
18865	3.06532	17.3994
18865	3.03667	17.4161
18865	3.00803	17.4328
18865	2.97938	17.4494
18865	2.95073	17.4661
18865	2.92208	17.4828
18865	2.89343	17.4994
18865	2.86479	17.5161
18865	2.83614	17.5328
18865	2.80749	17.5494
18865	2.77884	17.5661
18865	2.7502	17.5828
18865	2.72155	17.5994
18865	2.6929	17.6161
18865	2.66425	17.6328
18865	2.6356	17.6494
18865	2.60696	17.6661
18865	2.57831	17.6828
18865	2.54966	17.6994
18865	2.52101	17.7161
18865	2.49236	17.7328
18865	2.46372	17.7494
18865	2.43507	17.7661
18865	2.40642	17.7828
18865	2.37777	17.7994
18865	2.34912	17.8161
18865	2.32048	17.8328
18865	2.29183	17.8494
18865	2.26318	17.8661
18865	2.23453	17.8828
18865	2.20588	17.8994
18865	2.17724	17.9161
18865	2.14859	17.9328
18865	2.11994	17.9494
18865	2.09129	17.9661
